BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
810,-2.4,12.051,12.051,0.0,9.651,1.626,1.626,259.045,0.0038603331467505645,9.619460849407101,1.6258810940329462,0.0674112958428501,0.04505792430924724,0.0168231697236989,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.02486,91640,0.0,0.0,2278.0,0.0,0.0,0.0
810,-2.3,12.051,12.051,0.0,9.751,1.629,1.629,278.433,0.003591528303038792,9.718080128590174,1.6286380227641024,0.07603363907596283,0.04702715911721593,0.017610863646886372,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03619000000000002,91640,0.0,0.0,3316.0,0.0,0.0,0.0
810,-2.2,12.051,12.051,0.0,9.851,1.631,1.631,299.273,0.0033414307338116033,9.816703616551072,1.6313950691527856,0.08543814953912876,0.048996477966275376,0.01839859118651015,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04740999999999998,91640,0.0,0.0,4345.0,0.0,0.0,0.0
810,-2.1,12.051,12.051,0.0,9.951,1.634,1.634,321.672,0.0031087567460021384,9.91532361774084,1.634152018067835,0.09565155126336933,0.05096572719131071,0.019186290876524285,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.05873999999999998,91640,0.0,0.0,5383.0,0.0,0.0,0.0
810,-2.0,12.051,12.051,0.0,10.051,1.637,1.637,345.748,0.002892279926420399,10.013945805971733,1.636909028122213,0.10669753644671398,0.052935020087294976,0.019974008034917994,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.07007000000000001,91640,0.0,0.0,6421.0,0.0,0.0,0.0
810,-1.9,12.051,12.051,0.0,10.151,1.64,1.64,371.626,0.002690877387480962,10.112567984692745,1.6396660379107397,0.11859411355539451,0.05490431279338549,0.020761725117354198,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.0814,91640,0.0,0.0,7459.0,0.0,0.0,0.0
810,-1.8,12.051,12.051,0.0,10.251,1.642,1.642,399.44,0.0025035049068696173,10.211187168032637,1.6424229639625738,0.13135369450437007,0.056873545687552665,0.02154941827502107,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09262,91640,0.0,0.0,8488.0,0.0,0.0,0.0
810,-1.7,12.051,12.051,0.0,10.351,1.645,1.645,429.337,0.002329172654581366,10.309810447976211,1.6451800045360763,0.14498414122875447,0.058842860382911574,0.02233714415316463,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10395000000000001,91640,0.0,0.0,9526.0,0.0,0.0,0.0
810,-1.6,12.051,12.051,0.0,10.451,1.648,1.648,461.471,0.0021669834074080495,10.40843162769508,1.6479369863972266,0.15948527245198063,0.060812133140876176,0.02312485325635047,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.11863999999999997,91640,0.0,0.0,10872.0,0.0,0.0,10872.0
810,-1.5,12.051,12.051,0.0,10.551,1.651,1.651,496.01,0.0020160883853148123,10.507052560573843,1.650693961357895,0.1748513754290253,0.06278140096992497,0.02391256038796999,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.13718,91640,0.0,0.0,12571.0,0.0,0.0,12571.0
810,-1.4,12.051,12.051,0.0,10.651,1.653,1.653,538.757,0.0018561243751821323,10.6059963037901,1.652938719055351,0.19104912663865892,0.06429247937023402,0.024430826456744676,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15554,91640,0.0,0.0,14254.0,0.0,0.0,14254.0
810,-1.3,12.051,12.051,0.0,10.751,1.655,1.655,585.954,0.0017066186082866574,10.704978061348656,1.655119467691892,0.20808560212817206,0.0657463117945947,0.024915437264864903,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.1739,91640,0.0,0.0,15936.0,0.0,0.0,15936.0
810,-1.2,12.051,12.051,0.0,10.851,1.657,1.657,637.286,0.0015691541945060774,10.803960517124304,1.657300231711429,0.22593933005157218,0.06720015447428597,0.025400051491428655,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.19226000000000001,91640,0.0,0.0,17619.0,0.0,0.0,17619.0
810,-1.1,12.051,12.051,0.0,10.951,1.66,1.66,693.114,0.0014427641051832742,10.902941449126118,1.6594809621594493,0.2445778209182199,0.06865397477296623,0.025884658257655412,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.2108,91640,0.0,0.0,19318.0,0.0,0.0,19318.0
810,-1.0,12.051,12.051,0.0,11.051,1.662,1.662,753.834,0.001326551999511829,11.001924436006723,1.661661737880197,0.26396272513391805,0.07010782525346472,0.02636927508448824,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.22915999999999997,91640,0.0,0.0,21000.0,0.0,0.0,21000.0
810,-0.9,12.051,12.051,0.0,11.151,1.664,1.664,819.873,0.0012197011000484221,11.100906914644106,1.6638425024034198,0.28404780220912274,0.07156166826894649,0.026853889422982162,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.24752,91640,0.0,1008.0,22683.0,0.0,1008.0,22683.0
810,-0.8,12.051,12.051,0.0,11.251,1.666,1.666,891.697,0.001121457176596983,11.199889007809848,1.6660232584339991,0.30478091398994944,0.07301550562266607,0.027338501874222022,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.26588,91640,0.0,2016.0,24365.0,0.0,2016.0,24365.0
810,-0.7,12.051,12.051,0.0,11.351,1.668,1.668,969.813,0.0010311266192554647,11.298871032696782,1.6682040129602718,0.32610399958239966,0.07446934197351454,0.027823113991171516,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.28424,91640,0.0,3024.0,26048.0,0.0,3024.0,26048.0
810,-0.6,12.051,12.051,0.0,11.451,1.67,1.67,1062.769,0.0009409382471637769,11.397884884845046,1.6701417646689742,0.3479395270725444,0.07587828051459561,0.028351312205838242,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.29629999999999995,91640,0.0,4032.0,27153.0,0.0,4032.0,27153.0
810,-0.5,12.051,12.051,0.0,11.551,1.672,1.672,1169.702,0.0008549186031997894,11.496916975579099,1.6719398333554865,0.37023270530306096,0.0772614102734511,0.02890456410938044,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.30548,91640,0.0,5040.0,27994.0,0.0,5040.0,27994.0
810,-0.4,12.051,12.051,0.0,11.651,1.674,1.674,1287.394,0.0007767629800977789,11.595948813531267,1.6737378974523833,0.3929212852332017,0.07864453650183333,0.029457814600733333,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.308,91640,0.0,6048.0,28225.0,0.0,6048.0,28225.0
810,-0.3,12.051,12.051,0.0,11.751,1.676,1.676,1416.928,0.0007057521624246256,11.69498077876422,1.6755359638602443,0.41592988941778264,0.08002766450788018,0.03001106580315207,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.308,91640,0.0,7056.0,28225.0,0.0,7056.0,28225.0
810,-0.2,12.051,12.051,0.0,11.851,1.677,1.677,1559.495,0.0006412332197281812,11.794012511874877,1.677334026053594,0.4391801358273175,0.08141078927199549,0.030564315708798195,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.308,91640,0.0,8064.0,28225.0,0.0,8064.0,28225.0
810,-0.1,12.051,12.051,0.0,11.951,1.679,1.679,1716.407,0.0005826123990405539,11.893044449993507,1.679132091969156,0.4625918137906164,0.08279391689935066,0.031117566759740263,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.308,91640,0.0,9072.0,28225.0,0.0,9072.0,28225.0
810,0.0,12.051,12.051,0.0,12.051,1.681,1.681,1889.106,0.0005293509204883156,11.99207581722629,1.6809301475194718,0.48608325744624525,0.0841770365534398,0.03167081462137592,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.308,91640,0.0,10080.0,28225.0,0.0,10080.0,28225.0
810,0.1,12.051,12.051,0.0,12.151,1.683,1.683,2116.841,0.00047240203680862193,12.09115314128308,1.6826196472420227,0.5095843189260019,0.08549571779361827,0.03218589417260685,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.308,91640,0.0,11730.0,28225.0,0.0,11730.0,28225.0
810,0.2,12.051,12.051,0.0,12.251,1.684,1.684,2435.412,0.0004106081435091886,12.1902961344962,1.6841496317051883,0.5330237741368806,0.08671970536415063,0.03264488951155649,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.308,91640,0.0,13379.0,28225.0,0.0,13379.0,28225.0
810,0.3,12.051,12.051,0.0,12.351,1.686,1.686,2801.927,0.00035689723536694567,12.289439407056081,1.6856796204792606,0.5563071060491499,0.08794369638340842,0.033103886143778155,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.308,91640,0.0,15029.0,28225.0,0.0,15029.0,28225.0
810,0.4,12.051,12.051,0.0,12.451,1.687,1.687,3223.6,0.0003102121851346321,12.388582608441187,1.6872096081549566,0.579355945811465,0.08916768652396527,0.033562882446486975,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.308,91640,0.0,16678.0,28225.0,0.0,16678.0,28225.0
810,0.5,12.051,12.051,0.0,12.551,1.689,1.689,3708.732,0.0002696339341855923,12.487725766717865,1.6887395951653992,0.602094828197332,0.09039167613231933,0.03402187854961975,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.308,91640,0.0,18328.0,28225.0,0.0,18328.0,28225.0
810,0.6,12.051,12.051,0.0,12.651,1.69,1.69,4266.874,0.00023436361139325887,12.58686902672325,1.690269583745729,0.6244518449202445,0.09161566699658333,0.03448087512371875,1.0,0.0,0.0,1400,0.218,0.31,0.452,0.0,0.218,0.308,91640,0.0,19978.0,28225.0,0.0,19978.0,28225.0
810,0.7,12.051,12.051,0.0,12.751,1.692,1.692,4909.013,0.00020370693660823469,12.68601228166495,1.6917995722479158,0.6463592129537511,0.09283965779833273,0.034939871674374776,1.0,0.0,0.0,1400,0.236,0.325,0.46399999999999997,0.0008800000000000008,0.236,0.308,91640,81.0,21627.0,28225.0,81.0,21627.0,28225.0
810,0.8,12.051,12.051,0.0,12.851,1.693,1.693,5625.651,0.0001777572053438793,12.785066531601746,1.6931906437178108,0.6677477685576202,0.09419064371781073,0.0353401839193745,1.0,0.0,0.0,1400,0.254,0.33999999999999997,0.476,0.01177,0.254,0.308,91640,1079.0,23277.0,28225.0,1079.0,23277.0,28225.0
810,0.9,12.051,12.051,0.0,12.951,1.695,1.695,6443.092,0.00015520498543246007,12.884107500629163,1.6945607757004035,0.6885690184518548,0.09556077570040344,0.03573165020011527,1.0,0.0,0.0,1400,0.272,0.355,0.488,0.022549999999999997,0.272,0.308,91640,2066.0,24926.0,28225.0,2066.0,24926.0,28225.0
810,1.0,12.051,12.051,0.0,13.051,1.696,1.696,7379.311,0.00013551400665997137,12.983148360384833,1.6959309061713317,0.7087717403204178,0.09693090617133167,0.03612311604895191,1.0,0.0,0.0,1400,0.29,0.37,0.5,0.03344000000000001,0.29,0.308,91640,3064.0,26576.0,28225.0,3064.0,26576.0,28225.0
810,1.1,12.051,12.051,0.0,13.151,1.697,1.697,8451.569,0.00011832122532514378,13.082189297580928,1.6973010377135702,0.7283095054509681,0.09830103771357016,0.03651458220387718,1.0,0.0,0.0,1400,0.299,0.379,0.508,0.04433,0.299,0.308,91640,4062.0,27400.0,28225.0,4062.0,27400.0,28225.0
810,1.2,12.051,12.051,0.0,13.251,1.699,1.699,9679.632,0.00010330971260064433,13.181230197287972,1.6986711687371854,0.7471419838306551,0.09967116873718537,0.03690604821062439,1.0,0.0,0.0,1400,0.308,0.388,0.516,0.055109999999999985,0.308,0.308,91640,5050.0,28225.0,28225.0,5050.0,28225.0,28225.0
810,1.3,12.051,12.051,0.0,13.351,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,91640,,,,,,
810,1.4,12.051,12.051,0.0,13.451,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,91640,,,,,,
810,1.5,12.051,12.051,0.0,13.551,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,91640,,,,,,
810,1.6,12.051,12.051,0.0,13.651,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,91640,,,,,,
810,1.7,12.051,12.051,0.0,13.751,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,91640,,,,,,
810,1.8,12.051,12.051,0.0,13.851,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,91640,,,,,,
810,1.9,12.051,12.051,0.0,13.951,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,91640,,,,,,
810,2.0,12.051,12.051,0.0,14.051,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,91640,,,,,,
810,2.1,12.051,12.051,0.0,14.151,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,91640,,,,,,
810,2.2,12.051,12.051,0.0,14.251,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,91640,,,,,,
810,2.3,12.051,12.051,0.0,14.351,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,91640,,,,,,
810,2.4,12.051,12.051,0.0,14.451,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,91640,,,,,,
810,2.5,12.051,12.051,0.0,14.551,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,91640,,,,,,
810,2.6,12.051,12.051,0.0,14.651,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,91640,,,,,,
810,2.7,12.051,12.051,0.0,14.751,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,91640,,,,,,
810,2.8,12.051,12.051,0.0,14.851,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,91640,,,,,,
810,2.9,12.051,12.051,0.0,14.951,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,91640,,,,,,
810,3.0,12.051,12.051,0.0,15.051,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,91640,,,,,,
810,3.1,12.051,12.051,0.0,15.151,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,91640,,,,,,
810,3.2,12.051,12.051,0.0,15.251,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,91640,,,,,,
810,3.3,12.051,12.051,0.0,15.351,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,91640,,,,,,
810,3.4,12.051,12.051,0.0,15.451,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,91640,,,,,,
810,3.5,12.051,12.051,0.0,15.551,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,91640,,,,,,
810,3.6,12.051,12.051,0.0,15.651,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,91640,,,,,,
810,3.7,12.051,12.051,0.0,15.751,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,91640,,,,,,
810,3.8,12.051,12.051,0.0,15.851,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,91640,,,,,,
810,3.9,12.051,12.051,0.0,15.951,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,91640,,,,,,
810,4.0,12.051,12.051,0.0,16.051,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,91640,,,,,,
810,4.1,12.051,12.051,0.0,16.151,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,91640,,,,,,
810,4.2,12.051,12.051,0.0,16.251,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,91640,,,,,,
810,4.3,12.051,12.051,0.0,16.351,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,91640,,,,,,
810,4.4,12.051,12.051,0.0,16.451,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,91640,,,,,,
810,4.5,12.051,12.051,0.0,16.551,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,91640,,,,,,
810,4.6,12.051,12.051,0.0,16.651,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,91640,,,,,,
810,4.7,12.051,12.051,0.0,16.751,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,91640,,,,,,
810,4.8,12.051,12.051,0.0,16.851,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,91640,,,,,,
810,4.9,12.051,12.051,0.0,16.951,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,91640,,,,,,
810,5.0,12.051,12.051,0.0,17.051,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,91640,,,,,,
810,5.1,12.051,12.051,0.0,17.151,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,91640,,,,,,
810,5.2,12.051,12.051,0.0,17.251,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,91640,,,,,,
810,5.3,12.051,12.051,0.0,17.351,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,91640,,,,,,
810,5.4,12.051,12.051,0.0,17.451,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,91640,,,,,,
810,5.5,12.051,12.051,0.0,17.551,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,91640,,,,,,
810,5.6,12.051,12.051,0.0,17.651,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,91640,,,,,,
810,5.7,12.051,12.051,0.0,17.751,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,91640,,,,,,
810,5.8,12.051,12.051,0.0,17.851,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,91640,,,,,,
810,5.9,12.051,12.051,0.0,17.951,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,91640,,,,,,
810,6.0,12.051,12.051,0.0,18.051,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,91640,,,,,,
810,6.1,12.051,12.051,0.0,18.151,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,91640,,,,,,
810,6.2,12.051,12.051,0.0,18.251,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,91640,,,,,,
810,6.3,12.051,12.051,0.0,18.351,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,91640,,,,,,
810,6.4,12.051,12.051,0.0,18.451,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,91640,,,,,,
810,6.5,12.051,12.051,0.0,18.551,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,91640,,,,,,
810,6.6,12.051,12.051,0.0,18.651,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,91640,,,,,,
810,6.7,12.051,12.051,0.0,18.751,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,91640,,,,,,
810,6.8,12.051,12.051,0.0,18.851,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,91640,,,,,,
810,6.9,12.051,12.051,0.0,18.951,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,91640,,,,,,
810,7.0,12.051,12.051,0.0,19.051,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,91640,,,,,,
810,7.1,12.051,12.051,0.0,19.151,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,91640,,,,,,
810,7.2,12.051,12.051,0.0,19.251,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,91640,,,,,,
810,7.3,12.051,12.051,0.0,19.351,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,91640,,,,,,
810,7.4,12.051,12.051,0.0,19.451,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,91640,,,,,,
810,7.5,12.051,12.051,0.0,19.551,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,91640,,,,,,
810,7.6,12.051,12.051,0.0,19.651,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,91640,,,,,,
810,7.7,12.051,12.051,0.0,19.751,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,91640,,,,,,
810,7.8,12.051,12.051,0.0,19.851,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,91640,,,,,,
810,7.9,12.051,12.051,0.0,19.951,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,91640,,,,,,
810,8.0,12.051,12.051,0.0,20.051,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,91640,,,,,,
810,8.1,12.051,12.051,0.0,20.151,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,91640,,,,,,
810,8.2,12.051,12.051,0.0,20.251,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,91640,,,,,,
810,8.3,12.051,12.051,0.0,20.351,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,91640,,,,,,
810,8.4,12.051,12.051,0.0,20.451,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,91640,,,,,,
810,8.5,12.051,12.051,0.0,20.551,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,91640,,,,,,
810,8.6,12.051,12.051,0.0,20.651,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,91640,,,,,,
810,8.7,12.051,12.051,0.0,20.751,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,91640,,,,,,
810,8.8,12.051,12.051,0.0,20.851,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,91640,,,,,,
810,8.9,12.051,12.051,0.0,20.951,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,91640,,,,,,
810,9.0,12.051,12.051,0.0,21.051,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,91640,,,,,,
810,9.1,12.051,12.051,0.0,21.151,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,91640,,,,,,
810,9.2,12.051,12.051,0.0,21.251,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,91640,,,,,,
810,9.3,12.051,12.051,0.0,21.351,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,91640,,,,,,
