BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
938,-2.7,12.205,17.205,0.0,14.505,,,,,,,,,,,,,2210,0.014999999999999993,0.082,0.14600000000000002,,,,379261,,,,,,
938,-2.6,12.205,17.205,0.0,14.605,,,,,,,,,,,,,2210,0.019999999999999997,0.086,0.14800000000000002,,,,379261,,,,,,
938,-2.5,12.205,17.205,0.0,14.705,,,,,,,,,,,,,2210,0.025,0.09,0.15000000000000002,,,,379261,,,,,,
938,-2.4,12.205,17.205,0.0,14.805,,,,,,,,,,,,,2210,0.030000000000000006,0.094,0.152,,,,379261,,,,,,
938,-2.3,12.205,17.205,0.0,14.905,,,,,,,,,,,,,2210,0.03500000000000001,0.098,0.154,,,,379261,,,,,,
938,-2.2,12.205,17.205,0.0,15.005,,,,,,,,,,,,,2210,0.039999999999999994,0.102,0.156,,,,379261,,,,,,
938,-2.1,12.205,17.205,0.0,15.105,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,379261,,,,,,
938,-2.0,12.205,17.205,0.0,15.205,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,379261,,,,,,
938,-1.9,12.205,17.205,0.0,15.305,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,379261,,,,,,
938,-1.8,12.205,17.205,0.0,15.405,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,379261,,,,,,
938,-1.7,12.205,17.205,0.0,15.505,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,379261,,,,,,
938,-1.6,12.205,17.205,0.0,15.605,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,379261,,,,,,
938,-1.5,12.205,17.205,0.0,15.705,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,379261,,,,,,
938,-1.4,12.205,17.205,0.0,15.805,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,379261,,,,,,
938,-1.3,12.205,17.205,0.0,15.905,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,379261,,,,,,
938,-1.2,12.205,17.205,0.0,16.005,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,379261,,,,,,
938,-1.1,12.205,17.205,0.0,16.105,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,379261,,,,,,
938,-1.0,12.205,17.205,0.0,16.205,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,379261,,,,,,
938,-0.9,12.205,17.205,0.0,16.305,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,379261,,,,,,
938,-0.8,12.205,17.205,0.0,16.405,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,379261,,,,,,
938,-0.7,12.205,17.205,0.0,16.505,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,379261,,,,,,
938,-0.6,12.205,17.205,0.0,16.605,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,379261,,,,,,
938,-0.5,12.205,17.205,0.0,16.705,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,379261,,,,,,
938,-0.4,12.205,17.205,0.0,16.805,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,379261,,,,,,
938,-0.3,12.205,17.205,0.0,16.905,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,379261,,,,,,
938,-0.2,12.205,17.205,0.0,17.005,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,379261,,,,,,
938,-0.1,12.205,17.205,0.0,17.105,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,379261,,,,,,
938,0.0,12.205,17.205,0.0,17.205,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,379261,,,,,,
938,0.1,12.205,17.205,0.0,17.305,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,379261,,,,,,
938,0.2,12.205,17.205,0.0,17.405,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,379261,,,,,,
938,0.3,12.205,17.205,0.0,17.505,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,379261,,,,,,
938,0.4,12.205,17.205,0.0,17.605,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,379261,,,,,,
938,0.5,12.205,17.205,0.0,17.705,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,379261,,,,,,
938,0.6,12.205,17.205,0.0,17.805,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,379261,,,,,,
938,0.7,12.205,17.205,0.0,17.905,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,379261,,,,,,
938,0.8,12.205,17.205,0.0,18.005,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,379261,,,,,,
938,0.9,12.205,17.205,0.0,18.105,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,379261,,,,,,
938,1.0,12.205,17.205,0.0,18.205,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,379261,,,,,,
938,1.1,12.205,17.205,0.0,18.305,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,379261,,,,,,
938,1.2,12.205,17.205,0.0,18.405,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,379261,,,,,,
938,1.3,12.205,17.205,0.0,18.505,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,379261,,,,,,
938,1.4,12.205,17.205,0.0,18.605,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,379261,,,,,,
938,1.5,12.205,17.205,0.0,18.705,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,379261,,,,,,
938,1.6,12.205,17.205,0.0,18.805,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,379261,,,,,,
938,1.7,12.205,17.205,0.0,18.905,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,379261,,,,,,
938,1.8,12.205,17.205,0.0,19.005,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,379261,,,,,,
938,1.9,12.205,17.205,0.0,19.105,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,379261,,,,,,
938,2.0,12.205,17.205,0.0,19.205,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,379261,,,,,,
938,2.1,12.205,17.205,0.0,19.305,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,379261,,,,,,
938,2.2,12.205,17.205,0.0,19.405,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,379261,,,,,,
938,2.3,12.205,17.205,0.0,19.505,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,379261,,,,,,
938,2.4,12.205,17.205,0.0,19.605,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,379261,,,,,,
938,2.5,12.205,17.205,0.0,19.705,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,379261,,,,,,
938,2.6,12.205,17.205,0.0,19.805,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,379261,,,,,,
938,2.7,12.205,17.205,0.0,19.905,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,379261,,,,,,
938,2.8,12.205,17.205,0.0,20.005,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,379261,,,,,,
938,2.9,12.205,17.205,0.0,20.105,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,379261,,,,,,
938,3.0,12.205,17.205,0.0,20.205,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,379261,,,,,,
938,3.1,12.205,17.205,0.0,20.305,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,379261,,,,,,
938,3.2,12.205,17.205,0.0,20.405,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,379261,,,,,,
938,3.3,12.205,17.205,0.0,20.505,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,379261,,,,,,
938,3.4,12.205,17.205,0.0,20.605,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,379261,,,,,,
938,3.5,12.205,17.205,0.0,20.705,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,379261,,,,,,
938,3.6,12.205,17.205,0.0,20.805,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,379261,,,,,,
938,3.7,12.205,17.205,0.0,20.905,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,379261,,,,,,
938,3.8,12.205,17.205,0.0,21.005,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,379261,,,,,,
938,3.9,12.205,17.205,0.0,21.105,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,379261,,,,,,
938,4.0,12.205,17.205,0.0,21.205,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,379261,,,,,,
938,4.1,12.205,17.205,0.0,21.305,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,379261,,,,,,
938,4.2,12.205,17.205,0.0,21.405,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,379261,,,,,,
938,4.3,12.205,17.205,0.0,21.505,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,379261,,,,,,
938,4.4,12.205,17.205,0.0,21.605,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,379261,,,,,,
938,4.5,12.205,17.205,0.0,21.705,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,379261,,,,,,
938,4.6,12.205,17.205,0.0,21.805,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,379261,,,,,,
938,4.7,12.205,17.205,0.0,21.905,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,379261,,,,,,
938,4.8,12.205,17.205,0.0,22.005,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,379261,,,,,,
938,4.9,12.205,17.205,0.0,22.105,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,379261,,,,,,
938,5.0,12.205,17.205,0.0,22.205,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,379261,,,,,,
938,5.1,12.205,17.205,0.0,22.305,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,379261,,,,,,
938,5.2,12.205,17.205,0.0,22.405,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,379261,,,,,,
938,5.3,12.205,17.205,0.0,22.505,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,379261,,,,,,
938,5.4,12.205,17.205,0.0,22.605,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,379261,,,,,,
938,5.5,12.205,17.205,0.0,22.705,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,379261,,,,,,
938,5.6,12.205,17.205,0.0,22.805,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,379261,,,,,,
938,5.7,12.205,17.205,0.0,22.905,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,379261,,,,,,
938,5.8,12.205,17.205,0.0,23.005,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,379261,,,,,,
938,5.9,12.205,17.205,0.0,23.105,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,379261,,,,,,
938,6.0,12.205,17.205,0.0,23.205,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,379261,,,,,,
938,6.1,12.205,17.205,0.0,23.305,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,379261,,,,,,
938,6.2,12.205,17.205,0.0,23.405,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,379261,,,,,,
938,6.3,12.205,17.205,0.0,23.505,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,379261,,,,,,
938,6.4,12.205,17.205,0.0,23.605,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,379261,,,,,,
938,6.5,12.205,17.205,0.0,23.705,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,379261,,,,,,
938,6.6,12.205,17.205,0.0,23.805,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,379261,,,,,,
938,6.7,12.205,17.205,0.0,23.905,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,379261,,,,,,
938,6.8,12.205,17.205,0.0,24.005,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,379261,,,,,,
938,6.9,12.205,17.205,0.0,24.105,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,379261,,,,,,
938,7.0,12.205,17.205,0.0,24.205,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,379261,,,,,,
938,7.1,12.205,17.205,0.0,24.305,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,379261,,,,,,
938,7.2,12.205,17.205,0.0,24.405,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,379261,,,,,,
938,7.3,12.205,17.205,0.0,24.505,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,379261,,,,,,
938,7.4,12.205,17.205,0.0,24.605,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,379261,,,,,,
938,7.5,12.205,17.205,0.0,24.705,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,379261,,,,,,
938,7.6,12.205,17.205,0.0,24.805,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,379261,,,,,,
938,7.7,12.205,17.205,0.0,24.905,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,379261,,,,,,
938,7.8,12.205,17.205,0.0,25.005,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,379261,,,,,,
938,7.9,12.205,17.205,0.0,25.105,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,379261,,,,,,
938,8.0,12.205,17.205,0.0,25.205,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,379261,,,,,,
938,8.1,12.205,17.205,0.0,25.305,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,379261,,,,,,
938,8.2,12.205,17.205,0.0,25.405,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,379261,,,,,,
938,8.3,12.205,17.205,0.0,25.505,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,379261,,,,,,
938,8.4,12.205,17.205,0.0,25.605,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,379261,,,,,,
938,8.5,12.205,17.205,0.0,25.705,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,379261,,,,,,
938,8.6,12.205,17.205,0.0,25.805,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,379261,,,,,,
938,8.7,12.205,17.205,0.0,25.905,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,379261,,,,,,
938,8.8,12.205,17.205,0.0,26.005,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,379261,,,,,,
938,8.9,12.205,17.205,0.0,26.105,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,379261,,,,,,
938,9.0,12.205,17.205,0.0,26.205,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,379261,,,,,,
938,9.1,12.205,17.205,0.0,26.305,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,379261,,,,,,
938,9.2,12.205,17.205,0.0,26.405,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,379261,,,,,,
938,9.3,12.205,17.205,0.0,26.505,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,379261,,,,,,
938,9.4,12.205,17.205,0.0,26.605,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,379261,,,,,,
938,9.5,12.205,17.205,0.0,26.705,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,379261,,,,,,
938,9.6,12.205,17.205,0.0,26.805,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,379261,,,,,,
938,9.7,12.205,17.205,0.0,26.905,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,379261,,,,,,
938,9.8,12.205,17.205,0.0,27.005,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,379261,,,,,,
938,9.9,12.205,17.205,0.0,27.105,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,379261,,,,,,
938,10.0,12.205,17.205,0.0,27.205,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,379261,,,,,,
938,10.1,12.205,17.205,0.0,27.305,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,379261,,,,,,
938,10.2,12.205,17.205,0.0,27.405,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,379261,,,,,,
938,10.3,12.205,17.205,0.0,27.505,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,379261,,,,,,
938,10.4,12.205,17.205,0.0,27.605,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,379261,,,,,,
938,10.5,12.205,17.205,0.0,27.705,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,379261,,,,,,
938,10.6,12.205,17.205,0.0,27.805,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,379261,,,,,,
938,10.7,12.205,17.205,0.0,27.905,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,379261,,,,,,
938,10.8,12.205,17.205,0.0,28.005,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,379261,,,,,,
938,10.9,12.205,17.205,0.0,28.105,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,379261,,,,,,
938,11.0,12.205,17.205,0.0,28.205,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,379261,,,,,,
938,11.1,12.205,17.205,0.0,28.305,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,379261,,,,,,
938,11.2,12.205,17.205,0.0,28.405,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,379261,,,,,,
938,11.3,12.205,17.205,0.0,28.505,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,379261,,,,,,
938,11.4,12.205,17.205,0.0,28.605,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,379261,,,,,,
938,11.5,12.205,17.205,0.0,28.705,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,379261,,,,,,
938,11.6,12.205,17.205,0.0,28.805,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,379261,,,,,,
938,11.7,12.205,17.205,0.0,28.905,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,379261,,,,,,
938,11.8,12.205,17.205,0.0,29.005,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,379261,,,,,,
938,11.9,12.205,17.205,0.0,29.105,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,379261,,,,,,
938,12.0,12.205,17.205,0.0,29.205,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,379261,,,,,,
938,12.1,12.205,17.205,0.0,29.305,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,379261,,,,,,
938,12.2,12.205,17.205,0.0,29.405,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,379261,,,,,,
938,12.3,12.205,17.205,0.0,29.505,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,379261,,,,,,
938,12.4,12.205,17.205,0.0,29.605,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,379261,,,,,,
938,12.5,12.205,17.205,0.0,29.705,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,379261,,,,,,
938,12.6,12.205,17.205,0.0,29.805,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,379261,,,,,,
938,12.7,12.205,17.205,0.0,29.905,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,379261,,,,,,
938,12.8,12.205,17.205,0.0,30.005,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,379261,,,,,,
938,12.9,12.205,17.205,0.0,30.105,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,379261,,,,,,
938,13.0,12.205,17.205,0.0,30.205,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,379261,,,,,,
938,13.1,12.205,17.205,0.0,30.305,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,379261,,,,,,
938,13.2,12.205,17.205,0.0,30.405,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,379261,,,,,,
938,13.3,12.205,17.205,0.0,30.505,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,379261,,,,,,
938,13.4,12.205,17.205,0.0,30.605,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,379261,,,,,,
938,13.5,12.205,17.205,0.0,30.705,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,379261,,,,,,
938,13.6,12.205,17.205,0.0,30.805,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,379261,,,,,,
938,13.7,12.205,17.205,0.0,30.905,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,379261,,,,,,
938,13.8,12.205,17.205,0.0,31.005,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,379261,,,,,,
938,13.9,12.205,17.205,0.0,31.105,,,,,,,,,,,,,2210,0.678,0.879,1.0,,,,379261,,,,,,
938,14.0,12.205,17.205,0.0,31.205,,,,,,,,,,,,,2210,0.68,0.88,1.0,,,,379261,,,,,,
938,14.1,12.205,17.205,0.0,31.305,,,,,,,,,,,,,2210,0.681,0.881,1.0,,,,379261,,,,,,
938,14.2,12.205,17.205,0.0,31.405,,,,,,,,,,,,,2210,0.682,0.882,1.0,,,,379261,,,,,,
938,14.3,12.205,17.205,0.0,31.505,,,,,,,,,,,,,2210,0.683,0.883,1.0,,,,379261,,,,,,
938,14.4,12.205,17.205,0.0,31.605,,,,,,,,,,,,,2210,0.684,0.884,1.0,,,,379261,,,,,,
938,14.5,12.205,17.205,0.0,31.705,,,,,,,,,,,,,2210,0.685,0.885,1.0,,,,379261,,,,,,
938,14.6,12.205,17.205,0.0,31.805,,,,,,,,,,,,,2210,0.6859999999999999,0.886,1.0,,,,379261,,,,,,
938,14.7,12.205,17.205,0.0,31.905,,,,,,,,,,,,,2210,0.6869999999999999,0.887,1.0,,,,379261,,,,,,
938,14.8,12.205,17.205,0.0,32.005,,,,,,,,,,,,,2210,0.688,0.888,1.0,,,,379261,,,,,,
938,14.9,12.205,17.205,0.0,32.105,,,,,,,,,,,,,2210,0.689,0.889,1.0,,,,379261,,,,,,
938,15.0,12.205,17.205,0.0,32.205,,,,,,,,,,,,,2210,0.69,0.89,1.0,,,,379261,,,,,,
938,15.1,12.205,17.205,0.0,32.305,,,,,,,,,,,,,2210,0.691,0.89,1.0,,,,379261,,,,,,
938,15.2,12.205,17.205,0.0,32.405,,,,,,,,,,,,,2210,0.692,0.89,1.0,,,,379261,,,,,,
938,15.3,12.205,17.205,0.0,32.505,,,,,,,,,,,,,2210,0.693,0.89,1.0,,,,379261,,,,,,
938,15.4,12.205,17.205,0.0,32.605,,,,,,,,,,,,,2210,0.694,0.89,1.0,,,,379261,,,,,,
938,15.5,12.205,17.205,0.0,32.705,,,,,,,,,,,,,2210,0.695,0.89,1.0,,,,379261,,,,,,
938,15.6,12.205,17.205,0.0,32.805,,,,,,,,,,,,,2210,0.696,0.89,1.0,,,,379261,,,,,,
938,15.7,12.205,17.205,0.0,32.905,,,,,,,,,,,,,2210,0.697,0.89,1.0,,,,379261,,,,,,
938,15.8,12.205,17.205,0.0,33.005,,,,,,,,,,,,,2210,0.698,0.89,1.0,,,,379261,,,,,,
938,15.9,12.205,17.205,0.0,33.105,,,,,,,,,,,,,2210,0.699,0.89,1.0,,,,379261,,,,,,
938,16.0,12.205,17.205,0.0,33.205,,,,,,,,,,,,,2210,0.7,0.89,1.0,,,,379261,,,,,,
