BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
974,-2.5,11.107,13.107,0.0,10.607,1.654,1.654,321.996,0.003105628641349582,10.504198504372914,1.653631289261998,0.3578374174801201,0.14686121747118305,0.0549931947359359,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.012319999999999994,86940,0.0,0.0,1071.0,0.0,0.0,1071.0
974,-2.4,11.107,13.107,0.0,10.707,1.656,1.656,344.163,0.0029055999628083205,10.600688918614646,1.6559563594846902,0.38000593829399,0.15187465013886342,0.056809655847414285,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02048,86940,0.0,0.0,1781.0,0.0,0.0,1781.0
974,-2.3,11.107,13.107,0.0,10.807,1.659,1.659,367.856,0.0027184550476273325,10.697179210582881,1.6582814267610333,0.4025121647006291,0.15688807645347802,0.05862611465705726,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.028720000000000016,86940,0.0,0.0,2497.0,0.0,0.0,2497.0
974,-2.2,11.107,13.107,0.0,10.907,1.661,1.661,393.18,0.0025433643623785545,10.793669198416183,1.6606064867088237,0.4252819072929005,0.16190148696590104,0.0604425677412685,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03687999999999999,86940,0.0,0.0,3206.0,0.0,0.0,3206.0
974,-2.1,11.107,13.107,0.0,11.007,1.664,1.664,420.247,0.0023795529771777073,10.890157949018565,1.6629315168438208,0.4482387531306081,0.1669148331944887,0.06225899753423504,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.045119999999999987,86940,0.0,0.0,3923.0,0.0,0.0,3923.0
974,-2.0,11.107,13.107,0.0,11.107,1.666,1.666,449.178,0.002226288909964424,10.986648874584015,1.6652565993875668,0.47130606830735855,0.17192829242944058,0.06407546827153644,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.053279999999999994,86940,0.0,0.0,4632.0,0.0,0.0,4632.0
974,-1.9,11.107,13.107,0.0,11.207,1.668,1.668,480.101,0.002082895057498318,11.08314072869225,1.6675817043058374,0.4944056437381381,0.1769417999094618,0.06589195648893544,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06144000000000003,86940,0.0,0.0,5342.0,0.0,0.0,5342.0
974,-1.8,11.107,13.107,0.0,11.307,1.67,1.67,516.233,0.001937109793445983,11.179935586867622,1.6696914140984378,0.5175342443141939,0.1815211110165632,0.06759922555197945,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0696000000000001,86940,0.0,0.0,6051.0,0.0,0.0,6051.0
974,-1.7,11.107,13.107,0.0,11.407,1.672,1.672,560.305,0.00178474223860219,11.277205955800092,1.671464264078981,0.5406669312732229,0.18542138097375827,0.06913569553511689,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07776000000000043,86940,0.0,0.0,6760.0,0.0,0.0,6760.0
974,-1.6,11.107,13.107,0.0,11.507,1.674,1.674,608.139,0.00164436091091017,11.37447529360605,1.67323709526621,0.5636139351476126,0.1893216095856618,0.07067214923071526,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.09036000000000144,86940,0.0,0.0,7856.0,0.0,0.0,7856.0
974,-1.5,11.107,13.107,0.0,11.607,1.676,1.676,660.057,0.0015150206724570757,11.471745254448562,1.6750099378089045,0.5863010601285047,0.19322186317958998,0.07220861276771727,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10464000000000472,86940,0.0,0.0,9097.0,0.0,0.0,9097.0
974,-1.4,11.107,13.107,0.0,11.707,1.678,1.678,716.407,0.0013958545910355425,11.569014652040499,1.676782770085793,0.6086564916148929,0.19712209418874418,0.07374506740768712,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.1189200000000143,86940,0.0,0.0,10339.0,0.0,0.0,10339.0
974,-1.3,11.107,13.107,0.0,11.807,1.679,1.679,777.568,0.0012860611547800321,11.66628453944609,1.678555611290026,0.6306126294810477,0.20102234483805712,0.07528152978468917,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.13306000000003493,86940,0.0,0.0,11568.0,0.0,0.0,11568.0
974,-1.2,11.107,13.107,0.0,11.907,1.681,1.681,843.95,0.0011849043189762426,11.763553824015489,1.680328441506965,0.6521056616565633,0.20492257131532338,0.07681798263936983,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.1473400000000792,86940,0.0,0.0,12810.0,0.0,0.0,12810.0
974,-1.1,11.107,13.107,0.0,12.007,1.683,1.683,916.0,0.001091703056768559,11.860824251326887,1.6821012925515229,0.6730771847986161,0.2088228436133503,0.07835445354465315,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.16162000000017368,86940,0.0,0.0,14051.0,0.0,0.0,14051.0
974,-1.0,11.107,13.107,0.0,12.107,1.685,1.685,994.2,0.0010058338362502514,11.95809339090757,1.6838741201258973,0.6934731002894536,0.2127230642769742,0.07989090410911107,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.17590000000036998,86940,0.0,0.0,15293.0,0.0,0.0,15293.0
974,-0.9,11.107,13.107,0.0,12.207,1.686,1.686,1107.672,0.0009027943290071429,12.05469868916749,1.6853277766488608,0.7131478363488875,0.21757345290163188,0.0816228381263855,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.19004000000076246,86940,0.0,696.0,16522.0,0.0,696.0,16522.0
974,-0.8,11.107,13.107,0.0,12.307,1.688,1.688,1236.564,0.0008086924736608861,12.151252841428335,1.6867570321921956,0.7321637177046487,0.22249644421756307,0.08336970601268368,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.20432000000153924,86940,0.0,1391.0,17764.0,0.0,1391.0,17764.0
974,-0.7,11.107,13.107,0.0,12.407,1.689,1.689,1380.453,0.000724399889021937,12.247806195929048,1.6881862759265813,0.7504921497513038,0.2274193948582245,0.0851165594658216,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.20600000000163718,86940,0.0,2087.0,17910.0,0.0,2087.0,17910.0
974,-0.6,11.107,13.107,0.0,12.507,1.691,1.691,1541.087,0.0006488926322783853,12.344360572215898,1.6896155347860906,0.7681028078836234,0.23234239759653424,0.08686343140522183,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.20600000000163718,86940,0.0,2782.0,17910.0,0.0,2782.0,17910.0
974,-0.5,11.107,13.107,0.0,12.607,1.692,1.692,1720.412,0.000581256117720639,12.440914492395143,1.691044786894007,0.7849706451769249,0.2372653770793576,0.08861029509267529,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.20600000000163718,86940,0.0,3478.0,17910.0,0.0,3478.0,17910.0
974,-0.4,11.107,13.107,0.0,12.707,1.694,1.694,1920.603,0.0005206698104709823,12.537468076423163,1.692474034026001,0.8010767693626772,0.24218833942289156,0.0903571526984454,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.20600000000163718,86940,0.0,4173.0,17910.0,0.0,4173.0,17910.0
974,-0.3,11.107,13.107,0.0,12.807,1.695,1.695,2178.277,0.00045907843676447026,12.634503875466386,1.6938386892109054,0.8164928020553002,0.24642287994261522,0.09193187690100585,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.056,0.20600000000163718,86940,0.0,4869.0,17910.0,0.0,4869.0,17910.0
974,-0.2,11.107,13.107,0.0,12.907,1.696,1.696,2493.383,0.0004010615296566954,12.73182026837784,1.695165730932425,0.8311657005123086,0.2502565560270058,0.09340636770269453,0.9999999999999994,5.551115123125783e-16,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.06400000000000004,0.20600000000163718,86940,0.0,5564.0,17910.0,0.0,5564.0,17910.0
974,-0.1,11.107,13.107,0.0,13.007,1.698,1.698,2854.072,0.00035037658475329283,12.829136731877433,1.6964927736165105,0.845041283303205,0.2540902348921413,0.0948808595739005,0.9999999999999981,1.887379141862766e-15,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000015,0.20600000000163718,86940,0.0,6260.0,17910.0,0.0,6260.0,17910.0
974,0.0,11.107,13.107,0.0,13.107,1.699,1.699,3266.938,0.00030609702418595025,12.926453256397268,1.69781981713269,0.8581220555195751,0.25792391616110444,0.09635535236965556,0.9999999999999932,6.772360450213455e-15,0.0,2400,0.08,0.16,0.27,0.0,0.08000000000000054,0.20600000000163718,86940,0.0,6955.0,17910.0,0.0,6955.0,17910.0
974,0.1,11.107,13.107,0.0,13.207,1.701,1.701,3739.528,0.00026741342757695625,13.023769663633935,1.6991468590495538,0.8704153435843065,0.2617575928098217,0.09782984338839296,0.9999999999999776,2.2426505097428162e-14,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.09400000000000179,0.20600000000163718,86940,0.0,8172.0,17910.0,0.0,8172.0,17910.0
974,0.2,11.107,13.107,0.0,13.307,1.702,1.702,4280.482,0.00023361855043427352,13.121086052396231,1.700473900714494,0.8819329677817305,0.2655912687307606,0.09930433412721562,0.9999999999999296,7.038813976123492e-14,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000565,0.20600000000163718,86940,0.0,9390.0,17910.0,0.0,9390.0,17910.0
974,0.3,11.107,13.107,0.0,13.407,1.703,1.703,4899.69,0.0002040945447569132,13.218402511684118,1.701800943341147,0.8926907863354963,0.2694249474299804,0.10077882593460785,0.9999999999997905,2.0949908474676704e-13,0.0,2400,0.122,0.202,0.318,0.0,0.12200000000001675,0.20600000000163718,86940,0.0,10607.0,17910.0,0.0,10607.0,17910.0
974,0.4,11.107,13.107,0.0,13.507,1.704,1.704,5513.826,0.00018136227004624374,13.316123005494704,1.7029878795220084,0.9027673975990103,0.2726813872740227,0.10198787952200837,0.9999999999995033,4.96713781217295e-13,0.0,2400,0.136,0.216,0.334,0.0,0.13600000000003976,0.20600000000163718,86940,0.0,11824.0,17910.0,0.0,11824.0,17910.0
974,0.5,11.107,13.107,0.0,13.607,1.706,1.706,6186.331,0.00016164670141316395,13.413914843999265,1.7041500915246093,0.912128972425472,0.2758359627096537,0.10315009152460927,0.9999999999988946,1.1054490656192684e-12,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000008845,0.20600000000163718,86940,0.0,13041.0,17910.0,0.0,13041.0,17910.0
974,0.6,11.107,13.107,0.0,13.707,1.707,1.707,6940.859,0.00014407438618188324,13.511706628659478,1.7053123028872943,0.9207899077366649,0.27899053640837024,0.10431230288729432,0.9999999999976111,2.3888668820859493e-12,0.0,2400,0.164,0.244,0.366,0.0,0.16400000000019113,0.20600000000163718,86940,0.0,14258.0,17910.0,0.0,14258.0,17910.0
974,0.7,11.107,13.107,0.0,13.807,1.708,1.708,7787.415,0.0001284123165389285,13.609498469171943,1.7064745149137583,0.9287780441011544,0.28214511190877234,0.10547451491375823,0.999999999994981,5.018985227422945e-12,0.0,2400,0.178,0.258,0.382,0.0,0.17800000000040153,0.20600000000163718,86940,0.0,15475.0,17910.0,0.0,15475.0,17910.0
974,0.8,11.107,13.107,0.0,13.907,1.709,1.709,8737.222,0.00011445285469454708,13.707290219607243,1.7076367258696956,0.9361231042192137,0.28529968450345944,0.1066367258696956,0.9999999999897345,1.0265455152591585e-11,0.0,2400,0.192,0.272,0.398,0.007279999999999997,0.19200000000082124,0.20600000000163718,86940,633.0,16692.0,17910.0,633.0,16692.0,17910.0
974,0.9,11.107,13.107,0.0,14.007,1.71,1.71,9802.875,0.00010201088966247147,13.805082053981366,1.7087989378232082,0.9428563022508772,0.2884542598058505,0.10779893782320808,0.9999999999795355,2.0464518968310585e-11,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.015200000000000005,0.20600000000163718,0.20600000000163718,86940,1321.0,17910.0,17910.0,1321.0,17910.0,17910.0
974,1.0,11.107,13.107,0.0,14.107,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,86940,,,,,,
974,1.1,11.107,13.107,0.0,14.207,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,86940,,,,,,
974,1.2,11.107,13.107,0.0,14.307,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,86940,,,,,,
974,1.3,11.107,13.107,0.0,14.407,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,86940,,,,,,
974,1.4,11.107,13.107,0.0,14.507,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,86940,,,,,,
974,1.5,11.107,13.107,0.0,14.607,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,86940,,,,,,
974,1.6,11.107,13.107,0.0,14.707,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,86940,,,,,,
974,1.7,11.107,13.107,0.0,14.807,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,86940,,,,,,
974,1.8,11.107,13.107,0.0,14.907,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,86940,,,,,,
974,1.9,11.107,13.107,0.0,15.007,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,86940,,,,,,
974,2.0,11.107,13.107,0.0,15.107,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,86940,,,,,,
974,2.1,11.107,13.107,0.0,15.207,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,86940,,,,,,
974,2.2,11.107,13.107,0.0,15.307,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,86940,,,,,,
974,2.3,11.107,13.107,0.0,15.407,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,86940,,,,,,
974,2.4,11.107,13.107,0.0,15.507,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,86940,,,,,,
974,2.5,11.107,13.107,0.0,15.607,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,86940,,,,,,
974,2.6,11.107,13.107,0.0,15.707,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,86940,,,,,,
974,2.7,11.107,13.107,0.0,15.807,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,86940,,,,,,
974,2.8,11.107,13.107,0.0,15.907,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,86940,,,,,,
974,2.9,11.107,13.107,0.0,16.007,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,86940,,,,,,
974,3.0,11.107,13.107,0.0,16.107,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,86940,,,,,,
974,3.1,11.107,13.107,0.0,16.207,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,86940,,,,,,
974,3.2,11.107,13.107,0.0,16.307,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,86940,,,,,,
974,3.3,11.107,13.107,0.0,16.407,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,86940,,,,,,
974,3.4,11.107,13.107,0.0,16.507,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,86940,,,,,,
974,3.5,11.107,13.107,0.0,16.607,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,86940,,,,,,
974,3.6,11.107,13.107,0.0,16.707,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,86940,,,,,,
974,3.7,11.107,13.107,0.0,16.807,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,86940,,,,,,
974,3.8,11.107,13.107,0.0,16.907,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,86940,,,,,,
974,3.9,11.107,13.107,0.0,17.007,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,86940,,,,,,
974,4.0,11.107,13.107,0.0,17.107,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,86940,,,,,,
974,4.1,11.107,13.107,0.0,17.207,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,86940,,,,,,
974,4.2,11.107,13.107,0.0,17.307,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,86940,,,,,,
974,4.3,11.107,13.107,0.0,17.407,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,86940,,,,,,
974,4.4,11.107,13.107,0.0,17.507,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,86940,,,,,,
974,4.5,11.107,13.107,0.0,17.607,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,86940,,,,,,
974,4.6,11.107,13.107,0.0,17.707,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,86940,,,,,,
974,4.7,11.107,13.107,0.0,17.807,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,86940,,,,,,
974,4.8,11.107,13.107,0.0,17.907,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,86940,,,,,,
974,4.9,11.107,13.107,0.0,18.007,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,86940,,,,,,
974,5.0,11.107,13.107,0.0,18.107,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,86940,,,,,,
974,5.1,11.107,13.107,0.0,18.207,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,86940,,,,,,
974,5.2,11.107,13.107,0.0,18.307,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,86940,,,,,,
974,5.3,11.107,13.107,0.0,18.407,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,86940,,,,,,
974,5.4,11.107,13.107,0.0,18.507,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,86940,,,,,,
974,5.5,11.107,13.107,0.0,18.607,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,86940,,,,,,
974,5.6,11.107,13.107,0.0,18.707,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,86940,,,,,,
974,5.7,11.107,13.107,0.0,18.807,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,86940,,,,,,
974,5.8,11.107,13.107,0.0,18.907,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,86940,,,,,,
974,5.9,11.107,13.107,0.0,19.007,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,86940,,,,,,
974,6.0,11.107,13.107,0.0,19.107,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,86940,,,,,,
974,6.1,11.107,13.107,0.0,19.207,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,86940,,,,,,
974,6.2,11.107,13.107,0.0,19.307,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,86940,,,,,,
974,6.3,11.107,13.107,0.0,19.407,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,86940,,,,,,
974,6.4,11.107,13.107,0.0,19.507,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,86940,,,,,,
974,6.5,11.107,13.107,0.0,19.607,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,86940,,,,,,
974,6.6,11.107,13.107,0.0,19.707,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,86940,,,,,,
974,6.7,11.107,13.107,0.0,19.807,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,86940,,,,,,
974,6.8,11.107,13.107,0.0,19.907,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,86940,,,,,,
974,6.9,11.107,13.107,0.0,20.007,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,86940,,,,,,
974,7.0,11.107,13.107,0.0,20.107,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,86940,,,,,,
974,7.1,11.107,13.107,0.0,20.207,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,86940,,,,,,
974,7.2,11.107,13.107,0.0,20.307,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,86940,,,,,,
974,7.3,11.107,13.107,0.0,20.407,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,86940,,,,,,
974,7.4,11.107,13.107,0.0,20.507,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,86940,,,,,,
974,7.5,11.107,13.107,0.0,20.607,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,86940,,,,,,
974,7.6,11.107,13.107,0.0,20.707,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,86940,,,,,,
974,7.7,11.107,13.107,0.0,20.807,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,86940,,,,,,
974,7.8,11.107,13.107,0.0,20.907,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,86940,,,,,,
974,7.9,11.107,13.107,0.0,21.007,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,86940,,,,,,
974,8.0,11.107,13.107,0.0,21.107,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,86940,,,,,,
974,8.1,11.107,13.107,0.0,21.207,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,86940,,,,,,
974,8.2,11.107,13.107,0.0,21.307,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,86940,,,,,,
974,8.3,11.107,13.107,0.0,21.407,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,86940,,,,,,
974,8.4,11.107,13.107,0.0,21.507,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,86940,,,,,,
974,8.5,11.107,13.107,0.0,21.607,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,86940,,,,,,
974,8.6,11.107,13.107,0.0,21.707,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,86940,,,,,,
974,8.7,11.107,13.107,0.0,21.807,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,86940,,,,,,
974,8.8,11.107,13.107,0.0,21.907,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,86940,,,,,,
974,8.9,11.107,13.107,0.0,22.007,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,86940,,,,,,
974,9.0,11.107,13.107,0.0,22.107,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,86940,,,,,,
974,9.1,11.107,13.107,0.0,22.207,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,86940,,,,,,
