BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
204,3.9,11.448,17.448,0.0,21.348,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,0,,,,,,
204,4.0,11.448,17.448,0.0,21.448,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,0,,,,,,
204,4.1,11.448,17.448,0.0,21.548,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,0,,,,,,
204,4.2,11.448,17.448,0.0,21.648,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,0,,,,,,
204,4.3,11.448,17.448,0.0,21.748,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,0,,,,,,
204,4.4,11.448,17.448,0.0,21.848,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,0,,,,,,
204,4.5,11.448,17.448,0.0,21.948,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,0,,,,,,
204,4.6,11.448,17.448,0.0,22.048,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,0,,,,,,
204,4.7,11.448,17.448,0.0,22.148,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,0,,,,,,
204,4.8,11.448,17.448,0.0,22.248,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,0,,,,,,
204,4.9,11.448,17.448,0.0,22.348,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,0,,,,,,
204,5.0,11.448,17.448,0.0,22.448,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,0,,,,,,
204,5.1,11.448,17.448,0.0,22.548,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,0,,,,,,
204,5.2,11.448,17.448,0.0,22.648,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,0,,,,,,
204,5.3,11.448,17.448,0.0,22.748,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,0,,,,,,
204,5.4,11.448,17.448,0.0,22.848,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,0,,,,,,
204,5.5,11.448,17.448,0.0,22.948,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,0,,,,,,
204,5.6,11.448,17.448,0.0,23.048,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,0,,,,,,
204,5.7,11.448,17.448,0.0,23.148,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,0,,,,,,
204,5.8,11.448,17.448,0.0,23.248,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,0,,,,,,
204,5.9,11.448,17.448,0.0,23.348,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,0,,,,,,
204,6.0,11.448,17.448,0.0,23.448,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,0,,,,,,
204,6.1,11.448,17.448,0.0,23.548,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,0,,,,,,
204,6.2,11.448,17.448,0.0,23.648,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,0,,,,,,
204,6.3,11.448,17.448,0.0,23.748,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,0,,,,,,
204,6.4,11.448,17.448,0.0,23.848,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,0,,,,,,
204,6.5,11.448,17.448,0.0,23.948,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,0,,,,,,
204,6.6,11.448,17.448,0.0,24.048,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,0,,,,,,
204,6.7,11.448,17.448,0.0,24.148,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,0,,,,,,
204,6.8,11.448,17.448,0.0,24.248,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,0,,,,,,
204,6.9,11.448,17.448,0.0,24.348,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,0,,,,,,
204,7.0,11.448,17.448,0.0,24.448,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,0,,,,,,
204,7.1,11.448,17.448,0.0,24.548,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,0,,,,,,
204,7.2,11.448,17.448,0.0,24.648,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,0,,,,,,
204,7.3,11.448,17.448,0.0,24.748,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,0,,,,,,
204,7.4,11.448,17.448,0.0,24.848,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,0,,,,,,
204,7.5,11.448,17.448,0.0,24.948,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,0,,,,,,
204,7.6,11.448,17.448,0.0,25.048,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,0,,,,,,
204,7.7,11.448,17.448,0.0,25.148,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,0,,,,,,
204,7.8,11.448,17.448,0.0,25.248,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,0,,,,,,
204,7.9,11.448,17.448,0.0,25.348,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,0,,,,,,
204,8.0,11.448,17.448,0.0,25.448,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,0,,,,,,
204,8.1,11.448,17.448,0.0,25.548,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,0,,,,,,
204,8.2,11.448,17.448,0.0,25.648,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,0,,,,,,
204,8.3,11.448,17.448,0.0,25.748,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,0,,,,,,
204,8.4,11.448,17.448,0.0,25.848,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,0,,,,,,
204,8.5,11.448,17.448,0.0,25.948,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,0,,,,,,
204,8.6,11.448,17.448,0.0,26.048,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,0,,,,,,
204,8.7,11.448,17.448,0.0,26.148,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,0,,,,,,
204,8.8,11.448,17.448,0.0,26.248,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,0,,,,,,
204,8.9,11.448,17.448,0.0,26.348,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,0,,,,,,
204,9.0,11.448,17.448,0.0,26.448,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,0,,,,,,
204,9.1,11.448,17.448,0.0,26.548,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,0,,,,,,
204,9.2,11.448,17.448,0.0,26.648,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,0,,,,,,
204,9.3,11.448,17.448,0.0,26.748,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,0,,,,,,
204,9.4,11.448,17.448,0.0,26.848,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,0,,,,,,
204,9.5,11.448,17.448,0.0,26.948,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,0,,,,,,
204,9.6,11.448,17.448,0.0,27.048,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,0,,,,,,
204,9.7,11.448,17.448,0.0,27.148,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,0,,,,,,
204,9.8,11.448,17.448,0.0,27.248,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,0,,,,,,
204,9.9,11.448,17.448,0.0,27.348,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,0,,,,,,
204,10.0,11.448,17.448,0.0,27.448,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,0,,,,,,
204,10.1,11.448,17.448,0.0,27.548,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,0,,,,,,
204,10.2,11.448,17.448,0.0,27.648,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,0,,,,,,
204,10.3,11.448,17.448,0.0,27.748,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,0,,,,,,
204,10.4,11.448,17.448,0.0,27.848,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,0,,,,,,
204,10.5,11.448,17.448,0.0,27.948,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,0,,,,,,
204,10.6,11.448,17.448,0.0,28.048,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,0,,,,,,
204,10.7,11.448,17.448,0.0,28.148,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,0,,,,,,
204,10.8,11.448,17.448,0.0,28.248,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,0,,,,,,
204,10.9,11.448,17.448,0.0,28.348,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,0,,,,,,
204,11.0,11.448,17.448,0.0,28.448,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,0,,,,,,
204,11.1,11.448,17.448,0.0,28.548,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,0,,,,,,
204,11.2,11.448,17.448,0.0,28.648,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,0,,,,,,
204,11.3,11.448,17.448,0.0,28.748,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,0,,,,,,
204,11.4,11.448,17.448,0.0,28.848,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,0,,,,,,
204,11.5,11.448,17.448,0.0,28.948,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,0,,,,,,
204,11.6,11.448,17.448,0.0,29.048,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,0,,,,,,
204,11.7,11.448,17.448,0.0,29.148,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,0,,,,,,
204,11.8,11.448,17.448,0.0,29.248,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,0,,,,,,
204,11.9,11.448,17.448,0.0,29.348,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,0,,,,,,
204,12.0,11.448,17.448,0.0,29.448,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,0,,,,,,
204,12.1,11.448,17.448,0.0,29.548,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,0,,,,,,
204,12.2,11.448,17.448,0.0,29.648,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,0,,,,,,
204,12.3,11.448,17.448,0.0,29.748,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,0,,,,,,
204,12.4,11.448,17.448,0.0,29.848,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,0,,,,,,
204,12.5,11.448,17.448,0.0,29.948,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,0,,,,,,
204,12.6,11.448,17.448,0.0,30.048,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,0,,,,,,
204,12.7,11.448,17.448,0.0,30.148,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,0,,,,,,
204,12.8,11.448,17.448,0.0,30.248,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,0,,,,,,
204,12.9,11.448,17.448,0.0,30.348,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,0,,,,,,
204,13.0,11.448,17.448,0.0,30.448,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,0,,,,,,
204,13.1,11.448,17.448,0.0,30.548,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,0,,,,,,
204,13.2,11.448,17.448,0.0,30.648,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,0,,,,,,
204,13.3,11.448,17.448,0.0,30.748,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,0,,,,,,
204,13.4,11.448,17.448,0.0,30.848,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,0,,,,,,
204,13.5,11.448,17.448,0.0,30.948,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,0,,,,,,
204,13.6,11.448,17.448,0.0,31.048,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,0,,,,,,
204,13.7,11.448,17.448,0.0,31.148,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,0,,,,,,
204,13.8,11.448,17.448,0.0,31.248,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,0,,,,,,
204,13.9,11.448,17.448,0.0,31.348,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,0,,,,,,
204,14.0,11.448,17.448,0.0,31.448,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,0,,,,,,
204,14.1,11.448,17.448,0.0,31.548,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,0,,,,,,
204,14.2,11.448,17.448,0.0,31.648,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,0,,,,,,
204,14.3,11.448,17.448,0.0,31.748,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,0,,,,,,
204,14.4,11.448,17.448,0.0,31.848,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,0,,,,,,
204,14.5,11.448,17.448,0.0,31.948,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,0,,,,,,
204,14.6,11.448,17.448,0.0,32.048,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,0,,,,,,
204,14.7,11.448,17.448,0.0,32.148,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,0,,,,,,
