BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
779,-3.0,11.959,13.959,0.0,10.959,1.657,1.657,803.472,0.0012445984427584284,10.912982289203514,1.6567902375763268,0.2638153144732577,0.06573935203650258,0.024474557230087852,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-2.9,11.959,13.959,0.0,11.059,1.659,1.659,987.499,0.0010126592533258262,11.00819238154624,1.658872958346324,0.28317355516992393,0.07258257742363594,0.02685480953865598,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-2.8,11.959,13.959,0.0,11.159,1.661,1.661,1248.083,0.0008012287644331346,11.103200172374354,1.6609182832768679,0.303090853497304,0.07971399146903742,0.029557711035823782,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-2.7,11.959,13.959,0.0,11.259,1.663,1.663,1580.299,0.0006327916425942179,11.198195116146664,1.6629611852934767,0.32355735382958006,0.08686414852716833,0.032281580391302224,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-2.6,11.959,13.959,0.0,11.359,1.665,1.665,2000.826,0.0004997935852492921,11.293186113185765,1.6650031544607757,0.34451889747473885,0.09401982803916145,0.03500766083331238,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-2.5,11.959,13.959,0.0,11.459,1.667,1.667,2459.664,0.00040655959513169275,11.38624599210138,1.6665804405440912,0.36544432959623774,0.10393419770571598,0.03883821274993572,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-2.4,11.959,13.959,0.0,11.559,1.668,1.668,3023.726,0.0003307177965199228,11.479306065077045,1.66815772991656,0.38673755067247106,0.11384858804694917,0.042668772654503084,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-2.3,11.959,13.959,0.0,11.659,1.67,1.67,3717.14,0.00026902403460725183,11.5723659663903,1.6697350163794966,0.408336160790452,0.12376296009969309,0.04649932549306324,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-2.2,11.959,13.959,0.0,11.759,1.672,1.672,4569.571,0.00021883892382895461,11.665425895821203,1.6713123033190034,0.43017543329963925,0.13367733514802166,0.05032987948900836,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-2.1,11.959,13.959,0.0,11.859,1.673,1.673,5379.187,0.00018590169852804894,11.75989008463562,1.6729491404338954,0.4525229034208684,0.14158564163916068,0.0532655205785273,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-2.0,11.959,13.959,0.0,11.959,1.675,1.675,6123.574,0.00016330332580287264,11.855439817680056,1.6746320124444627,0.47523653467597393,0.14794315812352618,0.05550934992595041,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-1.9,11.959,13.959,0.0,12.059,1.677,1.677,6970.971,0.00014345203846063913,11.950989512330318,1.6763148837788118,0.4979851452597258,0.1543006720532893,0.05775317837174916,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-1.8,11.959,13.959,0.0,12.159,1.679,1.679,7935.634,0.00012601387614398547,12.046539288191084,1.677997756543483,0.5206947305710883,0.16065819138649087,0.059997008724643835,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-1.7,11.959,13.959,0.0,12.259,1.68,1.68,9033.789,0.00011069552321844133,12.14208899565187,1.6796806281034575,0.5432920446737046,0.16701570616861752,0.062240837471276775,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,1390639,0.0,0.0,0.0,0.0,0.0,0.0
779,-1.6,11.959,13.959,0.0,12.359,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1390639,,,,,,
779,-1.5,11.959,13.959,0.0,12.459,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1390639,,,,,,
779,-1.4,11.959,13.959,0.0,12.559,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1390639,,,,,,
779,-1.3,11.959,13.959,0.0,12.659,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1390639,,,,,,
779,-1.2,11.959,13.959,0.0,12.759,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1390639,,,,,,
779,-1.1,11.959,13.959,0.0,12.859,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1390639,,,,,,
779,-1.0,11.959,13.959,0.0,12.959,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1390639,,,,,,
779,-0.9,11.959,13.959,0.0,13.059,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1390639,,,,,,
779,-0.8,11.959,13.959,0.0,13.159,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1390639,,,,,,
779,-0.7,11.959,13.959,0.0,13.259,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1390639,,,,,,
779,-0.6,11.959,13.959,0.0,13.359,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1390639,,,,,,
779,-0.5,11.959,13.959,0.0,13.459,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1390639,,,,,,
779,-0.4,11.959,13.959,0.0,13.559,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1390639,,,,,,
779,-0.3,11.959,13.959,0.0,13.659,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1390639,,,,,,
779,-0.2,11.959,13.959,0.0,13.759,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1390639,,,,,,
779,-0.1,11.959,13.959,0.0,13.859,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1390639,,,,,,
779,0.0,11.959,13.959,0.0,13.959,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1390639,,,,,,
779,0.1,11.959,13.959,0.0,14.059,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1390639,,,,,,
779,0.2,11.959,13.959,0.0,14.159,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1390639,,,,,,
779,0.3,11.959,13.959,0.0,14.259,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1390639,,,,,,
779,0.4,11.959,13.959,0.0,14.359,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1390639,,,,,,
779,0.5,11.959,13.959,0.0,14.459,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1390639,,,,,,
779,0.6,11.959,13.959,0.0,14.559,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1390639,,,,,,
779,0.7,11.959,13.959,0.0,14.659,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1390639,,,,,,
779,0.8,11.959,13.959,0.0,14.759,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1390639,,,,,,
779,0.9,11.959,13.959,0.0,14.859,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1390639,,,,,,
779,1.0,11.959,13.959,0.0,14.959,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1390639,,,,,,
779,1.1,11.959,13.959,0.0,15.059,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1390639,,,,,,
779,1.2,11.959,13.959,0.0,15.159,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1390639,,,,,,
779,1.3,11.959,13.959,0.0,15.259,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1390639,,,,,,
779,1.4,11.959,13.959,0.0,15.359,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1390639,,,,,,
779,1.5,11.959,13.959,0.0,15.459,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1390639,,,,,,
779,1.6,11.959,13.959,0.0,15.559,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1390639,,,,,,
779,1.7,11.959,13.959,0.0,15.659,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1390639,,,,,,
779,1.8,11.959,13.959,0.0,15.759,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1390639,,,,,,
779,1.9,11.959,13.959,0.0,15.859,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1390639,,,,,,
779,2.0,11.959,13.959,0.0,15.959,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1390639,,,,,,
779,2.1,11.959,13.959,0.0,16.059,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1390639,,,,,,
779,2.2,11.959,13.959,0.0,16.159,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1390639,,,,,,
779,2.3,11.959,13.959,0.0,16.259,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1390639,,,,,,
779,2.4,11.959,13.959,0.0,16.359,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1390639,,,,,,
779,2.5,11.959,13.959,0.0,16.459,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1390639,,,,,,
779,2.6,11.959,13.959,0.0,16.559,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1390639,,,,,,
779,2.7,11.959,13.959,0.0,16.659,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1390639,,,,,,
779,2.8,11.959,13.959,0.0,16.759,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1390639,,,,,,
779,2.9,11.959,13.959,0.0,16.859,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1390639,,,,,,
779,3.0,11.959,13.959,0.0,16.959,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1390639,,,,,,
779,3.1,11.959,13.959,0.0,17.059,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1390639,,,,,,
779,3.2,11.959,13.959,0.0,17.159,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1390639,,,,,,
779,3.3,11.959,13.959,0.0,17.259,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1390639,,,,,,
779,3.4,11.959,13.959,0.0,17.359,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1390639,,,,,,
779,3.5,11.959,13.959,0.0,17.459,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1390639,,,,,,
779,3.6,11.959,13.959,0.0,17.559,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1390639,,,,,,
779,3.7,11.959,13.959,0.0,17.659,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1390639,,,,,,
779,3.8,11.959,13.959,0.0,17.759,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1390639,,,,,,
779,3.9,11.959,13.959,0.0,17.859,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1390639,,,,,,
779,4.0,11.959,13.959,0.0,17.959,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1390639,,,,,,
779,4.1,11.959,13.959,0.0,18.059,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1390639,,,,,,
779,4.2,11.959,13.959,0.0,18.159,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1390639,,,,,,
779,4.3,11.959,13.959,0.0,18.259,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1390639,,,,,,
779,4.4,11.959,13.959,0.0,18.359,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1390639,,,,,,
779,4.5,11.959,13.959,0.0,18.459,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1390639,,,,,,
779,4.6,11.959,13.959,0.0,18.559,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1390639,,,,,,
779,4.7,11.959,13.959,0.0,18.659,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1390639,,,,,,
779,4.8,11.959,13.959,0.0,18.759,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1390639,,,,,,
779,4.9,11.959,13.959,0.0,18.859,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1390639,,,,,,
779,5.0,11.959,13.959,0.0,18.959,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1390639,,,,,,
779,5.1,11.959,13.959,0.0,19.059,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1390639,,,,,,
779,5.2,11.959,13.959,0.0,19.159,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1390639,,,,,,
779,5.3,11.959,13.959,0.0,19.259,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1390639,,,,,,
779,5.4,11.959,13.959,0.0,19.359,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1390639,,,,,,
779,5.5,11.959,13.959,0.0,19.459,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1390639,,,,,,
779,5.6,11.959,13.959,0.0,19.559,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1390639,,,,,,
779,5.7,11.959,13.959,0.0,19.659,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1390639,,,,,,
779,5.8,11.959,13.959,0.0,19.759,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1390639,,,,,,
779,5.9,11.959,13.959,0.0,19.859,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1390639,,,,,,
779,6.0,11.959,13.959,0.0,19.959,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1390639,,,,,,
779,6.1,11.959,13.959,0.0,20.059,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1390639,,,,,,
779,6.2,11.959,13.959,0.0,20.159,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1390639,,,,,,
779,6.3,11.959,13.959,0.0,20.259,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1390639,,,,,,
779,6.4,11.959,13.959,0.0,20.359,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1390639,,,,,,
779,6.5,11.959,13.959,0.0,20.459,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1390639,,,,,,
779,6.6,11.959,13.959,0.0,20.559,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1390639,,,,,,
779,6.7,11.959,13.959,0.0,20.659,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1390639,,,,,,
779,6.8,11.959,13.959,0.0,20.759,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1390639,,,,,,
779,6.9,11.959,13.959,0.0,20.859,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1390639,,,,,,
779,7.0,11.959,13.959,0.0,20.959,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1390639,,,,,,
779,7.1,11.959,13.959,0.0,21.059,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1390639,,,,,,
779,7.2,11.959,13.959,0.0,21.159,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1390639,,,,,,
779,7.3,11.959,13.959,0.0,21.259,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1390639,,,,,,
779,7.4,11.959,13.959,0.0,21.359,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1390639,,,,,,
779,7.5,11.959,13.959,0.0,21.459,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1390639,,,,,,
779,7.6,11.959,13.959,0.0,21.559,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1390639,,,,,,
779,7.7,11.959,13.959,0.0,21.659,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1390639,,,,,,
779,7.8,11.959,13.959,0.0,21.759,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1390639,,,,,,
779,7.9,11.959,13.959,0.0,21.859,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1390639,,,,,,
779,8.0,11.959,13.959,0.0,21.959,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1390639,,,,,,
779,8.1,11.959,13.959,0.0,22.059,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1390639,,,,,,
779,8.2,11.959,13.959,0.0,22.159,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1390639,,,,,,
779,8.3,11.959,13.959,0.0,22.259,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1390639,,,,,,
779,8.4,11.959,13.959,0.0,22.359,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1390639,,,,,,
779,8.5,11.959,13.959,0.0,22.459,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1390639,,,,,,
779,8.6,11.959,13.959,0.0,22.559,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1390639,,,,,,
779,8.7,11.959,13.959,0.0,22.659,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1390639,,,,,,
779,8.8,11.959,13.959,0.0,22.759,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1390639,,,,,,
779,8.9,11.959,13.959,0.0,22.859,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1390639,,,,,,
779,9.0,11.959,13.959,0.0,22.959,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1390639,,,,,,
779,9.1,11.959,13.959,0.0,23.059,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1390639,,,,,,
779,9.2,11.959,13.959,0.0,23.159,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1390639,,,,,,
779,9.3,11.959,13.959,0.0,23.259,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1390639,,,,,,
779,9.4,11.959,13.959,0.0,23.359,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1390639,,,,,,
779,9.5,11.959,13.959,0.0,23.459,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1390639,,,,,,
779,9.6,11.959,13.959,0.0,23.559,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1390639,,,,,,
779,9.7,11.959,13.959,0.0,23.659,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1390639,,,,,,
779,9.8,11.959,13.959,0.0,23.759,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1390639,,,,,,
779,9.9,11.959,13.959,0.0,23.859,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1390639,,,,,,
779,10.0,11.959,13.959,0.0,23.959,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1390639,,,,,,
779,10.1,11.959,13.959,0.0,24.059,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1390639,,,,,,
779,10.2,11.959,13.959,0.0,24.159,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1390639,,,,,,
779,10.3,11.959,13.959,0.0,24.259,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1390639,,,,,,
779,10.4,11.959,13.959,0.0,24.359,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1390639,,,,,,
779,10.5,11.959,13.959,0.0,24.459,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1390639,,,,,,
779,10.6,11.959,13.959,0.0,24.559,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1390639,,,,,,
779,10.7,11.959,13.959,0.0,24.659,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1390639,,,,,,
779,10.8,11.959,13.959,0.0,24.759,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1390639,,,,,,
779,10.9,11.959,13.959,0.0,24.859,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1390639,,,,,,
779,11.0,11.959,13.959,0.0,24.959,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1390639,,,,,,
779,11.1,11.959,13.959,0.0,25.059,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1390639,,,,,,
779,11.2,11.959,13.959,0.0,25.159,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1390639,,,,,,
779,11.3,11.959,13.959,0.0,25.259,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1390639,,,,,,
779,11.4,11.959,13.959,0.0,25.359,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1390639,,,,,,
779,11.5,11.959,13.959,0.0,25.459,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1390639,,,,,,
779,11.6,11.959,13.959,0.0,25.559,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1390639,,,,,,
779,11.7,11.959,13.959,0.0,25.659,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1390639,,,,,,
779,11.8,11.959,13.959,0.0,25.759,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1390639,,,,,,
779,11.9,11.959,13.959,0.0,25.859,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1390639,,,,,,
779,12.0,11.959,13.959,0.0,25.959,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1390639,,,,,,
779,12.1,11.959,13.959,0.0,26.059,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1390639,,,,,,
779,12.2,11.959,13.959,0.0,26.159,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1390639,,,,,,
779,12.3,11.959,13.959,0.0,26.259,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1390639,,,,,,
779,12.4,11.959,13.959,0.0,26.359,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1390639,,,,,,
779,12.5,11.959,13.959,0.0,26.459,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1390639,,,,,,
779,12.6,11.959,13.959,0.0,26.559,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1390639,,,,,,
779,12.7,11.959,13.959,0.0,26.659,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1390639,,,,,,
779,12.8,11.959,13.959,0.0,26.759,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1390639,,,,,,
779,12.9,11.959,13.959,0.0,26.859,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1390639,,,,,,
779,13.0,11.959,13.959,0.0,26.959,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1390639,,,,,,
779,13.1,11.959,13.959,0.0,27.059,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1390639,,,,,,
779,13.2,11.959,13.959,0.0,27.159,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1390639,,,,,,
779,13.3,11.959,13.959,0.0,27.259,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1390639,,,,,,
779,13.4,11.959,13.959,0.0,27.359,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1390639,,,,,,
779,13.5,11.959,13.959,0.0,27.459,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1390639,,,,,,
779,13.6,11.959,13.959,0.0,27.559,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1390639,,,,,,
