BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
623,2.5,11.747,17.747,0.0,20.247,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,970457,,,,,,
623,2.6,11.747,17.747,0.0,20.347,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,970457,,,,,,
623,2.7,11.747,17.747,0.0,20.447,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,970457,,,,,,
623,2.8,11.747,17.747,0.0,20.547,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,970457,,,,,,
623,2.9,11.747,17.747,0.0,20.647,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,970457,,,,,,
623,3.0,11.747,17.747,0.0,20.747,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,970457,,,,,,
623,3.1,11.747,17.747,0.0,20.847,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,970457,,,,,,
623,3.2,11.747,17.747,0.0,20.947,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,970457,,,,,,
623,3.3,11.747,17.747,0.0,21.047,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,970457,,,,,,
623,3.4,11.747,17.747,0.0,21.147,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,970457,,,,,,
623,3.5,11.747,17.747,0.0,21.247,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,970457,,,,,,
623,3.6,11.747,17.747,0.0,21.347,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,970457,,,,,,
623,3.7,11.747,17.747,0.0,21.447,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,970457,,,,,,
623,3.8,11.747,17.747,0.0,21.547,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,970457,,,,,,
623,3.9,11.747,17.747,0.0,21.647,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,970457,,,,,,
623,4.0,11.747,17.747,0.0,21.747,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,970457,,,,,,
623,4.1,11.747,17.747,0.0,21.847,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,970457,,,,,,
623,4.2,11.747,17.747,0.0,21.947,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,970457,,,,,,
623,4.3,11.747,17.747,0.0,22.047,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,970457,,,,,,
623,4.4,11.747,17.747,0.0,22.147,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,970457,,,,,,
623,4.5,11.747,17.747,0.0,22.247,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,970457,,,,,,
623,4.6,11.747,17.747,0.0,22.347,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,970457,,,,,,
623,4.7,11.747,17.747,0.0,22.447,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,970457,,,,,,
623,4.8,11.747,17.747,0.0,22.547,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,970457,,,,,,
623,4.9,11.747,17.747,0.0,22.647,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,970457,,,,,,
623,5.0,11.747,17.747,0.0,22.747,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,970457,,,,,,
623,5.1,11.747,17.747,0.0,22.847,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,970457,,,,,,
623,5.2,11.747,17.747,0.0,22.947,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,970457,,,,,,
623,5.3,11.747,17.747,0.0,23.047,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,970457,,,,,,
623,5.4,11.747,17.747,0.0,23.147,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,970457,,,,,,
623,5.5,11.747,17.747,0.0,23.247,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,970457,,,,,,
623,5.6,11.747,17.747,0.0,23.347,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,970457,,,,,,
623,5.7,11.747,17.747,0.0,23.447,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,970457,,,,,,
623,5.8,11.747,17.747,0.0,23.547,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,970457,,,,,,
623,5.9,11.747,17.747,0.0,23.647,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,970457,,,,,,
623,6.0,11.747,17.747,0.0,23.747,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,970457,,,,,,
623,6.1,11.747,17.747,0.0,23.847,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,970457,,,,,,
623,6.2,11.747,17.747,0.0,23.947,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,970457,,,,,,
623,6.3,11.747,17.747,0.0,24.047,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,970457,,,,,,
623,6.4,11.747,17.747,0.0,24.147,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,970457,,,,,,
623,6.5,11.747,17.747,0.0,24.247,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,970457,,,,,,
623,6.6,11.747,17.747,0.0,24.347,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,970457,,,,,,
623,6.7,11.747,17.747,0.0,24.447,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,970457,,,,,,
623,6.8,11.747,17.747,0.0,24.547,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,970457,,,,,,
623,6.9,11.747,17.747,0.0,24.647,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,970457,,,,,,
623,7.0,11.747,17.747,0.0,24.747,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,970457,,,,,,
623,7.1,11.747,17.747,0.0,24.847,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,970457,,,,,,
623,7.2,11.747,17.747,0.0,24.947,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,970457,,,,,,
623,7.3,11.747,17.747,0.0,25.047,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,970457,,,,,,
623,7.4,11.747,17.747,0.0,25.147,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,970457,,,,,,
623,7.5,11.747,17.747,0.0,25.247,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,970457,,,,,,
623,7.6,11.747,17.747,0.0,25.347,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,970457,,,,,,
623,7.7,11.747,17.747,0.0,25.447,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,970457,,,,,,
623,7.8,11.747,17.747,0.0,25.547,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,970457,,,,,,
623,7.9,11.747,17.747,0.0,25.647,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,970457,,,,,,
623,8.0,11.747,17.747,0.0,25.747,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,970457,,,,,,
623,8.1,11.747,17.747,0.0,25.847,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,970457,,,,,,
623,8.2,11.747,17.747,0.0,25.947,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,970457,,,,,,
623,8.3,11.747,17.747,0.0,26.047,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,970457,,,,,,
623,8.4,11.747,17.747,0.0,26.147,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,970457,,,,,,
623,8.5,11.747,17.747,0.0,26.247,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,970457,,,,,,
623,8.6,11.747,17.747,0.0,26.347,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,970457,,,,,,
623,8.7,11.747,17.747,0.0,26.447,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,970457,,,,,,
623,8.8,11.747,17.747,0.0,26.547,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,970457,,,,,,
623,8.9,11.747,17.747,0.0,26.647,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,970457,,,,,,
623,9.0,11.747,17.747,0.0,26.747,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,970457,,,,,,
623,9.1,11.747,17.747,0.0,26.847,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,970457,,,,,,
623,9.2,11.747,17.747,0.0,26.947,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,970457,,,,,,
623,9.3,11.747,17.747,0.0,27.047,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,970457,,,,,,
623,9.4,11.747,17.747,0.0,27.147,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,970457,,,,,,
623,9.5,11.747,17.747,0.0,27.247,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,970457,,,,,,
623,9.6,11.747,17.747,0.0,27.347,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,970457,,,,,,
623,9.7,11.747,17.747,0.0,27.447,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,970457,,,,,,
623,9.8,11.747,17.747,0.0,27.547,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,970457,,,,,,
623,9.9,11.747,17.747,0.0,27.647,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,970457,,,,,,
623,10.0,11.747,17.747,0.0,27.747,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,970457,,,,,,
623,10.1,11.747,17.747,0.0,27.847,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,970457,,,,,,
623,10.2,11.747,17.747,0.0,27.947,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,970457,,,,,,
623,10.3,11.747,17.747,0.0,28.047,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,970457,,,,,,
623,10.4,11.747,17.747,0.0,28.147,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,970457,,,,,,
623,10.5,11.747,17.747,0.0,28.247,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,970457,,,,,,
623,10.6,11.747,17.747,0.0,28.347,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,970457,,,,,,
623,10.7,11.747,17.747,0.0,28.447,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,970457,,,,,,
623,10.8,11.747,17.747,0.0,28.547,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,970457,,,,,,
623,10.9,11.747,17.747,0.0,28.647,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,970457,,,,,,
623,11.0,11.747,17.747,0.0,28.747,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,970457,,,,,,
623,11.1,11.747,17.747,0.0,28.847,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,970457,,,,,,
623,11.2,11.747,17.747,0.0,28.947,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,970457,,,,,,
623,11.3,11.747,17.747,0.0,29.047,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,970457,,,,,,
623,11.4,11.747,17.747,0.0,29.147,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,970457,,,,,,
623,11.5,11.747,17.747,0.0,29.247,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,970457,,,,,,
623,11.6,11.747,17.747,0.0,29.347,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,970457,,,,,,
623,11.7,11.747,17.747,0.0,29.447,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,970457,,,,,,
623,11.8,11.747,17.747,0.0,29.547,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,970457,,,,,,
623,11.9,11.747,17.747,0.0,29.647,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,970457,,,,,,
623,12.0,11.747,17.747,0.0,29.747,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,970457,,,,,,
623,12.1,11.747,17.747,0.0,29.847,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,970457,,,,,,
623,12.2,11.747,17.747,0.0,29.947,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,970457,,,,,,
623,12.3,11.747,17.747,0.0,30.047,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,970457,,,,,,
623,12.4,11.747,17.747,0.0,30.147,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,970457,,,,,,
623,12.5,11.747,17.747,0.0,30.247,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,970457,,,,,,
623,12.6,11.747,17.747,0.0,30.347,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,970457,,,,,,
623,12.7,11.747,17.747,0.0,30.447,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,970457,,,,,,
623,12.8,11.747,17.747,0.0,30.547,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,970457,,,,,,
623,12.9,11.747,17.747,0.0,30.647,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,970457,,,,,,
623,13.0,11.747,17.747,0.0,30.747,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,970457,,,,,,
623,13.1,11.747,17.747,0.0,30.847,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,970457,,,,,,
623,13.2,11.747,17.747,0.0,30.947,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,970457,,,,,,
623,13.3,11.747,17.747,0.0,31.047,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,970457,,,,,,
623,13.4,11.747,17.747,0.0,31.147,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,970457,,,,,,
623,13.5,11.747,17.747,0.0,31.247,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,970457,,,,,,
623,13.6,11.747,17.747,0.0,31.347,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,970457,,,,,,
623,13.7,11.747,17.747,0.0,31.447,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,970457,,,,,,
623,13.8,11.747,17.747,0.0,31.547,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,970457,,,,,,
623,13.9,11.747,17.747,0.0,31.647,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,970457,,,,,,
623,14.0,11.747,17.747,0.0,31.747,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,970457,,,,,,
623,14.1,11.747,17.747,0.0,31.847,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,970457,,,,,,
623,14.2,11.747,17.747,0.0,31.947,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,970457,,,,,,
623,14.3,11.747,17.747,0.0,32.047,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,970457,,,,,,
623,14.4,11.747,17.747,0.0,32.147,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,970457,,,,,,
623,14.5,11.747,17.747,0.0,32.247,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,970457,,,,,,
623,14.6,11.747,17.747,0.0,32.347,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,970457,,,,,,
623,14.7,11.747,17.747,0.0,32.447,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,970457,,,,,,
623,14.8,11.747,17.747,0.0,32.547,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,970457,,,,,,
623,14.9,11.747,17.747,0.0,32.647,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,970457,,,,,,
623,15.0,11.747,17.747,0.0,32.747,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,970457,,,,,,
623,15.1,11.747,17.747,0.0,32.847,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,970457,,,,,,
623,15.2,11.747,17.747,0.0,32.947,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,970457,,,,,,
623,15.3,11.747,17.747,0.0,33.047,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,970457,,,,,,
623,15.4,11.747,17.747,0.0,33.147,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,970457,,,,,,
623,15.5,11.747,17.747,0.0,33.247,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,970457,,,,,,
623,15.6,11.747,17.747,0.0,33.347,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,970457,,,,,,
623,15.7,11.747,17.747,0.0,33.447,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,970457,,,,,,
623,15.8,11.747,17.747,0.0,33.547,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,970457,,,,,,
623,15.9,11.747,17.747,0.0,33.647,,,,,,,,,,,,,2400,0.669,0.938,1.0,,,,970457,,,,,,
623,16.0,11.747,17.747,0.0,33.747,,,,,,,,,,,,,2400,0.67,0.94,1.0,,,,970457,,,,,,
