BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
194,-0.4,9.804,17.804,0.0,17.404,,,,,,,,,,,,,2900,0.048,0.064,0.08600000000000001,,,,125879,,,,,,
194,-0.3,9.804,17.804,0.0,17.504,,,,,,,,,,,,,2900,0.055999999999999994,0.073,0.097,,,,125879,,,,,,
194,-0.2,9.804,17.804,0.0,17.604,,,,,,,,,,,,,2900,0.064,0.082,0.10800000000000001,,,,125879,,,,,,
194,-0.1,9.804,17.804,0.0,17.704,,,,,,,,,,,,,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,,,,125879,,,,,,
194,0.0,9.804,17.804,0.0,17.804,,,,,,,,,,,,,2900,0.08,0.1,0.13,,,,125879,,,,,,
194,0.1,9.804,17.804,0.0,17.904,,,,,,,,,,,,,2900,0.094,0.113,0.14400000000000002,,,,125879,,,,,,
194,0.2,9.804,17.804,0.0,18.004,,,,,,,,,,,,,2900,0.10800000000000001,0.126,0.158,,,,125879,,,,,,
194,0.3,9.804,17.804,0.0,18.104,,,,,,,,,,,,,2900,0.122,0.139,0.17200000000000001,,,,125879,,,,,,
194,0.4,9.804,17.804,0.0,18.204,,,,,,,,,,,,,2900,0.136,0.15200000000000002,0.186,,,,125879,,,,,,
194,0.5,9.804,17.804,0.0,18.304,,,,,,,,,,,,,2900,0.15000000000000002,0.165,0.2,,,,125879,,,,,,
194,0.6,9.804,17.804,0.0,18.404,,,,,,,,,,,,,2900,0.164,0.178,0.21400000000000002,,,,125879,,,,,,
194,0.7,9.804,17.804,0.0,18.504,,,,,,,,,,,,,2900,0.178,0.191,0.228,,,,125879,,,,,,
194,0.8,9.804,17.804,0.0,18.604,,,,,,,,,,,,,2900,0.192,0.20400000000000001,0.24200000000000002,,,,125879,,,,,,
194,0.9,9.804,17.804,0.0,18.704,,,,,,,,,,,,,2900,0.20600000000000002,0.21700000000000003,0.256,,,,125879,,,,,,
194,1.0,9.804,17.804,0.0,18.804,,,,,,,,,,,,,2900,0.22,0.23,0.27,,,,125879,,,,,,
194,1.1,9.804,17.804,0.0,18.904,,,,,,,,,,,,,2900,0.227,0.24000000000000002,0.28600000000000003,,,,125879,,,,,,
194,1.2,9.804,17.804,0.0,19.004,,,,,,,,,,,,,2900,0.23399999999999999,0.25,0.302,,,,125879,,,,,,
194,1.3,9.804,17.804,0.0,19.104,,,,,,,,,,,,,2900,0.241,0.26,0.318,,,,125879,,,,,,
194,1.4,9.804,17.804,0.0,19.204,,,,,,,,,,,,,2900,0.248,0.27,0.33399999999999996,,,,125879,,,,,,
194,1.5,9.804,17.804,0.0,19.304,,,,,,,,,,,,,2900,0.255,0.28,0.35,,,,125879,,,,,,
194,1.6,9.804,17.804,0.0,19.404,,,,,,,,,,,,,2900,0.262,0.29000000000000004,0.366,,,,125879,,,,,,
194,1.7,9.804,17.804,0.0,19.504,,,,,,,,,,,,,2900,0.26899999999999996,0.3,0.382,,,,125879,,,,,,
194,1.8,9.804,17.804,0.0,19.604,,,,,,,,,,,,,2900,0.27599999999999997,0.31000000000000005,0.398,,,,125879,,,,,,
194,1.9,9.804,17.804,0.0,19.704,,,,,,,,,,,,,2900,0.283,0.32,0.414,,,,125879,,,,,,
194,2.0,9.804,17.804,0.0,19.804,,,,,,,,,,,,,2900,0.29,0.33,0.43,,,,125879,,,,,,
194,2.1,9.804,17.804,0.0,19.904,,,,,,,,,,,,,2900,0.294,0.338,0.447,,,,125879,,,,,,
194,2.2,9.804,17.804,0.0,20.004,,,,,,,,,,,,,2900,0.298,0.34600000000000003,0.464,,,,125879,,,,,,
194,2.3,9.804,17.804,0.0,20.104,,,,,,,,,,,,,2900,0.302,0.354,0.481,,,,125879,,,,,,
194,2.4,9.804,17.804,0.0,20.204,,,,,,,,,,,,,2900,0.306,0.362,0.498,,,,125879,,,,,,
194,2.5,9.804,17.804,0.0,20.304,,,,,,,,,,,,,2900,0.31,0.37,0.515,,,,125879,,,,,,
194,2.6,9.804,17.804,0.0,20.404,,,,,,,,,,,,,2900,0.314,0.378,0.532,,,,125879,,,,,,
194,2.7,9.804,17.804,0.0,20.504,,,,,,,,,,,,,2900,0.318,0.386,0.549,,,,125879,,,,,,
194,2.8,9.804,17.804,0.0,20.604,,,,,,,,,,,,,2900,0.322,0.39399999999999996,0.566,,,,125879,,,,,,
194,2.9,9.804,17.804,0.0,20.704,,,,,,,,,,,,,2900,0.326,0.40199999999999997,0.583,,,,125879,,,,,,
194,3.0,9.804,17.804,0.0,20.804,,,,,,,,,,,,,2900,0.33,0.41,0.6,,,,125879,,,,,,
194,3.1,9.804,17.804,0.0,20.904,,,,,,,,,,,,,2900,0.335,0.419,0.616,,,,125879,,,,,,
194,3.2,9.804,17.804,0.0,21.004,,,,,,,,,,,,,2900,0.34,0.428,0.632,,,,125879,,,,,,
194,3.3,9.804,17.804,0.0,21.104,,,,,,,,,,,,,2900,0.34500000000000003,0.43699999999999994,0.6479999999999999,,,,125879,,,,,,
194,3.4,9.804,17.804,0.0,21.204,,,,,,,,,,,,,2900,0.35,0.44599999999999995,0.6639999999999999,,,,125879,,,,,,
194,3.5,9.804,17.804,0.0,21.304,,,,,,,,,,,,,2900,0.355,0.45499999999999996,0.6799999999999999,,,,125879,,,,,,
194,3.6,9.804,17.804,0.0,21.404,,,,,,,,,,,,,2900,0.36,0.46399999999999997,0.696,,,,125879,,,,,,
194,3.7,9.804,17.804,0.0,21.504,,,,,,,,,,,,,2900,0.365,0.473,0.712,,,,125879,,,,,,
194,3.8,9.804,17.804,0.0,21.604,,,,,,,,,,,,,2900,0.37,0.482,0.728,,,,125879,,,,,,
194,3.9,9.804,17.804,0.0,21.704,,,,,,,,,,,,,2900,0.375,0.491,0.744,,,,125879,,,,,,
194,4.0,9.804,17.804,0.0,21.804,,,,,,,,,,,,,2900,0.38,0.5,0.76,,,,125879,,,,,,
194,4.1,9.804,17.804,0.0,21.904,,,,,,,,,,,,,2900,0.384,0.507,0.7739999999999999,,,,125879,,,,,,
194,4.2,9.804,17.804,0.0,22.004,,,,,,,,,,,,,2900,0.388,0.514,0.788,,,,125879,,,,,,
194,4.3,9.804,17.804,0.0,22.104,,,,,,,,,,,,,2900,0.392,0.521,0.802,,,,125879,,,,,,
194,4.4,9.804,17.804,0.0,22.204,,,,,,,,,,,,,2900,0.396,0.528,0.8160000000000001,,,,125879,,,,,,
194,4.5,9.804,17.804,0.0,22.304,,,,,,,,,,,,,2900,0.4,0.5349999999999999,0.8300000000000001,,,,125879,,,,,,
194,4.6,9.804,17.804,0.0,22.404,,,,,,,,,,,,,2900,0.40399999999999997,0.5419999999999999,0.844,,,,125879,,,,,,
194,4.7,9.804,17.804,0.0,22.504,,,,,,,,,,,,,2900,0.408,0.5489999999999999,0.8580000000000001,,,,125879,,,,,,
194,4.8,9.804,17.804,0.0,22.604,,,,,,,,,,,,,2900,0.412,0.5559999999999999,0.872,,,,125879,,,,,,
194,4.9,9.804,17.804,0.0,22.704,,,,,,,,,,,,,2900,0.416,0.563,0.8860000000000001,,,,125879,,,,,,
194,5.0,9.804,17.804,0.0,22.804,,,,,,,,,,,,,2900,0.42,0.57,0.9,,,,125879,,,,,,
194,5.1,9.804,17.804,0.0,22.904,,,,,,,,,,,,,2900,0.425,0.574,0.91,,,,125879,,,,,,
194,5.2,9.804,17.804,0.0,23.004,,,,,,,,,,,,,2900,0.43,0.578,0.92,,,,125879,,,,,,
194,5.3,9.804,17.804,0.0,23.104,,,,,,,,,,,,,2900,0.435,0.582,0.93,,,,125879,,,,,,
194,5.4,9.804,17.804,0.0,23.204,,,,,,,,,,,,,2900,0.44,0.586,0.9400000000000001,,,,125879,,,,,,
194,5.5,9.804,17.804,0.0,23.304,,,,,,,,,,,,,2900,0.44499999999999995,0.59,0.95,,,,125879,,,,,,
194,5.6,9.804,17.804,0.0,23.404,,,,,,,,,,,,,2900,0.44999999999999996,0.594,0.96,,,,125879,,,,,,
194,5.7,9.804,17.804,0.0,23.504,,,,,,,,,,,,,2900,0.45499999999999996,0.598,0.97,,,,125879,,,,,,
194,5.8,9.804,17.804,0.0,23.604,,,,,,,,,,,,,2900,0.45999999999999996,0.602,0.98,,,,125879,,,,,,
194,5.9,9.804,17.804,0.0,23.704,,,,,,,,,,,,,2900,0.46499999999999997,0.606,0.99,,,,125879,,,,,,
194,6.0,9.804,17.804,0.0,23.804,,,,,,,,,,,,,2900,0.47,0.61,1.0,,,,125879,,,,,,
194,6.1,9.804,17.804,0.0,23.904,,,,,,,,,,,,,2900,0.473,0.614,1.0,,,,125879,,,,,,
194,6.2,9.804,17.804,0.0,24.004,,,,,,,,,,,,,2900,0.476,0.618,1.0,,,,125879,,,,,,
194,6.3,9.804,17.804,0.0,24.104,,,,,,,,,,,,,2900,0.479,0.622,1.0,,,,125879,,,,,,
194,6.4,9.804,17.804,0.0,24.204,,,,,,,,,,,,,2900,0.482,0.626,1.0,,,,125879,,,,,,
194,6.5,9.804,17.804,0.0,24.304,,,,,,,,,,,,,2900,0.485,0.63,1.0,,,,125879,,,,,,
194,6.6,9.804,17.804,0.0,24.404,,,,,,,,,,,,,2900,0.488,0.634,1.0,,,,125879,,,,,,
194,6.7,9.804,17.804,0.0,24.504,,,,,,,,,,,,,2900,0.491,0.638,1.0,,,,125879,,,,,,
194,6.8,9.804,17.804,0.0,24.604,,,,,,,,,,,,,2900,0.494,0.642,1.0,,,,125879,,,,,,
194,6.9,9.804,17.804,0.0,24.704,,,,,,,,,,,,,2900,0.497,0.646,1.0,,,,125879,,,,,,
194,7.0,9.804,17.804,0.0,24.804,,,,,,,,,,,,,2900,0.5,0.65,1.0,,,,125879,,,,,,
194,7.1,9.804,17.804,0.0,24.904,,,,,,,,,,,,,2900,0.503,0.654,1.0,,,,125879,,,,,,
194,7.2,9.804,17.804,0.0,25.004,,,,,,,,,,,,,2900,0.506,0.658,1.0,,,,125879,,,,,,
194,7.3,9.804,17.804,0.0,25.104,,,,,,,,,,,,,2900,0.509,0.662,1.0,,,,125879,,,,,,
194,7.4,9.804,17.804,0.0,25.204,,,,,,,,,,,,,2900,0.512,0.666,1.0,,,,125879,,,,,,
194,7.5,9.804,17.804,0.0,25.304,,,,,,,,,,,,,2900,0.515,0.6699999999999999,1.0,,,,125879,,,,,,
194,7.6,9.804,17.804,0.0,25.404,,,,,,,,,,,,,2900,0.518,0.6739999999999999,1.0,,,,125879,,,,,,
194,7.7,9.804,17.804,0.0,25.504,,,,,,,,,,,,,2900,0.521,0.6779999999999999,1.0,,,,125879,,,,,,
194,7.8,9.804,17.804,0.0,25.604,,,,,,,,,,,,,2900,0.524,0.6819999999999999,1.0,,,,125879,,,,,,
194,7.9,9.804,17.804,0.0,25.704,,,,,,,,,,,,,2900,0.527,0.6859999999999999,1.0,,,,125879,,,,,,
194,8.0,9.804,17.804,0.0,25.804,,,,,,,,,,,,,2900,0.53,0.69,1.0,,,,125879,,,,,,
194,8.1,9.804,17.804,0.0,25.904,,,,,,,,,,,,,2900,0.533,0.693,1.0,,,,125879,,,,,,
194,8.2,9.804,17.804,0.0,26.004,,,,,,,,,,,,,2900,0.536,0.696,1.0,,,,125879,,,,,,
194,8.3,9.804,17.804,0.0,26.104,,,,,,,,,,,,,2900,0.539,0.699,1.0,,,,125879,,,,,,
194,8.4,9.804,17.804,0.0,26.204,,,,,,,,,,,,,2900,0.542,0.702,1.0,,,,125879,,,,,,
194,8.5,9.804,17.804,0.0,26.304,,,,,,,,,,,,,2900,0.545,0.705,1.0,,,,125879,,,,,,
194,8.6,9.804,17.804,0.0,26.404,,,,,,,,,,,,,2900,0.548,0.708,1.0,,,,125879,,,,,,
194,8.7,9.804,17.804,0.0,26.504,,,,,,,,,,,,,2900,0.551,0.711,1.0,,,,125879,,,,,,
194,8.8,9.804,17.804,0.0,26.604,,,,,,,,,,,,,2900,0.554,0.714,1.0,,,,125879,,,,,,
194,8.9,9.804,17.804,0.0,26.704,,,,,,,,,,,,,2900,0.557,0.717,1.0,,,,125879,,,,,,
194,9.0,9.804,17.804,0.0,26.804,,,,,,,,,,,,,2900,0.56,0.72,1.0,,,,125879,,,,,,
194,9.1,9.804,17.804,0.0,26.904,,,,,,,,,,,,,2900,0.562,0.723,1.0,,,,125879,,,,,,
194,9.2,9.804,17.804,0.0,27.004,,,,,,,,,,,,,2900,0.5640000000000001,0.726,1.0,,,,125879,,,,,,
194,9.3,9.804,17.804,0.0,27.104,,,,,,,,,,,,,2900,0.5660000000000001,0.729,1.0,,,,125879,,,,,,
194,9.4,9.804,17.804,0.0,27.204,,,,,,,,,,,,,2900,0.5680000000000001,0.732,1.0,,,,125879,,,,,,
194,9.5,9.804,17.804,0.0,27.304,,,,,,,,,,,,,2900,0.5700000000000001,0.735,1.0,,,,125879,,,,,,
194,9.6,9.804,17.804,0.0,27.404,,,,,,,,,,,,,2900,0.572,0.738,1.0,,,,125879,,,,,,
194,9.7,9.804,17.804,0.0,27.504,,,,,,,,,,,,,2900,0.574,0.741,1.0,,,,125879,,,,,,
194,9.8,9.804,17.804,0.0,27.604,,,,,,,,,,,,,2900,0.576,0.744,1.0,,,,125879,,,,,,
194,9.9,9.804,17.804,0.0,27.704,,,,,,,,,,,,,2900,0.578,0.747,1.0,,,,125879,,,,,,
194,10.0,9.804,17.804,0.0,27.804,,,,,,,,,,,,,2900,0.58,0.75,1.0,,,,125879,,,,,,
194,10.1,9.804,17.804,0.0,27.904,,,,,,,,,,,,,2900,0.582,0.752,1.0,,,,125879,,,,,,
194,10.2,9.804,17.804,0.0,28.004,,,,,,,,,,,,,2900,0.584,0.754,1.0,,,,125879,,,,,,
194,10.3,9.804,17.804,0.0,28.104,,,,,,,,,,,,,2900,0.586,0.756,1.0,,,,125879,,,,,,
194,10.4,9.804,17.804,0.0,28.204,,,,,,,,,,,,,2900,0.588,0.758,1.0,,,,125879,,,,,,
194,10.5,9.804,17.804,0.0,28.304,,,,,,,,,,,,,2900,0.59,0.76,1.0,,,,125879,,,,,,
194,10.6,9.804,17.804,0.0,28.404,,,,,,,,,,,,,2900,0.592,0.762,1.0,,,,125879,,,,,,
194,10.7,9.804,17.804,0.0,28.504,,,,,,,,,,,,,2900,0.594,0.764,1.0,,,,125879,,,,,,
194,10.8,9.804,17.804,0.0,28.604,,,,,,,,,,,,,2900,0.596,0.766,1.0,,,,125879,,,,,,
194,10.9,9.804,17.804,0.0,28.704,,,,,,,,,,,,,2900,0.598,0.768,1.0,,,,125879,,,,,,
194,11.0,9.804,17.804,0.0,28.804,,,,,,,,,,,,,2900,0.6,0.77,1.0,,,,125879,,,,,,
194,11.1,9.804,17.804,0.0,28.904,,,,,,,,,,,,,2900,0.601,0.773,1.0,,,,125879,,,,,,
194,11.2,9.804,17.804,0.0,29.004,,,,,,,,,,,,,2900,0.602,0.776,1.0,,,,125879,,,,,,
194,11.3,9.804,17.804,0.0,29.104,,,,,,,,,,,,,2900,0.603,0.779,1.0,,,,125879,,,,,,
194,11.4,9.804,17.804,0.0,29.204,,,,,,,,,,,,,2900,0.604,0.782,1.0,,,,125879,,,,,,
194,11.5,9.804,17.804,0.0,29.304,,,,,,,,,,,,,2900,0.605,0.785,1.0,,,,125879,,,,,,
194,11.6,9.804,17.804,0.0,29.404,,,,,,,,,,,,,2900,0.606,0.788,1.0,,,,125879,,,,,,
194,11.7,9.804,17.804,0.0,29.504,,,,,,,,,,,,,2900,0.607,0.791,1.0,,,,125879,,,,,,
194,11.8,9.804,17.804,0.0,29.604,,,,,,,,,,,,,2900,0.608,0.794,1.0,,,,125879,,,,,,
194,11.9,9.804,17.804,0.0,29.704,,,,,,,,,,,,,2900,0.609,0.797,1.0,,,,125879,,,,,,
194,12.0,9.804,17.804,0.0,29.804,,,,,,,,,,,,,2900,0.61,0.8,1.0,,,,125879,,,,,,
194,12.1,9.804,17.804,0.0,29.904,,,,,,,,,,,,,2900,0.612,0.802,1.0,,,,125879,,,,,,
194,12.2,9.804,17.804,0.0,30.004,,,,,,,,,,,,,2900,0.614,0.804,1.0,,,,125879,,,,,,
194,12.3,9.804,17.804,0.0,30.104,,,,,,,,,,,,,2900,0.616,0.806,1.0,,,,125879,,,,,,
194,12.4,9.804,17.804,0.0,30.204,,,,,,,,,,,,,2900,0.618,0.808,1.0,,,,125879,,,,,,
194,12.5,9.804,17.804,0.0,30.304,,,,,,,,,,,,,2900,0.62,0.81,1.0,,,,125879,,,,,,
194,12.6,9.804,17.804,0.0,30.404,,,,,,,,,,,,,2900,0.622,0.8119999999999999,1.0,,,,125879,,,,,,
194,12.7,9.804,17.804,0.0,30.504,,,,,,,,,,,,,2900,0.624,0.814,1.0,,,,125879,,,,,,
194,12.8,9.804,17.804,0.0,30.604,,,,,,,,,,,,,2900,0.626,0.816,1.0,,,,125879,,,,,,
194,12.9,9.804,17.804,0.0,30.704,,,,,,,,,,,,,2900,0.628,0.818,1.0,,,,125879,,,,,,
194,13.0,9.804,17.804,0.0,30.804,,,,,,,,,,,,,2900,0.63,0.82,1.0,,,,125879,,,,,,
194,13.1,9.804,17.804,0.0,30.904,,,,,,,,,,,,,2900,0.632,0.822,1.0,,,,125879,,,,,,
194,13.2,9.804,17.804,0.0,31.004,,,,,,,,,,,,,2900,0.634,0.824,1.0,,,,125879,,,,,,
194,13.3,9.804,17.804,0.0,31.104,,,,,,,,,,,,,2900,0.636,0.826,1.0,,,,125879,,,,,,
194,13.4,9.804,17.804,0.0,31.204,,,,,,,,,,,,,2900,0.638,0.828,1.0,,,,125879,,,,,,
194,13.5,9.804,17.804,0.0,31.304,,,,,,,,,,,,,2900,0.64,0.83,1.0,,,,125879,,,,,,
194,13.6,9.804,17.804,0.0,31.404,,,,,,,,,,,,,2900,0.642,0.832,1.0,,,,125879,,,,,,
194,13.7,9.804,17.804,0.0,31.504,,,,,,,,,,,,,2900,0.644,0.834,1.0,,,,125879,,,,,,
194,13.8,9.804,17.804,0.0,31.604,,,,,,,,,,,,,2900,0.646,0.836,1.0,,,,125879,,,,,,
194,13.9,9.804,17.804,0.0,31.704,,,,,,,,,,,,,2900,0.648,0.838,1.0,,,,125879,,,,,,
194,14.0,9.804,17.804,0.0,31.804,,,,,,,,,,,,,2900,0.65,0.84,1.0,,,,125879,,,,,,
194,14.1,9.804,17.804,0.0,31.904,,,,,,,,,,,,,2900,0.651,0.841,1.0,,,,125879,,,,,,
194,14.2,9.804,17.804,0.0,32.004,,,,,,,,,,,,,2900,0.652,0.842,1.0,,,,125879,,,,,,
194,14.3,9.804,17.804,0.0,32.104,,,,,,,,,,,,,2900,0.653,0.843,1.0,,,,125879,,,,,,
194,14.4,9.804,17.804,0.0,32.204,,,,,,,,,,,,,2900,0.654,0.844,1.0,,,,125879,,,,,,
194,14.5,9.804,17.804,0.0,32.304,,,,,,,,,,,,,2900,0.655,0.845,1.0,,,,125879,,,,,,
194,14.6,9.804,17.804,0.0,32.404,,,,,,,,,,,,,2900,0.656,0.846,1.0,,,,125879,,,,,,
194,14.7,9.804,17.804,0.0,32.504,,,,,,,,,,,,,2900,0.657,0.847,1.0,,,,125879,,,,,,
194,14.8,9.804,17.804,0.0,32.604,,,,,,,,,,,,,2900,0.658,0.848,1.0,,,,125879,,,,,,
194,14.9,9.804,17.804,0.0,32.704,,,,,,,,,,,,,2900,0.659,0.849,1.0,,,,125879,,,,,,
194,15.0,9.804,17.804,0.0,32.804,,,,,,,,,,,,,2900,0.66,0.85,1.0,,,,125879,,,,,,
194,15.1,9.804,17.804,0.0,32.904,,,,,,,,,,,,,2900,0.661,0.852,1.0,,,,125879,,,,,,
194,15.2,9.804,17.804,0.0,33.004,,,,,,,,,,,,,2900,0.662,0.854,1.0,,,,125879,,,,,,
194,15.3,9.804,17.804,0.0,33.104,,,,,,,,,,,,,2900,0.663,0.856,1.0,,,,125879,,,,,,
194,15.4,9.804,17.804,0.0,33.204,,,,,,,,,,,,,2900,0.664,0.858,1.0,,,,125879,,,,,,
194,15.5,9.804,17.804,0.0,33.304,,,,,,,,,,,,,2900,0.665,0.86,1.0,,,,125879,,,,,,
194,15.6,9.804,17.804,0.0,33.404,,,,,,,,,,,,,2900,0.666,0.862,1.0,,,,125879,,,,,,
194,15.7,9.804,17.804,0.0,33.504,,,,,,,,,,,,,2900,0.667,0.864,1.0,,,,125879,,,,,,
194,15.8,9.804,17.804,0.0,33.604,,,,,,,,,,,,,2900,0.668,0.866,1.0,,,,125879,,,,,,
194,15.9,9.804,17.804,0.0,33.704,,,,,,,,,,,,,2900,0.669,0.868,1.0,,,,125879,,,,,,
194,16.0,9.804,17.804,0.0,33.804,,,,,,,,,,,,,2900,0.67,0.87,1.0,,,,125879,,,,,,
