BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
670,3.4,11.586,14.586,0.0,17.986,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,763541,,,,,,
670,3.5,11.586,14.586,0.0,18.086,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,763541,,,,,,
670,3.6,11.586,14.586,0.0,18.186,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,763541,,,,,,
670,3.7,11.586,14.586,0.0,18.286,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,763541,,,,,,
670,3.8,11.586,14.586,0.0,18.386,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,763541,,,,,,
670,3.9,11.586,14.586,0.0,18.486,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,763541,,,,,,
670,4.0,11.586,14.586,0.0,18.586,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,763541,,,,,,
670,4.1,11.586,14.586,0.0,18.686,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,763541,,,,,,
670,4.2,11.586,14.586,0.0,18.786,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,763541,,,,,,
670,4.3,11.586,14.586,0.0,18.886,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,763541,,,,,,
670,4.4,11.586,14.586,0.0,18.986,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,763541,,,,,,
670,4.5,11.586,14.586,0.0,19.086,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,763541,,,,,,
670,4.6,11.586,14.586,0.0,19.186,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,763541,,,,,,
670,4.7,11.586,14.586,0.0,19.286,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,763541,,,,,,
670,4.8,11.586,14.586,0.0,19.386,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,763541,,,,,,
670,4.9,11.586,14.586,0.0,19.486,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,763541,,,,,,
670,5.0,11.586,14.586,0.0,19.586,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,763541,,,,,,
670,5.1,11.586,14.586,0.0,19.686,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,763541,,,,,,
670,5.2,11.586,14.586,0.0,19.786,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,763541,,,,,,
670,5.3,11.586,14.586,0.0,19.886,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,763541,,,,,,
670,5.4,11.586,14.586,0.0,19.986,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,763541,,,,,,
670,5.5,11.586,14.586,0.0,20.086,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,763541,,,,,,
670,5.6,11.586,14.586,0.0,20.186,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,763541,,,,,,
670,5.7,11.586,14.586,0.0,20.286,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,763541,,,,,,
670,5.8,11.586,14.586,0.0,20.386,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,763541,,,,,,
670,5.9,11.586,14.586,0.0,20.486,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,763541,,,,,,
670,6.0,11.586,14.586,0.0,20.586,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,763541,,,,,,
670,6.1,11.586,14.586,0.0,20.686,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,763541,,,,,,
670,6.2,11.586,14.586,0.0,20.786,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,763541,,,,,,
670,6.3,11.586,14.586,0.0,20.886,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,763541,,,,,,
670,6.4,11.586,14.586,0.0,20.986,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,763541,,,,,,
670,6.5,11.586,14.586,0.0,21.086,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,763541,,,,,,
670,6.6,11.586,14.586,0.0,21.186,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,763541,,,,,,
670,6.7,11.586,14.586,0.0,21.286,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,763541,,,,,,
670,6.8,11.586,14.586,0.0,21.386,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,763541,,,,,,
670,6.9,11.586,14.586,0.0,21.486,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,763541,,,,,,
670,7.0,11.586,14.586,0.0,21.586,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,763541,,,,,,
670,7.1,11.586,14.586,0.0,21.686,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,763541,,,,,,
670,7.2,11.586,14.586,0.0,21.786,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,763541,,,,,,
670,7.3,11.586,14.586,0.0,21.886,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,763541,,,,,,
670,7.4,11.586,14.586,0.0,21.986,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,763541,,,,,,
670,7.5,11.586,14.586,0.0,22.086,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,763541,,,,,,
670,7.6,11.586,14.586,0.0,22.186,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,763541,,,,,,
670,7.7,11.586,14.586,0.0,22.286,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,763541,,,,,,
670,7.8,11.586,14.586,0.0,22.386,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,763541,,,,,,
670,7.9,11.586,14.586,0.0,22.486,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,763541,,,,,,
670,8.0,11.586,14.586,0.0,22.586,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,763541,,,,,,
670,8.1,11.586,14.586,0.0,22.686,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,763541,,,,,,
670,8.2,11.586,14.586,0.0,22.786,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,763541,,,,,,
670,8.3,11.586,14.586,0.0,22.886,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,763541,,,,,,
670,8.4,11.586,14.586,0.0,22.986,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,763541,,,,,,
670,8.5,11.586,14.586,0.0,23.086,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,763541,,,,,,
670,8.6,11.586,14.586,0.0,23.186,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,763541,,,,,,
670,8.7,11.586,14.586,0.0,23.286,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,763541,,,,,,
670,8.8,11.586,14.586,0.0,23.386,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,763541,,,,,,
670,8.9,11.586,14.586,0.0,23.486,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,763541,,,,,,
670,9.0,11.586,14.586,0.0,23.586,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,763541,,,,,,
670,9.1,11.586,14.586,0.0,23.686,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,763541,,,,,,
670,9.2,11.586,14.586,0.0,23.786,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,763541,,,,,,
670,9.3,11.586,14.586,0.0,23.886,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,763541,,,,,,
670,9.4,11.586,14.586,0.0,23.986,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,763541,,,,,,
670,9.5,11.586,14.586,0.0,24.086,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,763541,,,,,,
670,9.6,11.586,14.586,0.0,24.186,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,763541,,,,,,
670,9.7,11.586,14.586,0.0,24.286,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,763541,,,,,,
670,9.8,11.586,14.586,0.0,24.386,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,763541,,,,,,
670,9.9,11.586,14.586,0.0,24.486,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,763541,,,,,,
670,10.0,11.586,14.586,0.0,24.586,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,763541,,,,,,
670,10.1,11.586,14.586,0.0,24.686,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,763541,,,,,,
670,10.2,11.586,14.586,0.0,24.786,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,763541,,,,,,
670,10.3,11.586,14.586,0.0,24.886,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,763541,,,,,,
670,10.4,11.586,14.586,0.0,24.986,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,763541,,,,,,
670,10.5,11.586,14.586,0.0,25.086,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,763541,,,,,,
670,10.6,11.586,14.586,0.0,25.186,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,763541,,,,,,
670,10.7,11.586,14.586,0.0,25.286,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,763541,,,,,,
670,10.8,11.586,14.586,0.0,25.386,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,763541,,,,,,
670,10.9,11.586,14.586,0.0,25.486,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,763541,,,,,,
670,11.0,11.586,14.586,0.0,25.586,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,763541,,,,,,
670,11.1,11.586,14.586,0.0,25.686,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,763541,,,,,,
670,11.2,11.586,14.586,0.0,25.786,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,763541,,,,,,
670,11.3,11.586,14.586,0.0,25.886,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,763541,,,,,,
670,11.4,11.586,14.586,0.0,25.986,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,763541,,,,,,
670,11.5,11.586,14.586,0.0,26.086,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,763541,,,,,,
670,11.6,11.586,14.586,0.0,26.186,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,763541,,,,,,
670,11.7,11.586,14.586,0.0,26.286,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,763541,,,,,,
670,11.8,11.586,14.586,0.0,26.386,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,763541,,,,,,
670,11.9,11.586,14.586,0.0,26.486,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,763541,,,,,,
670,12.0,11.586,14.586,0.0,26.586,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,763541,,,,,,
670,12.1,11.586,14.586,0.0,26.686,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,763541,,,,,,
670,12.2,11.586,14.586,0.0,26.786,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,763541,,,,,,
670,12.3,11.586,14.586,0.0,26.886,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,763541,,,,,,
670,12.4,11.586,14.586,0.0,26.986,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,763541,,,,,,
670,12.5,11.586,14.586,0.0,27.086,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,763541,,,,,,
670,12.6,11.586,14.586,0.0,27.186,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,763541,,,,,,
670,12.7,11.586,14.586,0.0,27.286,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,763541,,,,,,
670,12.8,11.586,14.586,0.0,27.386,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,763541,,,,,,
670,12.9,11.586,14.586,0.0,27.486,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,763541,,,,,,
670,13.0,11.586,14.586,0.0,27.586,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,763541,,,,,,
670,13.1,11.586,14.586,0.0,27.686,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,763541,,,,,,
670,13.2,11.586,14.586,0.0,27.786,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,763541,,,,,,
670,13.3,11.586,14.586,0.0,27.886,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,763541,,,,,,
670,13.4,11.586,14.586,0.0,27.986,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,763541,,,,,,
670,13.5,11.586,14.586,0.0,28.086,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,763541,,,,,,
670,13.6,11.586,14.586,0.0,28.186,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,763541,,,,,,
670,13.7,11.586,14.586,0.0,28.286,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,763541,,,,,,
670,13.8,11.586,14.586,0.0,28.386,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,763541,,,,,,
670,13.9,11.586,14.586,0.0,28.486,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,763541,,,,,,
670,14.0,11.586,14.586,0.0,28.586,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,763541,,,,,,
