BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
522,-3.0,10.247,13.247,0.0,10.247,1.636,1.636,500.483,0.0019980698645108825,10.130764740921391,1.6350195015899809,0.4715935745287292,0.1660501469456649,0.062019501589980784,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.06272000000000007,315905,0.0,0.0,19814.0,0.0,0.0,19814.0
522,-2.9,10.247,13.247,0.0,10.347,1.638,1.638,564.697,0.001770861187504095,10.226376330735818,1.6374576842081994,0.49490634553342605,0.17231975939251262,0.06445768420819935,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.06476000000000029,315905,0.0,1580.0,20458.0,0.0,1580.0,20458.0
522,-2.8,10.247,13.247,0.0,10.447,1.641,1.641,637.15,0.001569489131287766,10.321988023977989,1.6398958694639196,0.5181672341035133,0.17858937862150737,0.06689586946391952,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06682000000000109,315905,0.0,3159.0,21109.0,0.0,3159.0,21109.0
522,-2.7,10.247,13.247,0.0,10.547,1.643,1.643,718.898,0.0013910179190928338,10.417598588366243,1.6423340259328367,0.5412974362185958,0.18485892382729455,0.06933402593283676,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06886000000000365,315905,0.0,4739.0,21753.0,0.0,4739.0,21753.0
522,-2.6,10.247,13.247,0.0,10.647,1.646,1.646,811.135,0.0012328404026456755,10.513209659789663,1.6447721953316126,0.564220856861471,0.19112850228128933,0.07177219533161251,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.07184000000001232,315905,0.0,6318.0,22695.0,0.0,6318.0,22695.0
522,-2.5,10.247,13.247,0.0,10.747,1.648,1.648,915.207,0.0010926489854207846,10.60882132549054,1.6472103798850046,0.5868637651025657,0.19739811970429771,0.07421037988500466,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.07592000000003925,315905,0.0,7898.0,23984.0,0.0,7898.0,23984.0
522,-2.4,10.247,13.247,0.0,10.847,1.65,1.65,1028.252,0.0009725242450294286,10.704643694133908,1.6495627142913398,0.6092102632947692,0.20336659185039643,0.07648232653543402,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.08000000000011803,315905,0.0,9477.0,25272.0,0.0,9477.0,25272.0
522,-2.3,10.247,13.247,0.0,10.947,1.653,1.653,1141.789,0.0008758185619234377,10.801046891755714,1.6516781449601567,0.6312904234213745,0.2085040663318092,0.07829555282299147,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.08412000000033966,315905,0.0,11057.0,26574.0,0.0,11057.0,26574.0
522,-2.2,10.247,13.247,0.0,11.047,1.655,1.655,1267.864,0.0007887281285689948,10.89745120010909,1.6537936000023938,0.6528908408168665,0.21364160000581356,0.08010880000205184,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.08820000000091044,315905,0.0,12636.0,27863.0,0.0,12636.0,27863.0
522,-2.1,10.247,13.247,0.0,11.147,1.657,1.657,1407.859,0.0007102984034622786,10.993854819772748,1.6559090399323173,0.6739521346783721,0.21877909697848502,0.08192203422770059,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.09228000000204516,315905,0.0,14216.0,29152.0,0.0,14216.0,29152.0
522,-2.0,10.247,13.247,0.0,11.247,1.659,1.659,1563.312,0.0006396675775532972,11.090258458795168,1.6580244802870414,0.6944209785064241,0.22391659498281452,0.08373526881746395,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.096360000004258,315905,0.0,15795.0,30441.0,0.0,15795.0,30441.0
522,-1.9,10.247,13.247,0.0,11.347,1.661,1.661,1735.93,0.0005760600945890675,11.186662197443479,1.6601399228279135,0.7142497132587513,0.22905409829636095,0.08554850528106857,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.10044000000862707,315905,0.0,16427.0,31729.0,0.0,16427.0,31729.0
522,-1.8,10.247,13.247,0.0,11.447,1.663,1.663,1927.608,0.0005187776767890568,11.28306586058495,1.6622553637118955,0.7333966732258347,0.23419159758603175,0.0873617403244818,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.1045200000170329,315905,0.0,17059.0,33018.0,0.0,17059.0,33018.0
522,-1.7,10.247,13.247,0.0,11.547,1.665,1.665,2096.739,0.00047693108202785374,11.379995850888033,1.6640825800889105,0.7519638260167633,0.23857757164026322,0.08897947722330002,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.1086000000328117,315905,0.0,17691.0,34307.0,0.0,17691.0,34307.0
522,-1.6,10.247,13.247,0.0,11.647,1.667,1.667,2255.289,0.00044340215378162174,11.47721117343158,1.6657532198380223,0.7698524770359798,0.24255528532862441,0.09049100842487728,1.0,0.0,0.0,2210,0.058,0.122,0.18,0.0,0.058,0.11938000006018305,315905,0.0,18322.0,37713.0,0.0,18322.0,37713.0
522,-1.5,10.247,13.247,0.0,11.747,1.669,1.669,2425.829,0.00041223021078567367,11.574426967440377,1.6674238676892372,0.7869619820033509,0.24653301830770774,0.09200254695692894,0.9999999999999999,1.1102230246251565e-16,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.06000000000000001,0.13366000010729606,315905,0.0,18954.0,42224.0,0.0,18954.0,42224.0
522,-1.4,10.247,13.247,0.0,11.847,1.67,1.67,2609.264,0.0003832498359690702,11.671642321799219,1.669094507985093,0.8032734799672057,0.2505107332978404,0.09351407865317934,0.9999999999999994,5.551115123125783e-16,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.06200000000000004,0.14780000018663753,315905,0.0,19586.0,46691.0,0.0,19586.0,46691.0
522,-1.3,10.247,13.247,0.0,11.947,1.672,1.672,2806.571,0.00035630668171231016,11.768858205178162,1.6707651573721287,0.8187746219037078,0.25448846993364005,0.09502561857478323,0.9999999999999979,2.1094237467877974e-15,0.0,2210,0.064,0.131,0.195,0.0014000000000000013,0.06400000000000014,0.1520000002135495,315905,442.0,20218.0,48018.0,442.0,20218.0,48018.0
522,-1.2,10.247,13.247,0.0,12.047,1.674,1.674,3018.797,0.0003312577824875273,11.86607367499177,1.672435799652068,0.833458707101818,0.258466189647781,0.09653715206615679,0.9999999999999921,7.882583474838611e-15,0.0,2210,0.066,0.134,0.2,0.0063000000000000165,0.06600000000000054,0.1520000002135495,315905,1990.0,20850.0,48018.0,1990.0,20850.0,48018.0
522,-1.1,10.247,13.247,0.0,12.147,1.676,1.676,3247.071,0.0003079698596057801,11.963289141341743,1.674106441872485,0.8473249233312169,0.2624439092202022,0.09804868550367685,0.9999999999999731,2.6867397195928788e-14,0.0,2210,0.068,0.137,0.205,0.01120000000000001,0.06800000000000185,0.1520000002135495,315905,3538.0,21482.0,48018.0,3538.0,21482.0,48018.0
522,-1.0,10.247,13.247,0.0,12.247,1.677,1.677,3492.607,0.0002863190734027619,12.06050479170073,1.6757770872550861,0.8603777387152323,0.2664216363216338,0.09956022180222085,0.9999999999999135,8.64863736182997e-14,0.0,2210,0.07,0.14,0.21,0.016149999999999998,0.07000000000000606,0.1520000002135495,315905,5102.0,22113.0,48018.0,5102.0,22113.0,48018.0
522,-0.9,10.247,13.247,0.0,12.347,1.679,1.679,3756.71,0.00026619036337646506,12.157720490160557,1.6774477334642977,0.8726265071473798,0.27039936539118475,0.10107175884865022,0.9999999999997374,2.625677453238495e-13,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.021049999999999992,0.0740000000000197,0.1520000002135495,315905,6650.0,23377.0,48018.0,6650.0,23377.0,48018.0
522,-0.8,10.247,13.247,0.0,12.447,1.681,1.681,4040.783,0.0002474767885333115,12.254935902025052,1.6791183747483847,0.8840850682841817,0.27437708273424927,0.10258329143901473,0.9999999999992446,7.553957459549565e-13,0.0,2210,0.078,0.158,0.238,0.025950000000000008,0.07800000000006042,0.1520000002135495,315905,8198.0,24641.0,48018.0,8198.0,24641.0,48018.0
522,-0.7,10.247,13.247,0.0,12.547,1.682,1.682,4346.338,0.0002300787467518633,12.352151654887633,1.6807890218925043,0.8947714244086693,0.27835481402977225,0.10409482933131346,0.9999999999979338,2.066236071129879e-12,0.0,2210,0.082,0.167,0.252,0.030900000000000018,0.08200000000017563,0.1520000002135495,315905,9761.0,25904.0,48018.0,9761.0,25904.0,48018.0
522,-0.6,10.247,13.247,0.0,12.647,1.684,1.684,4674.998,0.00021390383482517,12.449367297136934,1.682459667135741,0.9047070312268441,0.2823325407993836,0.10560636550376576,0.99999999999461,5.3900217622526725e-12,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.03580000000000001,0.0860000000004851,0.1520000002135495,315905,11309.0,27168.0,48018.0,11309.0,27168.0,48018.0
522,-0.5,10.247,13.247,0.0,12.747,1.686,1.686,5032.316,0.00019871566094021122,12.54663072126778,1.6841115330757774,0.9139233577249952,0.28624165499751797,0.10709294422981462,0.9999999999867532,1.324684806291998e-11,0.0,2210,0.09,0.185,0.27999999999999997,0.04070000000000001,0.09000000000125845,0.1520000002135495,315905,12857.0,28431.0,48018.0,12857.0,28431.0,48018.0
522,-0.4,10.247,13.247,0.0,12.847,1.687,1.687,5465.615,0.00018296202714607597,12.64446216628807,1.685541468934783,0.9225160122800816,0.2893398493586965,0.1082845574456525,0.9999999999736134,2.6386559603963633e-11,0.0,2210,0.094,0.194,0.294,0.045649999999999996,0.09400000000263865,0.1520000002135495,315905,14421.0,29695.0,48018.0,14421.0,29695.0,48018.0
522,-0.3,10.247,13.247,0.0,12.947,1.689,1.689,5936.221,0.00016845734011587508,12.742293317488814,1.6869714004992276,0.9304281651408116,0.2924380344149929,0.10947616708268959,0.9999999999487306,5.1269433143374954e-11,0.0,2210,0.098,0.203,0.308,0.05022,0.0980000000053833,0.1520000002135495,315905,15865.0,30959.0,48018.0,15865.0,30959.0,48018.0
522,-0.2,10.247,13.247,0.0,13.047,1.69,1.69,6447.349,0.00015510250802306497,12.840124725614642,1.6884013358189716,0.9376913240013679,0.2955362276077718,0.11066777984914301,0.9999999999027187,9.728129413133502e-11,0.0,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,0.0522,0.10200000001070095,0.1520000002135495,315905,16490.0,32222.0,48018.0,16490.0,32222.0,48018.0
522,-0.1,10.247,13.247,0.0,13.147,1.692,1.692,7002.485,0.00014280644656861102,12.937955831172248,1.6898312667162814,0.9443382676074729,0.29863441121860956,0.11185938893023445,0.9999999998195508,1.8044921112903012e-10,0.0,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,0.05416000000000001,0.10600000002075168,0.1520000002135495,315905,17109.0,33486.0,48018.0,17109.0,33486.0,48018.0
522,0.0,10.247,13.247,0.0,13.247,1.693,1.693,7605.421,0.0001314851603875709,13.035787113153363,1.6912612001922538,0.9504027754678053,0.3017326004165499,0.11305100016021151,0.9999999996724538,3.275462123752959e-10,0.0,2210,0.11,0.23,0.35,0.05614,0.11000000003930555,0.1520000002135495,315905,17735.0,34750.0,48018.0,17735.0,34750.0,48018.0
522,0.1,10.247,13.247,0.0,13.347,1.695,1.695,8260.272,0.00012106138877751239,13.133618439952558,1.6926911343233018,0.9559191068013192,0.3048307910338204,0.11424261193608476,0.9999999994176362,5.823638238311446e-10,0.0,2210,0.124,0.245,0.366,0.058100000000000006,0.12400000007046602,0.1520000002135495,315905,18354.0,39172.0,48018.0,18354.0,39172.0,48018.0
522,0.2,10.247,13.247,0.0,13.447,1.696,1.696,8971.507,0.00011146399373037328,13.231449666510569,1.6941210669891922,0.9609216767954253,0.3079289784765832,0.11543422249099354,0.9999999989848947,1.015105333124211e-09,0.0,2210,0.138,0.26,0.382,0.060080000000000015,0.13800000012384286,0.1520000002135495,315905,18980.0,43595.0,48018.0,18980.0,43595.0,48018.0
522,0.3,10.247,13.247,0.0,13.547,1.698,1.698,9743.982,0.00010262744738239459,13.329280949460724,1.6955510004793284,0.9654447352298857,0.31102716770521177,0.11662583373277376,0.9999999982638251,1.7361748705368996e-09,0.0,2210,0.152,0.275,0.39799999999999996,0.062040000000000046,0.1520000002135495,0.1520000002135495,315905,19599.0,48018.0,48018.0,19599.0,48018.0,48018.0
522,0.4,10.247,13.247,0.0,13.647,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,315905,,,,,,
522,0.5,10.247,13.247,0.0,13.747,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,315905,,,,,,
522,0.6,10.247,13.247,0.0,13.847,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,315905,,,,,,
522,0.7,10.247,13.247,0.0,13.947,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,315905,,,,,,
522,0.8,10.247,13.247,0.0,14.047,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,315905,,,,,,
522,0.9,10.247,13.247,0.0,14.147,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,315905,,,,,,
522,1.0,10.247,13.247,0.0,14.247,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,315905,,,,,,
522,1.1,10.247,13.247,0.0,14.347,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,315905,,,,,,
522,1.2,10.247,13.247,0.0,14.447,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,315905,,,,,,
522,1.3,10.247,13.247,0.0,14.547,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,315905,,,,,,
522,1.4,10.247,13.247,0.0,14.647,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,315905,,,,,,
522,1.5,10.247,13.247,0.0,14.747,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,315905,,,,,,
522,1.6,10.247,13.247,0.0,14.847,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,315905,,,,,,
522,1.7,10.247,13.247,0.0,14.947,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,315905,,,,,,
522,1.8,10.247,13.247,0.0,15.047,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,315905,,,,,,
522,1.9,10.247,13.247,0.0,15.147,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,315905,,,,,,
522,2.0,10.247,13.247,0.0,15.247,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,315905,,,,,,
522,2.1,10.247,13.247,0.0,15.347,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,315905,,,,,,
522,2.2,10.247,13.247,0.0,15.447,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,315905,,,,,,
522,2.3,10.247,13.247,0.0,15.547,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,315905,,,,,,
522,2.4,10.247,13.247,0.0,15.647,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,315905,,,,,,
522,2.5,10.247,13.247,0.0,15.747,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,315905,,,,,,
522,2.6,10.247,13.247,0.0,15.847,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,315905,,,,,,
522,2.7,10.247,13.247,0.0,15.947,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,315905,,,,,,
522,2.8,10.247,13.247,0.0,16.047,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,315905,,,,,,
522,2.9,10.247,13.247,0.0,16.147,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,315905,,,,,,
522,3.0,10.247,13.247,0.0,16.247,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,315905,,,,,,
522,3.1,10.247,13.247,0.0,16.347,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,315905,,,,,,
522,3.2,10.247,13.247,0.0,16.447,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,315905,,,,,,
522,3.3,10.247,13.247,0.0,16.547,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,315905,,,,,,
522,3.4,10.247,13.247,0.0,16.647,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,315905,,,,,,
522,3.5,10.247,13.247,0.0,16.747,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,315905,,,,,,
522,3.6,10.247,13.247,0.0,16.847,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,315905,,,,,,
522,3.7,10.247,13.247,0.0,16.947,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,315905,,,,,,
522,3.8,10.247,13.247,0.0,17.047,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,315905,,,,,,
522,3.9,10.247,13.247,0.0,17.147,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,315905,,,,,,
522,4.0,10.247,13.247,0.0,17.247,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,315905,,,,,,
522,4.1,10.247,13.247,0.0,17.347,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,315905,,,,,,
522,4.2,10.247,13.247,0.0,17.447,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,315905,,,,,,
522,4.3,10.247,13.247,0.0,17.547,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,315905,,,,,,
522,4.4,10.247,13.247,0.0,17.647,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,315905,,,,,,
522,4.5,10.247,13.247,0.0,17.747,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,315905,,,,,,
522,4.6,10.247,13.247,0.0,17.847,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,315905,,,,,,
522,4.7,10.247,13.247,0.0,17.947,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,315905,,,,,,
522,4.8,10.247,13.247,0.0,18.047,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,315905,,,,,,
522,4.9,10.247,13.247,0.0,18.147,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,315905,,,,,,
522,5.0,10.247,13.247,0.0,18.247,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,315905,,,,,,
522,5.1,10.247,13.247,0.0,18.347,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,315905,,,,,,
522,5.2,10.247,13.247,0.0,18.447,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,315905,,,,,,
522,5.3,10.247,13.247,0.0,18.547,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,315905,,,,,,
522,5.4,10.247,13.247,0.0,18.647,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,315905,,,,,,
522,5.5,10.247,13.247,0.0,18.747,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,315905,,,,,,
522,5.6,10.247,13.247,0.0,18.847,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,315905,,,,,,
522,5.7,10.247,13.247,0.0,18.947,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,315905,,,,,,
522,5.8,10.247,13.247,0.0,19.047,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,315905,,,,,,
522,5.9,10.247,13.247,0.0,19.147,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,315905,,,,,,
522,6.0,10.247,13.247,0.0,19.247,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,315905,,,,,,
522,6.1,10.247,13.247,0.0,19.347,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,315905,,,,,,
522,6.2,10.247,13.247,0.0,19.447,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,315905,,,,,,
522,6.3,10.247,13.247,0.0,19.547,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,315905,,,,,,
522,6.4,10.247,13.247,0.0,19.647,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,315905,,,,,,
522,6.5,10.247,13.247,0.0,19.747,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,315905,,,,,,
522,6.6,10.247,13.247,0.0,19.847,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,315905,,,,,,
522,6.7,10.247,13.247,0.0,19.947,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,315905,,,,,,
522,6.8,10.247,13.247,0.0,20.047,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,315905,,,,,,
522,6.9,10.247,13.247,0.0,20.147,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,315905,,,,,,
522,7.0,10.247,13.247,0.0,20.247,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,315905,,,,,,
522,7.1,10.247,13.247,0.0,20.347,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,315905,,,,,,
522,7.2,10.247,13.247,0.0,20.447,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,315905,,,,,,
522,7.3,10.247,13.247,0.0,20.547,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,315905,,,,,,
522,7.4,10.247,13.247,0.0,20.647,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,315905,,,,,,
522,7.5,10.247,13.247,0.0,20.747,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,315905,,,,,,
522,7.6,10.247,13.247,0.0,20.847,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,315905,,,,,,
522,7.7,10.247,13.247,0.0,20.947,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,315905,,,,,,
522,7.8,10.247,13.247,0.0,21.047,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,315905,,,,,,
522,7.9,10.247,13.247,0.0,21.147,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,315905,,,,,,
522,8.0,10.247,13.247,0.0,21.247,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,315905,,,,,,
522,8.1,10.247,13.247,0.0,21.347,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,315905,,,,,,
522,8.2,10.247,13.247,0.0,21.447,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,315905,,,,,,
522,8.3,10.247,13.247,0.0,21.547,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,315905,,,,,,
522,8.4,10.247,13.247,0.0,21.647,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,315905,,,,,,
522,8.5,10.247,13.247,0.0,21.747,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,315905,,,,,,
522,8.6,10.247,13.247,0.0,21.847,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,315905,,,,,,
522,8.7,10.247,13.247,0.0,21.947,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,315905,,,,,,
522,8.8,10.247,13.247,0.0,22.047,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,315905,,,,,,
522,8.9,10.247,13.247,0.0,22.147,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,315905,,,,,,
522,9.0,10.247,13.247,0.0,22.247,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,315905,,,,,,
522,9.1,10.247,13.247,0.0,22.347,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,315905,,,,,,
522,9.2,10.247,13.247,0.0,22.447,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,315905,,,,,,
522,9.3,10.247,13.247,0.0,22.547,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,315905,,,,,,
522,9.4,10.247,13.247,0.0,22.647,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,315905,,,,,,
522,9.5,10.247,13.247,0.0,22.747,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,315905,,,,,,
