BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
89,-3.0,14.728,14.728,0.0,11.728,1.681,1.681,1171.248,0.0008537901452126278,11.727999543873509,1.6809646055967964,0.03717027510912463,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.9,14.728,14.728,0.0,11.828,1.683,1.683,1282.633,0.0007796462433135589,11.82799973277229,1.682668409601625,0.04241937817300434,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.8,14.728,14.728,0.0,11.928,1.684,1.684,1404.611,0.0007119408861243433,11.92800019723456,1.6843722183015062,0.04824009429122078,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.7,14.728,14.728,0.0,12.028,1.686,1.686,1538.188,0.0006501155905520001,12.027999896026989,1.686076013955899,0.05466921709972361,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.6,14.728,14.728,0.0,12.128,1.688,1.688,1684.469,0.0005936588919119318,12.128000229046044,1.6877798204162497,0.06174267516900056,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.5,14.728,14.728,0.0,12.228,1.689,1.689,1844.66,0.0005421053202216127,12.227999811044521,1.6894836140807061,0.06949468886761356,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.4,14.728,14.728,0.0,12.328,1.691,1.691,2027.242,0.0004932810192369732,12.327999953771045,1.6911624154248075,0.07795457803706107,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.3,14.728,14.728,0.0,12.428,1.693,1.693,2292.558,0.000436193980697544,12.427999898133596,1.692638924670429,0.08712905844045649,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.2,14.728,14.728,0.0,12.528,1.694,1.694,2592.598,0.00038571348122616773,12.52800005464037,1.6941154370483813,0.09706876983004464,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.1,14.728,14.728,0.0,12.628,1.696,1.696,2931.905,0.00034107517126237037,12.627999953905453,1.6955919456281343,0.10779705071682644,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.0,14.728,14.728,0.0,12.728,1.697,1.697,3315.619,0.0003016028078014995,12.727999877681059,1.6970684545697874,0.11933323436246868,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.9,14.728,14.728,0.0,12.828,1.699,1.699,3749.553,0.0002666984571227557,12.828000085113636,1.6985449676996645,0.13169208711410407,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.8,14.728,14.728,0.0,12.928,1.7,1.7,4240.277,0.00023583364954695178,12.928000019966595,1.7000214768048758,0.14488324185913137,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.7,14.728,14.728,0.0,13.028,1.701,1.701,4795.225,0.00020854078797136733,13.028000011240877,1.701497986743154,0.15891099721437418,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.6,14.728,14.728,0.0,13.128,1.703,1.703,5536.297,0.00018062614776627773,13.127999966974583,1.7028819594695934,0.1737606987607676,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.5,14.728,14.728,0.0,13.228,1.704,1.704,6460.467,0.0001547875718581954,13.227999951712167,1.7042182621609643,0.18943146975368408,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.4,14.728,14.728,0.0,13.328,1.706,1.706,7538.909,0.00013264518778512914,13.328000020597646,1.7055545659768059,0.20591661110015091,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.3,14.728,14.728,0.0,13.428,1.707,1.707,8797.373,0.00011367029680337528,13.427999964601323,1.7068908681238484,0.2231961625111415,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.0,1038842,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.2,14.728,14.728,0.0,13.528,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1038842,,,,,,
89,-1.1,14.728,14.728,0.0,13.628,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1038842,,,,,,
89,-1.0,14.728,14.728,0.0,13.728,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1038842,,,,,,
89,-0.9,14.728,14.728,0.0,13.828,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1038842,,,,,,
89,-0.8,14.728,14.728,0.0,13.928,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1038842,,,,,,
89,-0.7,14.728,14.728,0.0,14.028,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1038842,,,,,,
89,-0.6,14.728,14.728,0.0,14.128,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1038842,,,,,,
89,-0.5,14.728,14.728,0.0,14.228,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1038842,,,,,,
89,-0.4,14.728,14.728,0.0,14.328,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1038842,,,,,,
89,-0.3,14.728,14.728,0.0,14.428,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1038842,,,,,,
89,-0.2,14.728,14.728,0.0,14.528,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1038842,,,,,,
89,-0.1,14.728,14.728,0.0,14.628,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1038842,,,,,,
89,0.0,14.728,14.728,0.0,14.728,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1038842,,,,,,
89,0.1,14.728,14.728,0.0,14.828,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1038842,,,,,,
89,0.2,14.728,14.728,0.0,14.928,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1038842,,,,,,
89,0.3,14.728,14.728,0.0,15.028,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1038842,,,,,,
89,0.4,14.728,14.728,0.0,15.128,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1038842,,,,,,
89,0.5,14.728,14.728,0.0,15.228,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1038842,,,,,,
89,0.6,14.728,14.728,0.0,15.328,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1038842,,,,,,
89,0.7,14.728,14.728,0.0,15.428,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1038842,,,,,,
89,0.8,14.728,14.728,0.0,15.528,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1038842,,,,,,
89,0.9,14.728,14.728,0.0,15.628,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1038842,,,,,,
89,1.0,14.728,14.728,0.0,15.728,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1038842,,,,,,
89,1.1,14.728,14.728,0.0,15.828,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1038842,,,,,,
89,1.2,14.728,14.728,0.0,15.928,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1038842,,,,,,
89,1.3,14.728,14.728,0.0,16.028,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1038842,,,,,,
89,1.4,14.728,14.728,0.0,16.128,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1038842,,,,,,
89,1.5,14.728,14.728,0.0,16.228,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1038842,,,,,,
89,1.6,14.728,14.728,0.0,16.328,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1038842,,,,,,
89,1.7,14.728,14.728,0.0,16.428,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1038842,,,,,,
89,1.8,14.728,14.728,0.0,16.528,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1038842,,,,,,
89,1.9,14.728,14.728,0.0,16.628,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1038842,,,,,,
89,2.0,14.728,14.728,0.0,16.728,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1038842,,,,,,
89,2.1,14.728,14.728,0.0,16.828,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1038842,,,,,,
89,2.2,14.728,14.728,0.0,16.928,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1038842,,,,,,
89,2.3,14.728,14.728,0.0,17.028,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1038842,,,,,,
89,2.4,14.728,14.728,0.0,17.128,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1038842,,,,,,
89,2.5,14.728,14.728,0.0,17.228,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1038842,,,,,,
89,2.6,14.728,14.728,0.0,17.328,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1038842,,,,,,
89,2.7,14.728,14.728,0.0,17.428,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1038842,,,,,,
89,2.8,14.728,14.728,0.0,17.528,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1038842,,,,,,
89,2.9,14.728,14.728,0.0,17.628,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1038842,,,,,,
89,3.0,14.728,14.728,0.0,17.728,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1038842,,,,,,
89,3.1,14.728,14.728,0.0,17.828,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1038842,,,,,,
89,3.2,14.728,14.728,0.0,17.928,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1038842,,,,,,
89,3.3,14.728,14.728,0.0,18.028,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1038842,,,,,,
89,3.4,14.728,14.728,0.0,18.128,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1038842,,,,,,
89,3.5,14.728,14.728,0.0,18.228,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1038842,,,,,,
89,3.6,14.728,14.728,0.0,18.328,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1038842,,,,,,
89,3.7,14.728,14.728,0.0,18.428,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1038842,,,,,,
89,3.8,14.728,14.728,0.0,18.528,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1038842,,,,,,
89,3.9,14.728,14.728,0.0,18.628,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1038842,,,,,,
89,4.0,14.728,14.728,0.0,18.728,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1038842,,,,,,
89,4.1,14.728,14.728,0.0,18.828,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1038842,,,,,,
89,4.2,14.728,14.728,0.0,18.928,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1038842,,,,,,
89,4.3,14.728,14.728,0.0,19.028,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1038842,,,,,,
89,4.4,14.728,14.728,0.0,19.128,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1038842,,,,,,
89,4.5,14.728,14.728,0.0,19.228,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1038842,,,,,,
89,4.6,14.728,14.728,0.0,19.328,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1038842,,,,,,
89,4.7,14.728,14.728,0.0,19.428,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1038842,,,,,,
89,4.8,14.728,14.728,0.0,19.528,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1038842,,,,,,
89,4.9,14.728,14.728,0.0,19.628,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1038842,,,,,,
89,5.0,14.728,14.728,0.0,19.728,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1038842,,,,,,
89,5.1,14.728,14.728,0.0,19.828,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1038842,,,,,,
89,5.2,14.728,14.728,0.0,19.928,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1038842,,,,,,
89,5.3,14.728,14.728,0.0,20.028,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1038842,,,,,,
89,5.4,14.728,14.728,0.0,20.128,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1038842,,,,,,
89,5.5,14.728,14.728,0.0,20.228,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1038842,,,,,,
89,5.6,14.728,14.728,0.0,20.328,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1038842,,,,,,
89,5.7,14.728,14.728,0.0,20.428,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1038842,,,,,,
89,5.8,14.728,14.728,0.0,20.528,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1038842,,,,,,
89,5.9,14.728,14.728,0.0,20.628,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1038842,,,,,,
89,6.0,14.728,14.728,0.0,20.728,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1038842,,,,,,
89,6.1,14.728,14.728,0.0,20.828,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1038842,,,,,,
89,6.2,14.728,14.728,0.0,20.928,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1038842,,,,,,
89,6.3,14.728,14.728,0.0,21.028,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1038842,,,,,,
89,6.4,14.728,14.728,0.0,21.128,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1038842,,,,,,
89,6.5,14.728,14.728,0.0,21.228,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1038842,,,,,,
89,6.6,14.728,14.728,0.0,21.328,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1038842,,,,,,
89,6.7,14.728,14.728,0.0,21.428,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1038842,,,,,,
89,6.8,14.728,14.728,0.0,21.528,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1038842,,,,,,
89,6.9,14.728,14.728,0.0,21.628,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1038842,,,,,,
89,7.0,14.728,14.728,0.0,21.728,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1038842,,,,,,
89,7.1,14.728,14.728,0.0,21.828,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1038842,,,,,,
89,7.2,14.728,14.728,0.0,21.928,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1038842,,,,,,
89,7.3,14.728,14.728,0.0,22.028,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1038842,,,,,,
89,7.4,14.728,14.728,0.0,22.128,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1038842,,,,,,
89,7.5,14.728,14.728,0.0,22.228,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1038842,,,,,,
89,7.6,14.728,14.728,0.0,22.328,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1038842,,,,,,
89,7.7,14.728,14.728,0.0,22.428,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1038842,,,,,,
89,7.8,14.728,14.728,0.0,22.528,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1038842,,,,,,
89,7.9,14.728,14.728,0.0,22.628,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1038842,,,,,,
89,8.0,14.728,14.728,0.0,22.728,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1038842,,,,,,
89,8.1,14.728,14.728,0.0,22.828,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1038842,,,,,,
89,8.2,14.728,14.728,0.0,22.928,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1038842,,,,,,
89,8.3,14.728,14.728,0.0,23.028,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1038842,,,,,,
89,8.4,14.728,14.728,0.0,23.128,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1038842,,,,,,
89,8.5,14.728,14.728,0.0,23.228,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1038842,,,,,,
89,8.6,14.728,14.728,0.0,23.328,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1038842,,,,,,
89,8.7,14.728,14.728,0.0,23.428,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1038842,,,,,,
89,8.8,14.728,14.728,0.0,23.528,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1038842,,,,,,
89,8.9,14.728,14.728,0.0,23.628,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1038842,,,,,,
89,9.0,14.728,14.728,0.0,23.728,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1038842,,,,,,
89,9.1,14.728,14.728,0.0,23.828,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1038842,,,,,,
89,9.2,14.728,14.728,0.0,23.928,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1038842,,,,,,
89,9.3,14.728,14.728,0.0,24.028,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1038842,,,,,,
89,9.4,14.728,14.728,0.0,24.128,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1038842,,,,,,
89,9.5,14.728,14.728,0.0,24.228,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1038842,,,,,,
89,9.6,14.728,14.728,0.0,24.328,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1038842,,,,,,
89,9.7,14.728,14.728,0.0,24.428,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1038842,,,,,,
89,9.8,14.728,14.728,0.0,24.528,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1038842,,,,,,
89,9.9,14.728,14.728,0.0,24.628,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1038842,,,,,,
89,10.0,14.728,14.728,0.0,24.728,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1038842,,,,,,
89,10.1,14.728,14.728,0.0,24.828,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1038842,,,,,,
89,10.2,14.728,14.728,0.0,24.928,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1038842,,,,,,
89,10.3,14.728,14.728,0.0,25.028,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1038842,,,,,,
89,10.4,14.728,14.728,0.0,25.128,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1038842,,,,,,
89,10.5,14.728,14.728,0.0,25.228,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1038842,,,,,,
89,10.6,14.728,14.728,0.0,25.328,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1038842,,,,,,
89,10.7,14.728,14.728,0.0,25.428,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1038842,,,,,,
89,10.8,14.728,14.728,0.0,25.528,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1038842,,,,,,
89,10.9,14.728,14.728,0.0,25.628,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1038842,,,,,,
89,11.0,14.728,14.728,0.0,25.728,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1038842,,,,,,
89,11.1,14.728,14.728,0.0,25.828,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1038842,,,,,,
89,11.2,14.728,14.728,0.0,25.928,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1038842,,,,,,
89,11.3,14.728,14.728,0.0,26.028,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1038842,,,,,,
89,11.4,14.728,14.728,0.0,26.128,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1038842,,,,,,
89,11.5,14.728,14.728,0.0,26.228,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1038842,,,,,,
89,11.6,14.728,14.728,0.0,26.328,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1038842,,,,,,
89,11.7,14.728,14.728,0.0,26.428,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1038842,,,,,,
89,11.8,14.728,14.728,0.0,26.528,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1038842,,,,,,
89,11.9,14.728,14.728,0.0,26.628,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1038842,,,,,,
89,12.0,14.728,14.728,0.0,26.728,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1038842,,,,,,
89,12.1,14.728,14.728,0.0,26.828,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1038842,,,,,,
89,12.2,14.728,14.728,0.0,26.928,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1038842,,,,,,
89,12.3,14.728,14.728,0.0,27.028,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1038842,,,,,,
89,12.4,14.728,14.728,0.0,27.128,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1038842,,,,,,
89,12.5,14.728,14.728,0.0,27.228,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1038842,,,,,,
89,12.6,14.728,14.728,0.0,27.328,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1038842,,,,,,
89,12.7,14.728,14.728,0.0,27.428,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1038842,,,,,,
89,12.8,14.728,14.728,0.0,27.528,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1038842,,,,,,
89,12.9,14.728,14.728,0.0,27.628,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1038842,,,,,,
89,13.0,14.728,14.728,0.0,27.728,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1038842,,,,,,
89,13.1,14.728,14.728,0.0,27.828,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1038842,,,,,,
89,13.2,14.728,14.728,0.0,27.928,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1038842,,,,,,
89,13.3,14.728,14.728,0.0,28.028,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1038842,,,,,,
89,13.4,14.728,14.728,0.0,28.128,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1038842,,,,,,
