BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
542,-1.0,10.455,11.455,0.0,10.455,1.64,1.64,740.76,0.0013499649009125762,10.372297042439685,1.6400427963530686,0.4798788971901369,0.11814649927383472,0.04437201532999535,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.1696,835638,0.0,0.0,141724.0,0.0,0.0,141724.0
542,-0.9,10.455,11.455,0.0,10.555,1.643,1.643,799.63,0.0012505783925065342,10.469825581808175,1.6425803035990814,0.5035886863537105,0.1216769441378525,0.04580625855600258,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18402,835638,0.0,6685.0,153774.0,0.0,6685.0,153774.0
542,-0.8,10.455,11.455,0.0,10.655,1.645,1.645,863.179,0.0011585082584261203,10.567354797613966,1.6451178284447072,0.5272129676438919,0.12520741348828834,0.04724051172961714,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.1983,835638,0.0,13370.0,165707.0,0.0,13370.0,165707.0
542,-0.7,10.455,11.455,0.0,10.755,1.648,1.648,931.778,0.0010732170109189099,10.664883424767773,1.647655337974727,0.5506694996940205,0.1287378615300551,0.048674756246584884,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21272,835638,0.0,20055.0,177757.0,0.0,20055.0,177757.0
542,-0.6,10.455,11.455,0.0,10.855,1.651,1.651,1005.721,0.0009943115436587284,10.762415354699879,1.6501481424912294,0.5738817525000407,0.13226336442885253,0.050090531522418054,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22357000000000002,835638,0.0,26740.0,186824.0,0.0,26740.0,186824.0
542,-0.5,10.455,11.455,0.0,10.955,1.652,1.652,1084.121,0.0009224062627695616,10.8599897336745,1.652097464157759,0.5968130991885636,0.13572882516934962,0.051281783651963925,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23063999999999998,835638,0.0,33426.0,192732.0,0.0,33426.0,192732.0
542,-0.4,10.455,11.455,0.0,11.055,1.654,1.654,1168.632,0.000855701367068504,10.957563450206491,1.6540467725901407,0.619363204730218,0.13919426238247246,0.052473027693974904,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23778,835638,0.0,40111.0,198698.0,0.0,40111.0,198698.0
542,-0.3,10.455,11.455,0.0,11.155,1.656,1.656,1259.732,0.0007938196378277284,11.05513827476918,1.6559961031585406,0.6414634453065389,0.14265973894851688,0.05366428526355268,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24492,835638,0.0,46796.0,204664.0,0.0,46796.0,204664.0
542,-0.2,10.455,11.455,0.0,11.255,1.658,1.658,1357.933,0.0007364133576546119,11.152712481584064,1.657945421385697,0.6630493243332904,0.14612519357457274,0.054855535291259375,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.25206,835638,0.0,53481.0,210631.0,0.0,53481.0,210631.0
542,-0.1,10.455,11.455,0.0,11.355,1.66,1.66,1463.789,0.000683158569985155,11.250286555914714,1.6598947369661097,0.6840622781293755,0.14959064349530612,0.05604678370151148,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.2592,835638,0.0,60166.0,216597.0,0.0,60166.0,216597.0
542,0.0,10.455,11.455,0.0,11.455,1.662,1.662,1577.897,0.0006337549282367607,11.347860733607378,1.6618440546114681,0.7044495113698727,0.15305609708705448,0.057238033373674974,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26633999999999997,835638,0.0,66851.0,222564.0,0.0,66851.0,222564.0
542,0.1,10.455,11.455,0.0,11.555,1.664,1.664,1700.9,0.0005879240402140043,11.445434789910347,1.663793369831727,0.7241642719869636,0.15652154636751514,0.05842928156383333,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.27347999999999995,835638,0.0,78550.0,228530.0,0.0,78550.0,228530.0
542,0.2,10.455,11.455,0.0,11.655,1.666,1.666,1833.492,0.0005454073429281394,11.543009168061616,1.665742691481808,0.7431662975913855,0.15998700707876995,0.05962053368332716,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.28062,835638,0.0,90249.0,234497.0,0.0,90249.0,234497.0
542,0.3,10.455,11.455,0.0,11.755,1.668,1.668,1976.42,0.0005059653312555023,11.640583493600918,1.6676920120808174,0.7614216378451728,0.16345246592145324,0.06081178516049955,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.28775999999999996,835638,0.0,101948.0,240463.0,0.0,101948.0,240463.0
542,0.4,10.455,11.455,0.0,11.855,1.67,1.67,2146.609,0.0004658510236377468,11.738146098191438,1.669389689631058,0.7789352438904658,0.16693378922112273,0.06215807469254844,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.29279999999999995,835638,0.0,113647.0,244675.0,0.0,113647.0,244675.0
542,0.5,10.455,11.455,0.0,11.955,1.672,1.672,2334.754,0.0004283106485736827,11.835707100019755,1.671040157707101,0.7956621725055825,0.17041811071499122,0.06353346475591758,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.29688,835638,0.0,125346.0,248084.0,0.0,125346.0,248084.0
542,0.6,10.455,11.455,0.0,12.055,1.673,1.673,2539.39,0.00039379536030306495,11.933268354917846,1.6726906300643996,0.8115809326521299,0.17390244124706591,0.0649088583869997,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.298,835638,0.0,137045.0,249020.0,0.0,137045.0,249020.0
542,0.7,10.455,11.455,0.0,12.155,1.675,1.675,2761.961,0.000362061593194111,12.030829235352197,1.6743410960867853,0.8266819574458117,0.17738675840543558,0.06628424673898772,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.001999999999999993,0.178,0.298,835638,1671.0,148744.0,249020.0,1671.0,148744.0,249020.0
542,0.8,10.455,11.455,0.0,12.255,1.677,1.677,3004.04,0.00033288504813517797,12.128390202564276,1.6759915635772151,0.8409617194297021,0.18087107866300986,0.06765963631434599,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.00984,0.192,0.298,835638,8223.0,160442.0,249020.0,8223.0,160442.0,249020.0
542,0.9,10.455,11.455,0.0,12.355,1.678,1.678,3267.337,0.0003060596442913602,12.225951304404314,1.6776420333451858,0.8544221601980264,0.1843554037287255,0.0690350277876548,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.01776000000000001,0.20600000000000002,0.298,835638,14841.0,172141.0,249020.0,14841.0,172141.0,249020.0
542,1.0,10.455,11.455,0.0,12.455,1.68,1.68,3553.711,0.0002813959829597849,12.32351228886442,1.6792925011274056,0.8670703478314709,0.1878397246023007,0.07041041760617131,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.025600000000000005,0.22,0.298,835638,21392.0,183840.0,249020.0,21392.0,183840.0,249020.0
542,1.1,10.455,11.455,0.0,12.555,1.682,1.682,3865.185,0.0002587198284170098,12.421073281675646,1.6809429690509037,0.8789181536216574,0.1913240457741302,0.07178580754241981,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03344000000000001,0.227,0.298,835638,27944.0,189690.0,249020.0,27944.0,189690.0,249020.0
542,1.2,10.455,11.455,0.0,12.655,1.683,1.683,4203.958,0.0002378710729269893,12.518634018294332,1.6825934326403176,0.8899817061673418,0.19480835779622616,0.07316119386693137,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.041359999999999994,0.23399999999999999,0.298,835638,34562.0,195539.0,249020.0,34562.0,195539.0,249020.0
542,1.3,10.455,11.455,0.0,12.755,1.685,1.685,4572.425,0.0002187023297265674,12.616195126656876,1.6842439025186313,0.9002810689049734,0.19829268309488846,0.0745365854321928,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.0492,0.241,0.298,835638,41113.0,201389.0,249020.0,41113.0,201389.0,249020.0
542,1.4,10.455,11.455,0.0,12.855,1.687,1.687,4973.187,0.00020107830250501338,12.713756173564263,1.68589437135729,0.9098395410415265,0.20177700619872369,0.07591197613107513,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.05703999999999998,0.248,0.298,835638,47665.0,207238.0,249020.0,47665.0,207238.0,249020.0
542,1.5,10.455,11.455,0.0,12.955,1.688,1.688,5401.041,0.0001851494924774687,12.810717165179767,1.687224403456414,0.9186697307028882,0.2061184479897563,0.07744702226667112,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.06496,0.255,0.298,835638,54283.0,213088.0,249020.0,54283.0,213088.0,249020.0
542,1.6,10.455,11.455,0.0,13.055,1.689,1.689,5865.108,0.00017049984416314242,12.907637107189172,1.6885325253731054,0.9268181972748603,0.21051849443680903,0.07899298453185181,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07288000000000001,0.262,0.298,835638,60901.0,218937.0,249020.0,60901.0,218937.0,249020.0
542,1.7,10.455,11.455,0.0,13.155,1.691,1.691,6369.048,0.0001570093364031799,13.004556964680257,1.6898406461490587,0.9343156588362521,0.2149185370468337,0.08053894544888751,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08125999999999999,0.26899999999999996,0.298,835638,67904.0,224787.0,249020.0,67904.0,224787.0,249020.0
542,1.8,10.455,11.455,0.0,13.255,1.692,1.692,6916.288,0.00014458622891354438,13.101476928050133,1.691148768354051,0.9411932618278674,0.2193185844636256,0.08208490805478737,1.0,0.0,0.0,2400,0.27599999999999997,0.388,0.566,0.09512000000000001,0.27599999999999997,0.298,835638,79486.0,230636.0,249020.0,79486.0,230636.0,249020.0
542,1.9,10.455,11.455,0.0,13.355,1.693,1.693,7510.548,0.00013314607669107502,13.198396916476113,1.6924568908972237,0.9474832444335843,0.223718633017934,0.08363087106035517,1.0,0.0,0.0,2400,0.283,0.39899999999999997,0.583,0.10898,0.283,0.298,835638,91068.0,236486.0,249020.0,91068.0,236486.0,249020.0
542,2.0,10.455,11.455,0.0,13.455,1.695,1.695,8155.868,0.00012261110650638288,13.295316919861689,1.693765013642305,0.9532185664657381,0.2281186822513895,0.08517683430454226,1.0,0.0,0.0,2400,0.29,0.41,0.6,0.12269999999999999,0.29,0.298,835638,102533.0,242335.0,249020.0,102533.0,242335.0,249020.0
542,2.1,10.455,11.455,0.0,13.555,1.696,1.696,8856.635,0.00011290969990295411,13.39223691357047,1.6950731362567795,0.9584325338184854,0.23251873104553047,0.08672279739437558,1.0,0.0,0.0,2400,0.294,0.419,0.616,0.13656000000000001,0.294,0.298,835638,114115.0,245678.0,249020.0,114115.0,245678.0,249020.0
542,2.2,10.455,11.455,0.0,13.655,1.698,1.698,9617.613,0.0001039759033764407,13.489156885991678,1.6963812585839368,0.9631584623836528,0.2369187788732418,0.08826876014465253,1.0,0.0,0.0,2400,0.298,0.428,0.632,0.15028000000000005,0.298,0.298,835638,125580.0,249020.0,249020.0,125580.0,249020.0,249020.0
542,2.3,10.455,11.455,0.0,13.755,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,835638,,,,,,
542,2.4,10.455,11.455,0.0,13.855,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,835638,,,,,,
542,2.5,10.455,11.455,0.0,13.955,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,835638,,,,,,
542,2.6,10.455,11.455,0.0,14.055,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,835638,,,,,,
542,2.7,10.455,11.455,0.0,14.155,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,835638,,,,,,
542,2.8,10.455,11.455,0.0,14.255,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,835638,,,,,,
542,2.9,10.455,11.455,0.0,14.355,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,835638,,,,,,
542,3.0,10.455,11.455,0.0,14.455,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,835638,,,,,,
542,3.1,10.455,11.455,0.0,14.555,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,835638,,,,,,
542,3.2,10.455,11.455,0.0,14.655,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,835638,,,,,,
542,3.3,10.455,11.455,0.0,14.755,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,835638,,,,,,
542,3.4,10.455,11.455,0.0,14.855,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,835638,,,,,,
542,3.5,10.455,11.455,0.0,14.955,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,835638,,,,,,
542,3.6,10.455,11.455,0.0,15.055,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,835638,,,,,,
542,3.7,10.455,11.455,0.0,15.155,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,835638,,,,,,
542,3.8,10.455,11.455,0.0,15.255,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,835638,,,,,,
542,3.9,10.455,11.455,0.0,15.355,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,835638,,,,,,
542,4.0,10.455,11.455,0.0,15.455,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,835638,,,,,,
542,4.1,10.455,11.455,0.0,15.555,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,835638,,,,,,
542,4.2,10.455,11.455,0.0,15.655,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,835638,,,,,,
542,4.3,10.455,11.455,0.0,15.755,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,835638,,,,,,
542,4.4,10.455,11.455,0.0,15.855,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,835638,,,,,,
542,4.5,10.455,11.455,0.0,15.955,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,835638,,,,,,
542,4.6,10.455,11.455,0.0,16.055,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,835638,,,,,,
542,4.7,10.455,11.455,0.0,16.155,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,835638,,,,,,
542,4.8,10.455,11.455,0.0,16.255,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,835638,,,,,,
542,4.9,10.455,11.455,0.0,16.355,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,835638,,,,,,
542,5.0,10.455,11.455,0.0,16.455,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,835638,,,,,,
542,5.1,10.455,11.455,0.0,16.555,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,835638,,,,,,
542,5.2,10.455,11.455,0.0,16.655,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,835638,,,,,,
542,5.3,10.455,11.455,0.0,16.755,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,835638,,,,,,
542,5.4,10.455,11.455,0.0,16.855,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,835638,,,,,,
542,5.5,10.455,11.455,0.0,16.955,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,835638,,,,,,
542,5.6,10.455,11.455,0.0,17.055,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,835638,,,,,,
542,5.7,10.455,11.455,0.0,17.155,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,835638,,,,,,
542,5.8,10.455,11.455,0.0,17.255,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,835638,,,,,,
542,5.9,10.455,11.455,0.0,17.355,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,835638,,,,,,
542,6.0,10.455,11.455,0.0,17.455,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,835638,,,,,,
542,6.1,10.455,11.455,0.0,17.555,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,835638,,,,,,
542,6.2,10.455,11.455,0.0,17.655,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,835638,,,,,,
542,6.3,10.455,11.455,0.0,17.755,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,835638,,,,,,
542,6.4,10.455,11.455,0.0,17.855,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,835638,,,,,,
542,6.5,10.455,11.455,0.0,17.955,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,835638,,,,,,
542,6.6,10.455,11.455,0.0,18.055,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,835638,,,,,,
542,6.7,10.455,11.455,0.0,18.155,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,835638,,,,,,
542,6.8,10.455,11.455,0.0,18.255,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,835638,,,,,,
542,6.9,10.455,11.455,0.0,18.355,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,835638,,,,,,
542,7.0,10.455,11.455,0.0,18.455,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,835638,,,,,,
542,7.1,10.455,11.455,0.0,18.555,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,835638,,,,,,
542,7.2,10.455,11.455,0.0,18.655,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,835638,,,,,,
542,7.3,10.455,11.455,0.0,18.755,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,835638,,,,,,
