BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
545,0.1,11.692,13.692,0.0,13.792,1.696,1.696,4242.792,0.00023569385442416218,13.581668987722148,1.6945662509627433,0.8675498410339463,0.30047281755440214,0.11213250192548654,0.9999999997789627,2.210372995747889e-10,0.0,1400,0.128,0.235,0.392,0.0,0.12800000002365097,0.2360000019311132,571783,0.0,73188.0,134941.0,0.0,73188.0,134941.0
545,0.2,11.692,13.692,0.0,13.892,1.698,1.698,4830.424,0.00020702116418765723,13.677507020886383,1.695698753570297,0.8791317201851389,0.3064184562440593,0.114397507140594,0.9999999993315887,6.6841132628781e-10,0.0,1400,0.146,0.25,0.404,0.0,0.14600000006951477,0.2360000019311132,571783,0.0,83480.0,134941.0,0.0,83480.0,134941.0
545,0.3,11.692,13.692,0.0,13.992,1.699,1.699,5484.493,0.00018233225933554843,13.774251708448014,1.6968005809937978,0.8900723653634193,0.31106889380955866,0.11620087149069688,0.999999998474168,1.5258320162914174e-09,0.0,1400,0.164,0.265,0.416,0.0,0.16400000015410904,0.2360000019311132,571783,0.0,93772.0,134941.0,0.0,93772.0,134941.0
545,0.4,11.692,13.692,0.0,14.092,1.7,1.7,6220.987,0.00016074619670479942,13.871325021767477,1.6978912923794098,0.900306112915691,0.31524995412107115,0.11783693856911479,0.9999999968948982,3.105101842315605e-09,0.0,1400,0.182,0.28,0.428,0.0,0.1820000003043,0.2360000019311132,571783,0.0,104065.0,134941.0,0.0,104065.0,134941.0
545,0.5,11.692,13.692,0.0,14.192,1.701,1.701,7056.382,0.0001417156837597511,13.968398303836695,1.6989820034138954,0.9098139247634212,0.3194310130865992,0.11947300512084316,0.9999999938827084,6.117291562190985e-09,0.0,1400,0.2,0.295,0.44,0.0,0.20000000058114273,0.2360000019311132,571783,0.0,114357.0,134941.0,0.0,114357.0,134941.0
545,0.6,11.692,13.692,0.0,14.292,1.702,1.702,8003.959,0.00012493817122251626,14.06547155430566,1.700072714093322,0.918620177517681,0.3236120706910678,0.12110907113998304,0.9999999883115284,1.1688471635018516e-08,0.0,1400,0.218,0.31,0.452,0.0,0.21800000107533937,0.2360000019311132,571783,0.0,124649.0,134941.0,0.0,124649.0,134941.0
545,0.7,11.692,13.692,0.0,14.392,1.703,1.703,9078.783,0.00011014692167441386,14.162544820040202,1.701163424944272,0.9267516990954342,0.32779312895304236,0.12274513741640788,0.9999999783020986,2.1697901364525762e-08,0.0,1400,0.236,0.325,0.46399999999999997,0.0,0.2360000019311132,0.2360000019311132,571783,0.0,134941.0,134941.0,0.0,134941.0,134941.0
545,0.8,11.692,13.692,0.0,14.492,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,571783,,,,,,
545,0.9,11.692,13.692,0.0,14.592,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,571783,,,,,,
545,1.0,11.692,13.692,0.0,14.692,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,571783,,,,,,
545,1.1,11.692,13.692,0.0,14.792,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,571783,,,,,,
545,1.2,11.692,13.692,0.0,14.892,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,571783,,,,,,
545,1.3,11.692,13.692,0.0,14.992,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,571783,,,,,,
545,1.4,11.692,13.692,0.0,15.092,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,571783,,,,,,
545,1.5,11.692,13.692,0.0,15.192,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,571783,,,,,,
545,1.6,11.692,13.692,0.0,15.292,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,571783,,,,,,
545,1.7,11.692,13.692,0.0,15.392,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,571783,,,,,,
545,1.8,11.692,13.692,0.0,15.492,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,571783,,,,,,
545,1.9,11.692,13.692,0.0,15.592,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,571783,,,,,,
545,2.0,11.692,13.692,0.0,15.692,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,571783,,,,,,
545,2.1,11.692,13.692,0.0,15.792,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,571783,,,,,,
545,2.2,11.692,13.692,0.0,15.892,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,571783,,,,,,
545,2.3,11.692,13.692,0.0,15.992,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,571783,,,,,,
545,2.4,11.692,13.692,0.0,16.092,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,571783,,,,,,
545,2.5,11.692,13.692,0.0,16.192,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,571783,,,,,,
545,2.6,11.692,13.692,0.0,16.292,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,571783,,,,,,
545,2.7,11.692,13.692,0.0,16.392,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,571783,,,,,,
545,2.8,11.692,13.692,0.0,16.492,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,571783,,,,,,
545,2.9,11.692,13.692,0.0,16.592,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,571783,,,,,,
545,3.0,11.692,13.692,0.0,16.692,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,571783,,,,,,
545,3.1,11.692,13.692,0.0,16.792,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,571783,,,,,,
545,3.2,11.692,13.692,0.0,16.892,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,571783,,,,,,
545,3.3,11.692,13.692,0.0,16.992,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,571783,,,,,,
545,3.4,11.692,13.692,0.0,17.092,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,571783,,,,,,
545,3.5,11.692,13.692,0.0,17.192,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,571783,,,,,,
545,3.6,11.692,13.692,0.0,17.292,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,571783,,,,,,
545,3.7,11.692,13.692,0.0,17.392,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,571783,,,,,,
545,3.8,11.692,13.692,0.0,17.492,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,571783,,,,,,
545,3.9,11.692,13.692,0.0,17.592,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,571783,,,,,,
545,4.0,11.692,13.692,0.0,17.692,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,571783,,,,,,
545,4.1,11.692,13.692,0.0,17.792,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,571783,,,,,,
545,4.2,11.692,13.692,0.0,17.892,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,571783,,,,,,
545,4.3,11.692,13.692,0.0,17.992,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,571783,,,,,,
545,4.4,11.692,13.692,0.0,18.092,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,571783,,,,,,
545,4.5,11.692,13.692,0.0,18.192,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,571783,,,,,,
545,4.6,11.692,13.692,0.0,18.292,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,571783,,,,,,
545,4.7,11.692,13.692,0.0,18.392,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,571783,,,,,,
545,4.8,11.692,13.692,0.0,18.492,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,571783,,,,,,
545,4.9,11.692,13.692,0.0,18.592,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,571783,,,,,,
545,5.0,11.692,13.692,0.0,18.692,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,571783,,,,,,
545,5.1,11.692,13.692,0.0,18.792,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,571783,,,,,,
545,5.2,11.692,13.692,0.0,18.892,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,571783,,,,,,
545,5.3,11.692,13.692,0.0,18.992,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,571783,,,,,,
545,5.4,11.692,13.692,0.0,19.092,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,571783,,,,,,
545,5.5,11.692,13.692,0.0,19.192,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,571783,,,,,,
545,5.6,11.692,13.692,0.0,19.292,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,571783,,,,,,
545,5.7,11.692,13.692,0.0,19.392,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,571783,,,,,,
545,5.8,11.692,13.692,0.0,19.492,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,571783,,,,,,
545,5.9,11.692,13.692,0.0,19.592,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,571783,,,,,,
545,6.0,11.692,13.692,0.0,19.692,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,571783,,,,,,
545,6.1,11.692,13.692,0.0,19.792,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,571783,,,,,,
545,6.2,11.692,13.692,0.0,19.892,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,571783,,,,,,
545,6.3,11.692,13.692,0.0,19.992,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,571783,,,,,,
545,6.4,11.692,13.692,0.0,20.092,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,571783,,,,,,
545,6.5,11.692,13.692,0.0,20.192,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,571783,,,,,,
545,6.6,11.692,13.692,0.0,20.292,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,571783,,,,,,
545,6.7,11.692,13.692,0.0,20.392,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,571783,,,,,,
545,6.8,11.692,13.692,0.0,20.492,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,571783,,,,,,
545,6.9,11.692,13.692,0.0,20.592,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,571783,,,,,,
545,7.0,11.692,13.692,0.0,20.692,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,571783,,,,,,
545,7.1,11.692,13.692,0.0,20.792,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,571783,,,,,,
545,7.2,11.692,13.692,0.0,20.892,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,571783,,,,,,
545,7.3,11.692,13.692,0.0,20.992,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,571783,,,,,,
545,7.4,11.692,13.692,0.0,21.092,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,571783,,,,,,
545,7.5,11.692,13.692,0.0,21.192,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,571783,,,,,,
545,7.6,11.692,13.692,0.0,21.292,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,571783,,,,,,
545,7.7,11.692,13.692,0.0,21.392,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,571783,,,,,,
545,7.8,11.692,13.692,0.0,21.492,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,571783,,,,,,
545,7.9,11.692,13.692,0.0,21.592,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,571783,,,,,,
545,8.0,11.692,13.692,0.0,21.692,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,571783,,,,,,
545,8.1,11.692,13.692,0.0,21.792,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,571783,,,,,,
545,8.2,11.692,13.692,0.0,21.892,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,571783,,,,,,
545,8.3,11.692,13.692,0.0,21.992,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,571783,,,,,,
545,8.4,11.692,13.692,0.0,22.092,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,571783,,,,,,
545,8.5,11.692,13.692,0.0,22.192,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,571783,,,,,,
545,8.6,11.692,13.692,0.0,22.292,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,571783,,,,,,
545,8.7,11.692,13.692,0.0,22.392,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,571783,,,,,,
545,8.8,11.692,13.692,0.0,22.492,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,571783,,,,,,
545,8.9,11.692,13.692,0.0,22.592,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,571783,,,,,,
545,9.0,11.692,13.692,0.0,22.692,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,571783,,,,,,
545,9.1,11.692,13.692,0.0,22.792,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,571783,,,,,,
545,9.2,11.692,13.692,0.0,22.892,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,571783,,,,,,
545,9.3,11.692,13.692,0.0,22.992,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,571783,,,,,,
545,9.4,11.692,13.692,0.0,23.092,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,571783,,,,,,
545,9.5,11.692,13.692,0.0,23.192,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,571783,,,,,,
545,9.6,11.692,13.692,0.0,23.292,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,571783,,,,,,
