BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
440,-3.0,13.888,15.888,0.0,12.888,1.681,1.681,1009.973,0.0009901254786019032,12.801649472896958,1.6811288505282977,0.25914362061470286,0.12335791813416021,0.046128850528297675,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,721928,0.0,0.0,0.0,0.0,0.0,0.0
440,-2.9,13.888,15.888,0.0,12.988,1.683,1.683,1116.459,0.0008956889594691789,12.8991190031166,1.6824303724451772,0.2784157392316081,0.12697325679215873,0.047430372445177144,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,721928,0.0,0.0,0.0,0.0,0.0,0.0
440,-2.8,13.888,15.888,0.0,13.088,1.684,1.684,1234.172,0.0008102598341236067,12.996588298273338,1.6837318912232344,0.2983294396153794,0.13058858673120688,0.04873189122323448,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,721928,0.0,0.0,0.0,0.0,0.0,0.0
440,-2.7,13.888,15.888,0.0,13.188,1.685,1.685,1364.296,0.0007329787670710755,13.094057607653305,1.6850334101912163,0.31883522255007457,0.1342039171978229,0.050033410191216245,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,721928,0.0,0.0,0.0,0.0,0.0,0.0
440,-2.6,13.888,15.888,0.0,13.288,1.687,1.687,1508.139,0.0006630688550591159,13.19152657761477,1.6863349246269035,0.33987818219476007,0.13781923507473182,0.051334924626903464,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.009569999999999997,721928,0.0,0.0,6909.0,0.0,0.0,6909.0
440,-2.5,13.888,15.888,0.0,13.388,1.688,1.688,1667.148,0.0005998267700288157,13.288995592246028,1.6876364396590715,0.3613987397313215,0.14143455460853221,0.052636439659071596,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.020679999999999994,721928,0.0,0.0,14929.0,0.0,0.0,14929.0
440,-2.4,13.888,15.888,0.0,13.488,1.689,1.689,1842.923,0.0005426162677442302,13.386465165380677,1.6889379621490002,0.3833330451892485,0.14504989485833375,0.05393796214900015,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-2.3,13.888,15.888,0.0,13.588,1.691,1.691,2038.344,0.0004905943255897924,13.484051862370137,1.6902072544474183,0.40563839033934057,0.148497410673804,0.055207254447418336,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-2.2,13.888,15.888,0.0,13.688,1.692,1.692,2259.959,0.0004424859035053291,13.582159372707343,1.6913336322928512,0.4283352054479612,0.15120071750284297,0.056333632292851245,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-2.1,13.888,15.888,0.0,13.788,1.693,1.693,2505.669,0.00039909501215044767,13.680267011549272,1.6924600116136541,0.45124102379014586,0.15390402787276988,0.05746001161365412,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-2.0,13.888,15.888,0.0,13.888,1.694,1.694,2778.094,0.00035995902226490533,13.778374862445405,1.6935863933690631,0.47427969366721323,0.15660734408575172,0.05858639336906322,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-1.9,13.888,15.888,0.0,13.988,1.695,1.695,3080.137,0.0003246608835905675,13.876482408359827,1.6947127716229602,0.49737389081674077,0.15931065189510432,0.05971277162296014,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-1.8,13.888,15.888,0.0,14.088,1.696,1.696,3415.02,0.00029282405373907034,13.974590218098006,1.6958391529058323,0.5204462946320919,0.1620139669739979,0.06083915290583246,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-1.7,13.888,15.888,0.0,14.188,1.698,1.698,3786.312,0.00026410924403482864,14.07269787169556,1.6969655323960453,0.543419878524082,0.1647172777505091,0.061965532396045464,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-1.6,13.888,15.888,0.0,14.288,1.699,1.699,4197.972,0.00023821025962059776,14.170805510579571,1.6980919117173314,0.5662190388854942,0.16742058812159552,0.06309191171733147,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-1.5,13.888,15.888,0.0,14.388,1.7,1.7,4654.39,0.0002148509256852133,14.268913354265699,1.699218293389962,0.5887702175316589,0.17012390413590903,0.0642182933899621,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-1.4,13.888,15.888,0.0,14.488,1.701,1.701,5155.626,0.00019396286697289525,14.367290368776752,1.7003095366152368,0.6110654128227432,0.1724421951646241,0.06513265854938724,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-1.3,13.888,15.888,0.0,14.588,1.702,1.702,5698.793,0.0001754757542518214,14.46627888210087,1.7013210980652644,0.6331141111782611,0.17388728295037767,0.0655661848851133,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-1.2,13.888,15.888,0.0,14.688,1.703,1.703,6299.185,0.00015875069552648478,14.565267404796186,1.702332659611056,0.6547067233066446,0.17533237087293702,0.06599971126188112,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-1.1,13.888,15.888,0.0,14.788,1.704,1.704,6962.83,0.00014361976380293645,14.664255807943915,1.7033442199351934,0.6757823409368371,0.17677745705027612,0.06643323711508284,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-1.0,13.888,15.888,0.0,14.888,1.705,1.705,7696.393,0.00012993099494789311,14.763244246372706,1.704355780619867,0.6962852152800773,0.17822254374266724,0.06686676312280018,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.021999999999999995,721928,0.0,0.0,15882.0,0.0,0.0,15882.0
440,-0.9,13.888,15.888,0.0,14.988,1.706,1.706,8507.24,0.00011754693649174116,14.862232696125531,1.705367341420261,0.716165054089529,0.1796676306003727,0.06730028918011181,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.021999999999999995,721928,0.0,7941.0,15882.0,0.0,7941.0,15882.0
440,-0.8,13.888,15.888,0.0,15.088,1.707,1.707,9403.513,0.00010634323576731376,14.96122113510478,1.7063789021105598,0.7353773726017323,0.1811127173007997,0.06773381519023992,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.021999999999999995,721928,0.0,15882.0,15882.0,0.0,15882.0,15882.0
440,-0.7,13.888,15.888,0.0,15.188,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,721928,,,,,,
440,-0.6,13.888,15.888,0.0,15.288,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,721928,,,,,,
440,-0.5,13.888,15.888,0.0,15.388,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,721928,,,,,,
440,-0.4,13.888,15.888,0.0,15.488,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,721928,,,,,,
440,-0.3,13.888,15.888,0.0,15.588,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,721928,,,,,,
440,-0.2,13.888,15.888,0.0,15.688,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,721928,,,,,,
440,-0.1,13.888,15.888,0.0,15.788,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,721928,,,,,,
440,0.0,13.888,15.888,0.0,15.888,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,721928,,,,,,
440,0.1,13.888,15.888,0.0,15.988,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,721928,,,,,,
440,0.2,13.888,15.888,0.0,16.088,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,721928,,,,,,
440,0.3,13.888,15.888,0.0,16.188,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,721928,,,,,,
440,0.4,13.888,15.888,0.0,16.288,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,721928,,,,,,
440,0.5,13.888,15.888,0.0,16.388,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,721928,,,,,,
440,0.6,13.888,15.888,0.0,16.488,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,721928,,,,,,
440,0.7,13.888,15.888,0.0,16.588,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,721928,,,,,,
440,0.8,13.888,15.888,0.0,16.688,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,721928,,,,,,
440,0.9,13.888,15.888,0.0,16.788,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,721928,,,,,,
440,1.0,13.888,15.888,0.0,16.888,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,721928,,,,,,
440,1.1,13.888,15.888,0.0,16.988,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,721928,,,,,,
440,1.2,13.888,15.888,0.0,17.088,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,721928,,,,,,
440,1.3,13.888,15.888,0.0,17.188,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,721928,,,,,,
440,1.4,13.888,15.888,0.0,17.288,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,721928,,,,,,
440,1.5,13.888,15.888,0.0,17.388,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,721928,,,,,,
440,1.6,13.888,15.888,0.0,17.488,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,721928,,,,,,
440,1.7,13.888,15.888,0.0,17.588,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,721928,,,,,,
440,1.8,13.888,15.888,0.0,17.688,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,721928,,,,,,
440,1.9,13.888,15.888,0.0,17.788,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,721928,,,,,,
440,2.0,13.888,15.888,0.0,17.888,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,721928,,,,,,
440,2.1,13.888,15.888,0.0,17.988,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,721928,,,,,,
440,2.2,13.888,15.888,0.0,18.088,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,721928,,,,,,
440,2.3,13.888,15.888,0.0,18.188,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,721928,,,,,,
440,2.4,13.888,15.888,0.0,18.288,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,721928,,,,,,
440,2.5,13.888,15.888,0.0,18.388,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,721928,,,,,,
440,2.6,13.888,15.888,0.0,18.488,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,721928,,,,,,
440,2.7,13.888,15.888,0.0,18.588,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,721928,,,,,,
440,2.8,13.888,15.888,0.0,18.688,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,721928,,,,,,
440,2.9,13.888,15.888,0.0,18.788,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,721928,,,,,,
440,3.0,13.888,15.888,0.0,18.888,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,721928,,,,,,
440,3.1,13.888,15.888,0.0,18.988,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,721928,,,,,,
440,3.2,13.888,15.888,0.0,19.088,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,721928,,,,,,
440,3.3,13.888,15.888,0.0,19.188,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,721928,,,,,,
440,3.4,13.888,15.888,0.0,19.288,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,721928,,,,,,
440,3.5,13.888,15.888,0.0,19.388,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,721928,,,,,,
440,3.6,13.888,15.888,0.0,19.488,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,721928,,,,,,
440,3.7,13.888,15.888,0.0,19.588,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,721928,,,,,,
440,3.8,13.888,15.888,0.0,19.688,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,721928,,,,,,
440,3.9,13.888,15.888,0.0,19.788,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,721928,,,,,,
440,4.0,13.888,15.888,0.0,19.888,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,721928,,,,,,
440,4.1,13.888,15.888,0.0,19.988,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,721928,,,,,,
440,4.2,13.888,15.888,0.0,20.088,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,721928,,,,,,
440,4.3,13.888,15.888,0.0,20.188,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,721928,,,,,,
440,4.4,13.888,15.888,0.0,20.288,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,721928,,,,,,
440,4.5,13.888,15.888,0.0,20.388,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,721928,,,,,,
440,4.6,13.888,15.888,0.0,20.488,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,721928,,,,,,
440,4.7,13.888,15.888,0.0,20.588,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,721928,,,,,,
440,4.8,13.888,15.888,0.0,20.688,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,721928,,,,,,
440,4.9,13.888,15.888,0.0,20.788,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,721928,,,,,,
440,5.0,13.888,15.888,0.0,20.888,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,721928,,,,,,
440,5.1,13.888,15.888,0.0,20.988,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,721928,,,,,,
440,5.2,13.888,15.888,0.0,21.088,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,721928,,,,,,
440,5.3,13.888,15.888,0.0,21.188,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,721928,,,,,,
440,5.4,13.888,15.888,0.0,21.288,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,721928,,,,,,
440,5.5,13.888,15.888,0.0,21.388,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,721928,,,,,,
440,5.6,13.888,15.888,0.0,21.488,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,721928,,,,,,
440,5.7,13.888,15.888,0.0,21.588,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,721928,,,,,,
440,5.8,13.888,15.888,0.0,21.688,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,721928,,,,,,
440,5.9,13.888,15.888,0.0,21.788,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,721928,,,,,,
440,6.0,13.888,15.888,0.0,21.888,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,721928,,,,,,
440,6.1,13.888,15.888,0.0,21.988,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,721928,,,,,,
440,6.2,13.888,15.888,0.0,22.088,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,721928,,,,,,
440,6.3,13.888,15.888,0.0,22.188,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,721928,,,,,,
440,6.4,13.888,15.888,0.0,22.288,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,721928,,,,,,
440,6.5,13.888,15.888,0.0,22.388,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,721928,,,,,,
440,6.6,13.888,15.888,0.0,22.488,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,721928,,,,,,
440,6.7,13.888,15.888,0.0,22.588,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,721928,,,,,,
440,6.8,13.888,15.888,0.0,22.688,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,721928,,,,,,
440,6.9,13.888,15.888,0.0,22.788,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,721928,,,,,,
440,7.0,13.888,15.888,0.0,22.888,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,721928,,,,,,
440,7.1,13.888,15.888,0.0,22.988,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,721928,,,,,,
440,7.2,13.888,15.888,0.0,23.088,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,721928,,,,,,
440,7.3,13.888,15.888,0.0,23.188,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,721928,,,,,,
440,7.4,13.888,15.888,0.0,23.288,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,721928,,,,,,
440,7.5,13.888,15.888,0.0,23.388,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,721928,,,,,,
440,7.6,13.888,15.888,0.0,23.488,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,721928,,,,,,
440,7.7,13.888,15.888,0.0,23.588,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,721928,,,,,,
440,7.8,13.888,15.888,0.0,23.688,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,721928,,,,,,
440,7.9,13.888,15.888,0.0,23.788,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,721928,,,,,,
440,8.0,13.888,15.888,0.0,23.888,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,721928,,,,,,
440,8.1,13.888,15.888,0.0,23.988,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,721928,,,,,,
440,8.2,13.888,15.888,0.0,24.088,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,721928,,,,,,
440,8.3,13.888,15.888,0.0,24.188,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,721928,,,,,,
440,8.4,13.888,15.888,0.0,24.288,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,721928,,,,,,
440,8.5,13.888,15.888,0.0,24.388,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,721928,,,,,,
440,8.6,13.888,15.888,0.0,24.488,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,721928,,,,,,
440,8.7,13.888,15.888,0.0,24.588,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,721928,,,,,,
440,8.8,13.888,15.888,0.0,24.688,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,721928,,,,,,
440,8.9,13.888,15.888,0.0,24.788,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,721928,,,,,,
440,9.0,13.888,15.888,0.0,24.888,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,721928,,,,,,
440,9.1,13.888,15.888,0.0,24.988,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,721928,,,,,,
440,9.2,13.888,15.888,0.0,25.088,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,721928,,,,,,
440,9.3,13.888,15.888,0.0,25.188,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,721928,,,,,,
440,9.4,13.888,15.888,0.0,25.288,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,721928,,,,,,
440,9.5,13.888,15.888,0.0,25.388,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,721928,,,,,,
440,9.6,13.888,15.888,0.0,25.488,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,721928,,,,,,
440,9.7,13.888,15.888,0.0,25.588,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,721928,,,,,,
440,9.8,13.888,15.888,0.0,25.688,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,721928,,,,,,
440,9.9,13.888,15.888,0.0,25.788,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,721928,,,,,,
440,10.0,13.888,15.888,0.0,25.888,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,721928,,,,,,
440,10.1,13.888,15.888,0.0,25.988,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,721928,,,,,,
440,10.2,13.888,15.888,0.0,26.088,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,721928,,,,,,
440,10.3,13.888,15.888,0.0,26.188,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,721928,,,,,,
440,10.4,13.888,15.888,0.0,26.288,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,721928,,,,,,
440,10.5,13.888,15.888,0.0,26.388,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,721928,,,,,,
440,10.6,13.888,15.888,0.0,26.488,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,721928,,,,,,
440,10.7,13.888,15.888,0.0,26.588,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,721928,,,,,,
440,10.8,13.888,15.888,0.0,26.688,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,721928,,,,,,
440,10.9,13.888,15.888,0.0,26.788,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,721928,,,,,,
440,11.0,13.888,15.888,0.0,26.888,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,721928,,,,,,
440,11.1,13.888,15.888,0.0,26.988,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,721928,,,,,,
440,11.2,13.888,15.888,0.0,27.088,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,721928,,,,,,
440,11.3,13.888,15.888,0.0,27.188,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,721928,,,,,,
440,11.4,13.888,15.888,0.0,27.288,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,721928,,,,,,
440,11.5,13.888,15.888,0.0,27.388,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,721928,,,,,,
440,11.6,13.888,15.888,0.0,27.488,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,721928,,,,,,
440,11.7,13.888,15.888,0.0,27.588,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,721928,,,,,,
440,11.8,13.888,15.888,0.0,27.688,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,721928,,,,,,
440,11.9,13.888,15.888,0.0,27.788,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,721928,,,,,,
440,12.0,13.888,15.888,0.0,27.888,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,721928,,,,,,
440,12.1,13.888,15.888,0.0,27.988,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,721928,,,,,,
440,12.2,13.888,15.888,0.0,28.088,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,721928,,,,,,
440,12.3,13.888,15.888,0.0,28.188,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,721928,,,,,,
440,12.4,13.888,15.888,0.0,28.288,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,721928,,,,,,
