BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
465,-3.0,11.421,12.421,0.0,9.421,1.61,1.61,109.883,0.009100588808095883,9.413244865626776,1.610215014329801,0.10618920997217607,0.011087745633497018,0.004407904612561382,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-2.9,11.421,12.421,0.0,9.521,1.613,1.613,116.959,0.008550004702502586,9.512733183954001,1.6130060893235965,0.11836190285331294,0.011808023051250689,0.004678008644219008,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-2.8,11.421,12.421,0.0,9.621,1.616,1.616,124.491,0.008032709191829128,9.612225799284001,1.615797284866791,0.13144287573475744,0.012528331578526702,0.004948124341947514,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-2.7,11.421,12.421,0.0,9.721,1.619,1.619,132.509,0.007546657208189633,9.711729837554454,1.6185888008725684,0.14544076191636868,0.013248722805824101,0.005218271052184038,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-2.6,11.421,12.421,0.0,9.821,1.621,1.621,141.042,0.007090086640858751,9.811217945527506,1.621379869965025,0.16035217996144557,0.013968998700651627,0.00548837451274436,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0016799999999999927,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-2.5,11.421,12.421,0.0,9.921,1.624,1.624,150.126,0.006661071366718623,9.910722110722586,1.624171389531584,0.17617513937496754,0.014689390846860348,0.00575852156757263,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.009920000000000009,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-2.4,11.421,12.421,0.0,10.021,1.627,1.627,159.794,0.006258057248707711,10.01021562851369,1.6269626103926917,0.19289110610706206,0.01540970590779141,0.00602863971542178,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01816000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-2.3,11.421,12.421,0.0,10.121,1.63,1.63,170.085,0.005879413234559191,10.109712784535327,1.6297539333218056,0.21048029646155697,0.01613004730885305,0.0062987677408198935,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.026400000000000007,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-2.2,11.421,12.421,0.0,10.221,1.633,1.633,181.038,0.005523702206166661,10.209203269705762,1.6325450691048675,0.22891100084853622,0.016850340414159354,0.006568877655309759,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03463999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-2.1,11.421,12.421,0.0,10.321,1.635,1.635,192.697,0.00518949438756182,10.308699192914695,1.6353363574482855,0.2481479227089678,0.017570672889880134,0.006839002333705052,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0428,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-2.0,11.421,12.421,0.0,10.421,1.638,1.638,205.417,0.004868146258586193,10.40813265232607,1.6378749851524579,0.26810108469818505,0.018379160232731763,0.007145830858742987,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05103999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-1.9,11.421,12.421,0.0,10.521,1.64,1.64,219.466,0.004556514448707316,10.507478459907844,1.6400409547945025,0.2887042486830754,0.019317747077617714,0.007506825799083737,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.059199999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-1.8,11.421,12.421,0.0,10.621,1.642,1.642,234.475,0.004264846998613925,10.606818839952513,1.642206806103616,0.30996581835450354,0.02025628264490019,0.007867801017269305,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06735999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-1.7,11.421,12.421,0.0,10.721,1.644,1.644,250.511,0.003991840677654873,10.706162538723378,1.6443727297686783,0.3318248945428819,0.02119484956642726,0.008228788294779717,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07552,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-1.6,11.421,12.421,0.0,10.821,1.647,1.647,267.644,0.0037363064369087292,10.805507811544441,1.6465386877516957,0.3542126660940421,0.022133431359068118,0.008589781291949277,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08657999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-1.5,11.421,12.421,0.0,10.921,1.649,1.649,285.948,0.003497139340019864,10.904849073816495,1.6487045582954178,0.3770543536944395,0.02307197526134769,0.00895075971590296,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10086,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-1.4,11.421,12.421,0.0,11.021,1.651,1.651,305.504,0.0032732795642610242,11.004191325493249,1.6508704504104632,0.4002733175594235,0.02401052851120076,0.009311741735077216,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11514000000000002,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-1.3,11.421,12.421,0.0,11.121,1.653,1.653,326.398,0.0030637442631388672,11.103536172263563,1.6530363991045836,0.4237887448416594,0.024949106278652853,0.009672733184097252,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12942,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-1.2,11.421,12.421,0.0,11.221,1.655,1.655,348.72,0.0028676301904106446,11.202876796993333,1.6552022557484012,0.4475152566607664,0.025887644157640496,0.01003370929140019,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14370000000000002,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-1.1,11.421,12.421,0.0,11.321,1.657,1.657,372.57,0.0026840593713932954,11.3022231573239,1.6573682374416547,0.4713698348958061,0.026826236224717075,0.0103947062402758,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15798,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-1.0,11.421,12.421,0.0,11.421,1.66,1.66,398.05,0.0025122472051249843,11.401565093939597,1.6595341226876366,0.4952639437512001,0.02776478649797585,0.010755687114606097,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.1724,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-0.9,11.421,12.421,0.0,11.521,1.662,1.662,425.273,0.0023514307280264675,11.500908538575434,1.6617000408119644,0.5191131420746906,0.028703351018517904,0.011116673468660734,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18667999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-0.8,11.421,12.421,0.0,11.621,1.664,1.664,454.357,0.002200912498321804,11.600249320522394,1.6638659008834824,0.5428317204342081,0.029641890382842387,0.011477650147247071,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.20096,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-0.7,11.421,12.421,0.0,11.721,1.666,1.666,485.431,0.0020600250087036056,11.699593115579662,1.6660318266478125,0.5663383605550536,0.030580458214052038,0.0118386377746354,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21524,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-0.6,11.421,12.421,0.0,11.821,1.668,1.668,522.086,0.0019153932493880318,11.798689174260772,1.6678730312880854,0.5895119260788183,0.0318730312880853,0.012311796888601895,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22476000000000002,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-0.5,11.421,12.421,0.0,11.921,1.669,1.669,564.531,0.0017713819081680193,11.89758437134256,1.6694517459507365,0.6122981247672259,0.03345174595073642,0.012875623553834436,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23183,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-0.4,11.421,12.421,0.0,12.021,1.671,1.671,610.426,0.0016382002077237861,11.996478054535183,1.6710304364463997,0.6346616460511024,0.03503043644639972,0.013439441587999902,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23897,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-0.3,11.421,12.421,0.0,12.121,1.673,1.673,660.053,0.0015150298536632664,12.095373363056845,1.6726091528880227,0.6565358067087503,0.036609152888022606,0.014003268888579503,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24611,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-0.2,11.421,12.421,0.0,12.221,1.674,1.674,713.715,0.0014011194944760863,12.194269338892932,1.6741878799823273,0.6778581956911853,0.038187879982327304,0.014567099993688324,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.25318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,-0.1,11.421,12.421,0.0,12.321,1.676,1.676,771.739,0.0012957748668915268,12.293164174499609,1.675766588874566,0.6985719303846636,0.03976658887456614,0.015130924598059337,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.26032,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,11.421,12.421,0.0,12.421,1.677,1.677,834.48,0.0011983510689291535,12.3920586045165,1.6773452912921676,0.718626745794221,0.041345291292167616,0.015694746890059865,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26738999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.1,11.421,12.421,0.0,12.521,1.679,1.679,902.322,0.0011082518214118684,12.490953411655228,1.678923999729958,0.7379787117378148,0.04292399972995803,0.01625857133212787,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.27453,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.2,11.421,12.421,0.0,12.621,1.681,1.681,975.679,0.0010249272557880205,12.589847628640529,1.6805026987468272,0.7565900795220561,0.04450269874682714,0.016822392409581124,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.28167,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.3,11.421,12.421,0.0,12.721,1.682,1.682,1067.366,0.0009368857542773519,12.688249297398226,1.6819405496139612,0.7743610112666022,0.046787044266526245,0.01765838472977283,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.28874,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4,11.421,12.421,0.0,12.821,1.683,1.683,1173.942,0.0008518308400244646,12.786423209483846,1.6833136113214524,0.7913153054404627,0.04939586151075954,0.018619527925016675,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.29331999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.5,11.421,12.421,0.0,12.921,1.685,1.685,1291.159,0.0007744979510656704,12.884596670849799,1.684686666725172,0.8074688191358603,0.052004666777826815,0.019580666707620407,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.2974,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.6,11.421,12.421,0.0,13.021,1.686,1.686,1420.081,0.0007041851838028958,12.98277085370082,1.6860597322195918,0.8228097987850502,0.05461349121722457,0.020541812553714317,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.30144,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.7,11.421,12.421,0.0,13.121,1.688,1.688,1561.875,0.0006402561024409763,13.080944482363066,1.6874327899631199,0.8373320554078327,0.05722230092992759,0.02150295297418385,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0009600000000000009,0.178,0.30552,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.8,11.421,12.421,0.0,13.221,1.689,1.689,1717.827,0.0005821307966401739,13.17911809764713,1.6888058475195404,0.851035352807499,0.059831110287126524,0.02246409326367819,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.008879999999999999,0.192,0.30956,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.9,11.421,12.421,0.0,13.321,1.69,1.69,1889.351,0.0005292822773534404,13.277291884633653,1.6901789074773939,0.8639247093609603,0.06243992420704814,0.023425235234175633,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.016800000000000006,0.20600000000000002,0.3136,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1.0,11.421,12.421,0.0,13.421,1.692,1.692,2078.139,0.000481199765751954,13.375526420818188,1.6914600959037038,0.8760302145586878,0.06496201870774428,0.024376442103030367,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.024640000000000006,0.22,0.31768,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1.1,11.421,12.421,0.0,13.521,1.693,1.693,2286.016,0.0004374422576219939,13.473851331901725,1.692604618678221,0.8873735430063422,0.0673551117817351,0.025312869827635476,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03256,0.227,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1.2,11.421,12.421,0.0,13.621,1.694,1.694,2514.687,0.0003976638046802644,13.572176238098251,1.6937491413958528,0.897941706820274,0.06974820473678281,0.02624929750569762,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04048,0.23399999999999999,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1.3,11.421,12.421,0.0,13.721,1.695,1.695,2766.232,0.000361502578236388,13.670501128596102,1.6948936639307484,0.9077564381714776,0.07214129730974637,0.027185725034248584,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.0484,0.241,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1.4,11.421,12.421,0.0,13.821,1.696,1.696,3042.939,0.0003286296570519488,13.768825974248896,1.696038185943638,0.9168426475931488,0.07453438879124295,0.028122152135703765,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.05631999999999999,0.248,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1.5,11.421,12.421,0.0,13.921,1.697,1.697,3347.325,0.00029874601360788095,13.867150794471016,1.6971827076605093,0.9252279431879965,0.0769274796537919,0.02905857899496205,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.06423999999999999,0.255,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1.6,11.421,12.421,0.0,14.021,1.698,1.698,3682.159,0.0002715797986996216,13.965475667129269,1.698327229987748,0.9329421483318812,0.07932057179256417,0.029995006353612075,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07216000000000002,0.262,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1.7,11.421,12.421,0.0,14.121,1.7,1.7,4050.486,0.0002468839541724129,14.06380039896324,1.6994717506757626,0.9400168085641747,0.08171366050386719,0.030931432371078472,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08,0.26899999999999996,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1.8,11.421,12.421,0.0,14.221,1.701,1.701,4455.657,0.00022443379281663736,14.162125173999797,1.7006162718666642,0.9464847910411939,0.0841067502666617,0.03186785879999806,1.0,0.0,0.0,2400,0.27599999999999997,0.388,0.566,0.09386,0.27599999999999997,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1.9,11.421,12.421,0.0,14.321,1.702,1.702,4901.358,0.00020402508855708968,14.260450087133703,1.7017607946650484,0.9523798211899466,0.08649984339055573,0.032804286544130506,1.0,0.0,0.0,2400,0.283,0.39899999999999997,0.583,0.10772000000000001,0.283,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2.0,11.421,12.421,0.0,14.421,1.703,1.703,5364.302,0.00018641754323302454,14.358821634436893,1.702710236559398,0.9577563539722308,0.08882632258130906,0.03360877419376969,1.0,0.0,0.0,2400,0.29,0.41,0.6,0.12158,0.29,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2.1,11.421,12.421,0.0,14.521,1.704,1.704,5863.09,0.00017055852801167983,14.45720529366099,1.7036081317544027,0.9626305927146777,0.09113519593989287,0.03437839864663096,1.0,0.0,0.0,2400,0.294,0.419,0.616,0.13544000000000003,0.294,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2.2,11.421,12.421,0.0,14.621,1.705,1.705,6408.258,0.0001560486484782604,14.555589173636033,1.7045060289640837,0.9670310069739062,0.09344407447907246,0.03514802482635749,1.0,0.0,0.0,2400,0.298,0.428,0.632,0.14930000000000004,0.298,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2.3,11.421,12.421,0.0,14.721,1.706,1.706,7004.117,0.00014277317183593593,14.65397299290143,1.7054039256197002,0.9709912920222212,0.09575295159351466,0.035917650531171554,1.0,0.0,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.16316,0.302,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2.4,11.421,12.421,0.0,14.821,1.706,1.706,7655.38,0.0001306270884005758,14.752356703409449,1.7063018212827459,0.9745444203687533,0.09806182615563241,0.036687275385210806,1.0,0.0,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.17715999999999998,0.306,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2.5,11.421,12.421,0.0,14.921,1.707,1.707,8367.2,0.00011951429390955157,14.850740504888511,1.707199717776036,0.9777224087091613,0.10037070285266388,0.03745690095088796,1.0,0.0,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19102,0.31,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2.6,11.421,12.421,0.0,15.021,1.708,1.708,9145.207,0.00010934689613914699,14.949124289355428,1.7080976141140651,0.9805561068835594,0.10267957915045331,0.038226526383484435,1.0,0.0,0.0,2400,0.314,0.46399999999999997,0.696,0.20488000000000003,0.314,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2.7,11.421,12.421,0.0,15.121,1.709,1.709,9995.555,0.00010004446976681134,15.047508030467338,1.7089955100564165,0.9830750563979533,0.10498845443078494,0.038996151476928316,1.0,0.0,0.0,2400,0.318,0.473,0.712,0.21874000000000002,0.318,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2.8,11.421,12.421,0.0,15.221,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,0,,,,,,
465,2.9,11.421,12.421,0.0,15.321,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,0,,,,,,
465,3.0,11.421,12.421,0.0,15.421,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,0,,,,,,
465,3.1,11.421,12.421,0.0,15.521,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,0,,,,,,
465,3.2,11.421,12.421,0.0,15.621,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,0,,,,,,
465,3.3,11.421,12.421,0.0,15.721,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,0,,,,,,
465,3.4,11.421,12.421,0.0,15.821,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,0,,,,,,
465,3.5,11.421,12.421,0.0,15.921,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,0,,,,,,
465,3.6,11.421,12.421,0.0,16.021,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,0,,,,,,
465,3.7,11.421,12.421,0.0,16.121,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,0,,,,,,
465,3.8,11.421,12.421,0.0,16.221,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,0,,,,,,
465,3.9,11.421,12.421,0.0,16.321,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,0,,,,,,
465,4.0,11.421,12.421,0.0,16.421,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,0,,,,,,
465,4.1,11.421,12.421,0.0,16.521,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,0,,,,,,
465,4.2,11.421,12.421,0.0,16.621,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,0,,,,,,
465,4.3,11.421,12.421,0.0,16.721,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,0,,,,,,
465,4.4,11.421,12.421,0.0,16.821,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,0,,,,,,
465,4.5,11.421,12.421,0.0,16.921,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,0,,,,,,
465,4.6,11.421,12.421,0.0,17.021,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,0,,,,,,
465,4.7,11.421,12.421,0.0,17.121,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,0,,,,,,
465,4.8,11.421,12.421,0.0,17.221,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,0,,,,,,
465,4.9,11.421,12.421,0.0,17.321,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,0,,,,,,
465,5.0,11.421,12.421,0.0,17.421,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,0,,,,,,
465,5.1,11.421,12.421,0.0,17.521,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,0,,,,,,
465,5.2,11.421,12.421,0.0,17.621,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,0,,,,,,
465,5.3,11.421,12.421,0.0,17.721,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,0,,,,,,
465,5.4,11.421,12.421,0.0,17.821,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,0,,,,,,
465,5.5,11.421,12.421,0.0,17.921,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,0,,,,,,
465,5.6,11.421,12.421,0.0,18.021,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,0,,,,,,
465,5.7,11.421,12.421,0.0,18.121,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,0,,,,,,
465,5.8,11.421,12.421,0.0,18.221,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,0,,,,,,
465,5.9,11.421,12.421,0.0,18.321,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,0,,,,,,
465,6.0,11.421,12.421,0.0,18.421,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,0,,,,,,
465,6.1,11.421,12.421,0.0,18.521,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,0,,,,,,
465,6.2,11.421,12.421,0.0,18.621,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,0,,,,,,
465,6.3,11.421,12.421,0.0,18.721,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,0,,,,,,
465,6.4,11.421,12.421,0.0,18.821,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,0,,,,,,
465,6.5,11.421,12.421,0.0,18.921,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,0,,,,,,
465,6.6,11.421,12.421,0.0,19.021,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,0,,,,,,
465,6.7,11.421,12.421,0.0,19.121,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,0,,,,,,
465,6.8,11.421,12.421,0.0,19.221,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,0,,,,,,
465,6.9,11.421,12.421,0.0,19.321,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,0,,,,,,
465,7.0,11.421,12.421,0.0,19.421,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,0,,,,,,
