BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
329,-1.6,14.617,16.617,0.0,15.017,1.705,1.705,6140.243,0.0001628600040747573,14.705291156146833,1.7006673089082003,0.5206493454503833,0.4452982943810676,0.164963676564667,0.9996138955420052,0.00038610445799480697,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,3.6739199821833535e-08,1.1583133739844205e-05,5.012579775285575e-05,1278509,0.0,15.0,64.0,0.0,15.0,64.0
329,-1.5,14.617,16.617,0.0,15.117,1.706,1.706,6587.618,0.0001517999373977058,14.803302624870659,1.7015804592379253,0.5435398679710871,0.4481392065179901,0.16597828804213932,0.9995577447522455,0.0004422552477545416,0.0,2400,0.0,0.034999999999999996,0.075,8.053615025167112e-08,1.5478933671408955e-05,5.012579775285575e-05,1278509,0.0,20.0,64.0,0.0,20.0,64.0
329,-1.4,14.617,16.617,0.0,15.217,1.707,1.707,7067.588,0.00014149098674116263,14.901313991791714,1.7024936086191775,0.5662624455942904,0.4509801157041076,0.16699289846575271,0.9994949242711278,0.0005050757288721508,0.0,2400,0.0,0.04,0.08600000000000002,1.2281772510954628e-07,2.020302915488603e-05,5.012579775285575e-05,1278509,0.0,26.0,64.0,0.0,26.0,64.0
329,-1.3,14.617,16.617,0.0,15.317,1.707,1.707,7582.528,0.0001318821374612794,14.999325297347681,1.703406757428705,0.5887440648979381,0.45382102311152706,0.16800750825411678,0.9994248389917808,0.0005751610082191938,0.0,2400,0.0,0.045,0.097,1.8171574244595472e-07,2.588224536986372e-05,5.012579775285575e-05,1278509,0.0,33.0,64.0,0.0,33.0,64.0
329,-1.2,14.617,16.617,0.0,15.417,1.708,1.708,8134.986,0.0001229258415441649,15.097336568071105,1.704319905913706,0.6109142966733125,0.4566619295093074,0.16902211768189548,0.9993468621900188,0.0006531378099812191,0.0,2400,0.0,0.05,0.10800000000000001,2.40320890386414e-07,3.265689049906095e-05,5.012579775285575e-05,1278509,0.0,42.0,64.0,0.0,42.0,64.0
329,-1.1,14.617,16.617,0.0,15.517,1.709,1.709,8727.697,0.00011457776318311692,15.195348042178685,1.7052330562935902,0.6327059935050887,0.45950284180228074,0.17003672921510024,0.9992603355212455,0.0007396644787545092,0.0,2400,0.0,0.05499999999999999,0.119,3.1338008218555453e-07,4.0681546331498005e-05,5.012579775285575e-05,1278509,0.0,52.0,64.0,0.0,52.0,64.0
329,-1.0,14.617,16.617,0.0,15.617,1.71,1.71,9363.592,0.00010679662249273569,15.293359423085478,1.7061462058051442,0.6540557163265757,0.46234375139378203,0.17105133978349354,0.9991645700374524,0.0008354299625475958,0.0,2400,0.0,0.06,0.13,4.052398423823879e-07,5.012579775285575e-05,5.012579775285575e-05,1278509,1.0,64.0,64.0,1.0,64.0,64.0
329,-0.9,14.617,16.617,0.0,15.717,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1278509,,,,,,
329,-0.8,14.617,16.617,0.0,15.817,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1278509,,,,,,
329,-0.7,14.617,16.617,0.0,15.917,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1278509,,,,,,
329,-0.6,14.617,16.617,0.0,16.017,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1278509,,,,,,
329,-0.5,14.617,16.617,0.0,16.117,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1278509,,,,,,
329,-0.4,14.617,16.617,0.0,16.217,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1278509,,,,,,
329,-0.3,14.617,16.617,0.0,16.317,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1278509,,,,,,
329,-0.2,14.617,16.617,0.0,16.417,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1278509,,,,,,
329,-0.1,14.617,16.617,0.0,16.517,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1278509,,,,,,
329,0.0,14.617,16.617,0.0,16.617,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1278509,,,,,,
329,0.1,14.617,16.617,0.0,16.717,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1278509,,,,,,
329,0.2,14.617,16.617,0.0,16.817,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1278509,,,,,,
329,0.3,14.617,16.617,0.0,16.917,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1278509,,,,,,
329,0.4,14.617,16.617,0.0,17.017,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1278509,,,,,,
329,0.5,14.617,16.617,0.0,17.117,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1278509,,,,,,
329,0.6,14.617,16.617,0.0,17.217,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1278509,,,,,,
329,0.7,14.617,16.617,0.0,17.317,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1278509,,,,,,
329,0.8,14.617,16.617,0.0,17.417,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1278509,,,,,,
329,0.9,14.617,16.617,0.0,17.517,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1278509,,,,,,
329,1.0,14.617,16.617,0.0,17.617,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1278509,,,,,,
329,1.1,14.617,16.617,0.0,17.717,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1278509,,,,,,
329,1.2,14.617,16.617,0.0,17.817,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1278509,,,,,,
329,1.3,14.617,16.617,0.0,17.917,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1278509,,,,,,
329,1.4,14.617,16.617,0.0,18.017,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1278509,,,,,,
329,1.5,14.617,16.617,0.0,18.117,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1278509,,,,,,
329,1.6,14.617,16.617,0.0,18.217,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1278509,,,,,,
329,1.7,14.617,16.617,0.0,18.317,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1278509,,,,,,
329,1.8,14.617,16.617,0.0,18.417,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1278509,,,,,,
329,1.9,14.617,16.617,0.0,18.517,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1278509,,,,,,
329,2.0,14.617,16.617,0.0,18.617,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1278509,,,,,,
329,2.1,14.617,16.617,0.0,18.717,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1278509,,,,,,
329,2.2,14.617,16.617,0.0,18.817,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1278509,,,,,,
329,2.3,14.617,16.617,0.0,18.917,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1278509,,,,,,
329,2.4,14.617,16.617,0.0,19.017,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1278509,,,,,,
329,2.5,14.617,16.617,0.0,19.117,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1278509,,,,,,
329,2.6,14.617,16.617,0.0,19.217,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1278509,,,,,,
329,2.7,14.617,16.617,0.0,19.317,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1278509,,,,,,
329,2.8,14.617,16.617,0.0,19.417,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1278509,,,,,,
329,2.9,14.617,16.617,0.0,19.517,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1278509,,,,,,
329,3.0,14.617,16.617,0.0,19.617,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1278509,,,,,,
329,3.1,14.617,16.617,0.0,19.717,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1278509,,,,,,
329,3.2,14.617,16.617,0.0,19.817,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1278509,,,,,,
329,3.3,14.617,16.617,0.0,19.917,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1278509,,,,,,
329,3.4,14.617,16.617,0.0,20.017,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1278509,,,,,,
329,3.5,14.617,16.617,0.0,20.117,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1278509,,,,,,
329,3.6,14.617,16.617,0.0,20.217,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1278509,,,,,,
329,3.7,14.617,16.617,0.0,20.317,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1278509,,,,,,
329,3.8,14.617,16.617,0.0,20.417,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1278509,,,,,,
329,3.9,14.617,16.617,0.0,20.517,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1278509,,,,,,
329,4.0,14.617,16.617,0.0,20.617,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1278509,,,,,,
329,4.1,14.617,16.617,0.0,20.717,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1278509,,,,,,
329,4.2,14.617,16.617,0.0,20.817,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1278509,,,,,,
329,4.3,14.617,16.617,0.0,20.917,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1278509,,,,,,
329,4.4,14.617,16.617,0.0,21.017,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1278509,,,,,,
329,4.5,14.617,16.617,0.0,21.117,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1278509,,,,,,
329,4.6,14.617,16.617,0.0,21.217,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1278509,,,,,,
329,4.7,14.617,16.617,0.0,21.317,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1278509,,,,,,
329,4.8,14.617,16.617,0.0,21.417,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1278509,,,,,,
329,4.9,14.617,16.617,0.0,21.517,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1278509,,,,,,
329,5.0,14.617,16.617,0.0,21.617,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1278509,,,,,,
329,5.1,14.617,16.617,0.0,21.717,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1278509,,,,,,
329,5.2,14.617,16.617,0.0,21.817,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1278509,,,,,,
329,5.3,14.617,16.617,0.0,21.917,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1278509,,,,,,
329,5.4,14.617,16.617,0.0,22.017,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1278509,,,,,,
329,5.5,14.617,16.617,0.0,22.117,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1278509,,,,,,
329,5.6,14.617,16.617,0.0,22.217,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1278509,,,,,,
329,5.7,14.617,16.617,0.0,22.317,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1278509,,,,,,
329,5.8,14.617,16.617,0.0,22.417,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1278509,,,,,,
329,5.9,14.617,16.617,0.0,22.517,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1278509,,,,,,
329,6.0,14.617,16.617,0.0,22.617,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1278509,,,,,,
329,6.1,14.617,16.617,0.0,22.717,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1278509,,,,,,
329,6.2,14.617,16.617,0.0,22.817,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1278509,,,,,,
329,6.3,14.617,16.617,0.0,22.917,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1278509,,,,,,
329,6.4,14.617,16.617,0.0,23.017,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1278509,,,,,,
329,6.5,14.617,16.617,0.0,23.117,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1278509,,,,,,
329,6.6,14.617,16.617,0.0,23.217,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1278509,,,,,,
329,6.7,14.617,16.617,0.0,23.317,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1278509,,,,,,
329,6.8,14.617,16.617,0.0,23.417,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1278509,,,,,,
329,6.9,14.617,16.617,0.0,23.517,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1278509,,,,,,
329,7.0,14.617,16.617,0.0,23.617,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1278509,,,,,,
329,7.1,14.617,16.617,0.0,23.717,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1278509,,,,,,
329,7.2,14.617,16.617,0.0,23.817,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1278509,,,,,,
329,7.3,14.617,16.617,0.0,23.917,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1278509,,,,,,
329,7.4,14.617,16.617,0.0,24.017,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1278509,,,,,,
329,7.5,14.617,16.617,0.0,24.117,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1278509,,,,,,
329,7.6,14.617,16.617,0.0,24.217,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1278509,,,,,,
329,7.7,14.617,16.617,0.0,24.317,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1278509,,,,,,
329,7.8,14.617,16.617,0.0,24.417,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1278509,,,,,,
329,7.9,14.617,16.617,0.0,24.517,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1278509,,,,,,
329,8.0,14.617,16.617,0.0,24.617,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1278509,,,,,,
329,8.1,14.617,16.617,0.0,24.717,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1278509,,,,,,
329,8.2,14.617,16.617,0.0,24.817,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1278509,,,,,,
329,8.3,14.617,16.617,0.0,24.917,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1278509,,,,,,
329,8.4,14.617,16.617,0.0,25.017,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1278509,,,,,,
329,8.5,14.617,16.617,0.0,25.117,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1278509,,,,,,
329,8.6,14.617,16.617,0.0,25.217,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1278509,,,,,,
329,8.7,14.617,16.617,0.0,25.317,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1278509,,,,,,
329,8.8,14.617,16.617,0.0,25.417,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1278509,,,,,,
329,8.9,14.617,16.617,0.0,25.517,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1278509,,,,,,
329,9.0,14.617,16.617,0.0,25.617,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1278509,,,,,,
329,9.1,14.617,16.617,0.0,25.717,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1278509,,,,,,
329,9.2,14.617,16.617,0.0,25.817,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1278509,,,,,,
329,9.3,14.617,16.617,0.0,25.917,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1278509,,,,,,
329,9.4,14.617,16.617,0.0,26.017,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1278509,,,,,,
329,9.5,14.617,16.617,0.0,26.117,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1278509,,,,,,
329,9.6,14.617,16.617,0.0,26.217,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1278509,,,,,,
329,9.7,14.617,16.617,0.0,26.317,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1278509,,,,,,
329,9.8,14.617,16.617,0.0,26.417,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1278509,,,,,,
329,9.9,14.617,16.617,0.0,26.517,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1278509,,,,,,
329,10.0,14.617,16.617,0.0,26.617,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1278509,,,,,,
329,10.1,14.617,16.617,0.0,26.717,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1278509,,,,,,
329,10.2,14.617,16.617,0.0,26.817,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1278509,,,,,,
329,10.3,14.617,16.617,0.0,26.917,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1278509,,,,,,
329,10.4,14.617,16.617,0.0,27.017,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1278509,,,,,,
329,10.5,14.617,16.617,0.0,27.117,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1278509,,,,,,
329,10.6,14.617,16.617,0.0,27.217,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1278509,,,,,,
329,10.7,14.617,16.617,0.0,27.317,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1278509,,,,,,
329,10.8,14.617,16.617,0.0,27.417,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1278509,,,,,,
329,10.9,14.617,16.617,0.0,27.517,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1278509,,,,,,
329,11.0,14.617,16.617,0.0,27.617,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1278509,,,,,,
