BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
526,-2.4,12.247,13.247,0.0,10.847,1.648,1.648,341.042,0.002932190170125674,10.777905949901594,1.6482206603291625,0.18641285450995682,0.09870465687234226,0.037066440795578484,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.027280000000000002,747975,0.0,0.0,20405.0,0.0,0.0,20405.0
526,-2.3,12.247,13.247,0.0,10.947,1.651,1.651,363.231,0.0027530689836495234,10.875452830450612,1.6504907922460297,0.20302484834539347,0.10221304256204602,0.03837348644468381,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.038610000000000026,747975,0.0,0.0,28879.0,0.0,0.0,28879.0
526,-2.2,12.247,13.247,0.0,11.047,1.653,1.653,386.863,0.0025848943941395273,10.972997035337057,1.652760861894304,0.22044084020291865,0.10572133201846966,0.03968049624217497,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.049829999999999985,747975,0.0,0.0,37272.0,0.0,0.0,37272.0
526,-2.1,12.247,13.247,0.0,11.147,1.655,1.655,412.032,0.0024269959614787204,11.070539323388795,1.6550308869335897,0.2386315828863479,0.10922955253372958,0.040987480355703175,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.06104999999999999,747975,0.0,0.0,45664.0,0.0,0.0,45664.0
526,-2.0,12.247,13.247,0.0,11.247,1.658,1.658,438.839,0.0022787400390576044,11.168083462189074,1.6573009550438924,0.25756179292833714,0.11273783961328832,0.04229448926769565,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.07237999999999999,747975,0.0,0.0,54138.0,0.0,0.0,54138.0
526,-1.9,12.247,13.247,0.0,11.347,1.66,1.66,467.39,0.0021395408545326175,11.265627348333776,1.6595710172743403,0.27718862623735896,0.11624611760579875,0.043601494794317186,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08360000000000001,747975,0.0,0.0,62531.0,0.0,0.0,62531.0
526,-1.8,12.247,13.247,0.0,11.447,1.662,1.662,497.799,0.002008842926562729,11.363172674397141,1.661841113014884,0.2974637997797165,0.11975444738663912,0.04490851961463026,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09481999999999999,747975,0.0,0.0,70923.0,0.0,0.0,70923.0
526,-1.7,12.247,13.247,0.0,11.547,1.664,1.664,534.135,0.0018721858706132345,11.461465274116394,1.6636196975624777,0.31844308357876994,0.12219135552570529,0.04576221061763662,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10604,747975,0.0,0.0,79315.0,0.0,0.0,79315.0
526,-1.6,12.247,13.247,0.0,11.647,1.666,1.666,573.444,0.001743849443014488,11.559815530586558,1.6653613166874703,0.3399839873984791,0.1245476637536363,0.04658179608822132,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.12187999999999997,747975,0.0,0.0,91163.0,0.0,0.0,91163.0
526,-1.5,12.247,13.247,0.0,11.747,1.667,1.667,615.647,0.0016243074359170108,11.65816826866214,1.6671029797575587,0.3620143542365065,0.1269040314366971,0.04740140223885117,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.14006,747975,0.0,0.0,104761.0,0.0,0.0,104761.0
526,-1.4,12.247,13.247,0.0,11.847,1.669,1.669,660.954,0.0015129645936025806,11.756516903039667,1.6688445701579941,0.38446337819255494,0.12926030080199205,0.04822097419199723,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15842000000000003,747975,0.0,0.0,118494.0,0.0,0.0,118494.0
526,-1.3,12.247,13.247,0.0,11.947,1.671,1.671,709.597,0.0014092506028069453,11.85486894279162,1.6705862208619349,0.4072596094698676,0.13161665175438259,0.04904057452326351,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.17678,747975,0.0,0.0,132227.0,0.0,0.0,132227.0
526,-1.2,12.247,13.247,0.0,12.047,1.673,1.673,761.819,0.0013126477549129125,11.9532193677315,1.6723278429702453,0.43032563903272547,0.13397296401856718,0.049860161397762504,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.19514,747975,0.0,0.0,145960.0,0.0,0.0,145960.0
526,-1.1,12.247,13.247,0.0,12.147,1.674,1.674,817.884,0.001222667273109634,12.051569420362819,1.6740694584855915,0.4535831860025563,0.13632926736285922,0.05067974516969016,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.21331999999999998,747975,0.0,0.0,159558.0,0.0,0.0,159558.0
526,-1.0,12.247,13.247,0.0,12.247,1.676,1.676,878.075,0.0011388548814167355,12.149919433591624,1.675811073303185,0.4769522730469724,0.13868556976313265,0.05149932861326353,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.23168,747975,0.0,0.0,173291.0,0.0,0.0,173291.0
526,-0.9,12.247,13.247,0.0,12.347,1.678,1.678,942.697,0.0010607862335405755,12.248271400353156,1.6775527227145872,0.5003526634427323,0.14104191896679433,0.05231892833627629,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.25004,747975,0.0,8228.0,187024.0,0.0,8228.0,187024.0
526,-0.8,12.247,13.247,0.0,12.447,1.68,1.68,1014.925,0.0009852944798876765,12.346585541422547,1.6792351043242888,0.5236952260086076,0.1434488355281875,0.05317098496311905,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.26839999999999997,747975,0.0,16455.0,200756.0,0.0,16455.0,200756.0
526,-0.7,12.247,13.247,0.0,12.547,1.681,1.681,1107.912,0.0009025987623565771,12.44472639657782,1.6806262762401496,0.5468775461461546,0.14610470918573998,0.05418274635647237,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.28658,747975,0.0,24683.0,214355.0,0.0,24683.0,214355.0
526,-0.6,12.247,13.247,0.0,12.647,1.682,1.682,1209.419,0.0008268433024452237,12.542867779664387,1.6820174556395726,0.5698633644508345,0.14876059713009293,0.05519451319241636,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.29738,747975,0.0,32911.0,222433.0,0.0,32911.0,222433.0
526,-0.5,12.247,13.247,0.0,12.747,1.684,1.684,1320.225,0.0007574466473517772,12.641008246302649,1.6834086220481046,0.5925771869862917,0.15141646027365416,0.056206270580439685,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.30656,747975,0.0,41139.0,229299.0,0.0,41139.0,229299.0
526,-0.4,12.247,13.247,0.0,12.847,1.685,1.685,1441.184,0.0006938739258831628,12.739149523187983,1.6847997999420976,0.6149473411901557,0.15407234534400469,0.05721803632152559,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.308,747975,0.0,49366.0,230376.0,0.0,49366.0,230376.0
526,-0.3,12.247,13.247,0.0,12.947,1.687,1.687,1573.224,0.0006356373917509522,12.83728990183532,1.6861909651033358,0.6369051126887774,0.15672820610636817,0.058229792802425975,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.308,747975,0.0,57594.0,230376.0,0.0,57594.0,230376.0
526,-0.2,12.247,13.247,0.0,13.047,1.688,1.688,1717.363,0.0005822880777098377,12.935431331522762,1.6875821451633382,0.6583869515227567,0.15938409531182735,0.059241560118791364,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.308,747975,0.0,65822.0,230376.0,0.0,65822.0,230376.0
526,-0.1,12.247,13.247,0.0,13.147,1.69,1.69,1874.707,0.0005334166885812022,13.033572143089152,1.6889733164613152,0.6793333661057228,0.16203996778978377,0.06025332106277477,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.308,747975,0.0,74050.0,230376.0,0.0,74050.0,230376.0
526,0.0,12.247,13.247,0.0,13.247,1.691,1.691,2067.41,0.00048369699285579545,13.131794812434551,1.6903256007179677,0.6997117065114733,0.16457884572083142,0.06121706714531178,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.308,747975,0.0,82277.0,230376.0,0.0,82277.0,230376.0
526,0.1,12.247,13.247,0.0,13.347,1.692,1.692,2346.257,0.0004262107688970134,13.230248382942788,1.6915683526598668,0.7195109847003374,0.16678818250643004,0.06204556843991127,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.308,747975,0.0,95741.0,230376.0,0.0,95741.0,230376.0
526,0.2,12.247,13.247,0.0,13.447,1.693,1.693,2662.713,0.00037555680991530066,13.328701610426908,1.6928111002718684,0.7386282816440337,0.1689975115944327,0.06287406684791226,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.308,747975,0.0,109204.0,230376.0,0.0,109204.0,230376.0
526,0.3,12.247,13.247,0.0,13.547,1.695,1.695,3021.853,0.00033092278148539987,13.427155192828643,1.694053852363896,0.7570267834721214,0.1712068486469261,0.06370256824259728,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.308,747975,0.0,122668.0,230376.0,0.0,122668.0,230376.0
526,0.4,12.247,13.247,0.0,13.647,1.696,1.696,3429.432,0.000291593476704014,13.525608572030293,1.6952966018909854,0.7746756994859054,0.17341618113952972,0.06453106792732365,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.308,747975,0.0,136131.0,230376.0,0.0,136131.0,230376.0
526,0.5,12.247,13.247,0.0,13.747,1.697,1.697,3891.985,0.0002569382975525342,13.624062130239901,1.6965393536776425,0.7915506946895197,0.17562551764914222,0.06535956911842833,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.308,747975,0.0,149595.0,230376.0,0.0,149595.0,230376.0
526,0.6,12.247,13.247,0.0,13.847,1.698,1.698,4416.925,0.00022640185196714908,13.72251551874057,1.697782103322111,0.8076335202693231,0.17783485035041952,0.06618806888140732,1.0,0.0,0.0,1400,0.218,0.31,0.452,0.0,0.218,0.308,747975,0.0,163059.0,230376.0,0.0,163059.0,230376.0
526,0.7,12.247,13.247,0.0,13.947,1.7,1.7,5012.493,0.00019950152548841462,13.820962120958702,1.6990216013316555,0.8229115114439265,0.1800540033291386,0.06702160133165544,1.0,0.0,0.0,1400,0.236,0.325,0.46399999999999997,0.0,0.236,0.308,747975,0.0,176522.0,230376.0,0.0,176522.0,230376.0
526,0.8,12.247,13.247,0.0,14.047,1.701,1.701,5678.644,0.0001760983784156922,13.919072014747087,1.7001017102540965,0.8373530765025043,0.1827542756352409,0.06810171025409636,1.0,0.0,0.0,1400,0.254,0.33999999999999997,0.476,0.010889999999999997,0.254,0.308,747975,8145.0,189986.0,230376.0,8145.0,189986.0,230376.0
526,0.9,12.247,13.247,0.0,14.147,1.702,1.702,6433.324,0.00015544064001750884,14.017181758289176,1.7011818175224498,0.8509889675027561,0.18545454380612408,0.06918181752244963,1.0,0.0,0.0,1400,0.272,0.355,0.488,0.021780000000000008,0.272,0.308,747975,16291.0,203449.0,230376.0,16291.0,203449.0,230376.0
526,1.0,12.247,13.247,0.0,14.247,1.703,1.703,7288.301,0.0001372061883832734,14.115291673852584,1.7022619266846157,0.8638233031581799,0.18815481671153897,0.07026192668461559,1.0,0.0,0.0,1400,0.29,0.37,0.5,0.03267,0.29,0.308,747975,24436.0,216913.0,230376.0,24436.0,216913.0,230376.0
526,1.1,12.247,13.247,0.0,14.347,1.704,1.704,8256.901,0.0001211108138513469,14.213401410346961,1.7033420338753795,0.8758649590082475,0.19085508468844847,0.07134203387537938,1.0,0.0,0.0,1400,0.299,0.379,0.508,0.043560000000000015,0.299,0.308,747975,32582.0,223645.0,230376.0,32582.0,223645.0,230376.0
526,1.2,12.247,13.247,0.0,14.447,1.705,1.705,9354.227,0.00010690354210989319,14.311511237657113,1.70442214206595,0.8871273351007067,0.19355535516487465,0.07242214206594985,1.0,0.0,0.0,1400,0.308,0.388,0.516,0.054449999999999985,0.308,0.308,747975,40727.0,230376.0,230376.0,40727.0,230376.0,230376.0
526,1.3,12.247,13.247,0.0,14.547,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,747975,,,,,,
526,1.4,12.247,13.247,0.0,14.647,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,747975,,,,,,
526,1.5,12.247,13.247,0.0,14.747,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,747975,,,,,,
526,1.6,12.247,13.247,0.0,14.847,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,747975,,,,,,
526,1.7,12.247,13.247,0.0,14.947,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,747975,,,,,,
526,1.8,12.247,13.247,0.0,15.047,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,747975,,,,,,
526,1.9,12.247,13.247,0.0,15.147,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,747975,,,,,,
526,2.0,12.247,13.247,0.0,15.247,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,747975,,,,,,
526,2.1,12.247,13.247,0.0,15.347,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,747975,,,,,,
526,2.2,12.247,13.247,0.0,15.447,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,747975,,,,,,
526,2.3,12.247,13.247,0.0,15.547,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,747975,,,,,,
526,2.4,12.247,13.247,0.0,15.647,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,747975,,,,,,
526,2.5,12.247,13.247,0.0,15.747,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,747975,,,,,,
526,2.6,12.247,13.247,0.0,15.847,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,747975,,,,,,
526,2.7,12.247,13.247,0.0,15.947,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,747975,,,,,,
526,2.8,12.247,13.247,0.0,16.047,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,747975,,,,,,
526,2.9,12.247,13.247,0.0,16.147,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,747975,,,,,,
526,3.0,12.247,13.247,0.0,16.247,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,747975,,,,,,
526,3.1,12.247,13.247,0.0,16.347,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,747975,,,,,,
526,3.2,12.247,13.247,0.0,16.447,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,747975,,,,,,
526,3.3,12.247,13.247,0.0,16.547,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,747975,,,,,,
526,3.4,12.247,13.247,0.0,16.647,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,747975,,,,,,
526,3.5,12.247,13.247,0.0,16.747,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,747975,,,,,,
526,3.6,12.247,13.247,0.0,16.847,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,747975,,,,,,
526,3.7,12.247,13.247,0.0,16.947,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,747975,,,,,,
526,3.8,12.247,13.247,0.0,17.047,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,747975,,,,,,
526,3.9,12.247,13.247,0.0,17.147,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,747975,,,,,,
526,4.0,12.247,13.247,0.0,17.247,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,747975,,,,,,
526,4.1,12.247,13.247,0.0,17.347,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,747975,,,,,,
526,4.2,12.247,13.247,0.0,17.447,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,747975,,,,,,
526,4.3,12.247,13.247,0.0,17.547,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,747975,,,,,,
526,4.4,12.247,13.247,0.0,17.647,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,747975,,,,,,
526,4.5,12.247,13.247,0.0,17.747,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,747975,,,,,,
526,4.6,12.247,13.247,0.0,17.847,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,747975,,,,,,
526,4.7,12.247,13.247,0.0,17.947,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,747975,,,,,,
526,4.8,12.247,13.247,0.0,18.047,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,747975,,,,,,
526,4.9,12.247,13.247,0.0,18.147,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,747975,,,,,,
526,5.0,12.247,13.247,0.0,18.247,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,747975,,,,,,
526,5.1,12.247,13.247,0.0,18.347,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,747975,,,,,,
526,5.2,12.247,13.247,0.0,18.447,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,747975,,,,,,
526,5.3,12.247,13.247,0.0,18.547,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,747975,,,,,,
526,5.4,12.247,13.247,0.0,18.647,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,747975,,,,,,
526,5.5,12.247,13.247,0.0,18.747,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,747975,,,,,,
526,5.6,12.247,13.247,0.0,18.847,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,747975,,,,,,
526,5.7,12.247,13.247,0.0,18.947,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,747975,,,,,,
526,5.8,12.247,13.247,0.0,19.047,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,747975,,,,,,
526,5.9,12.247,13.247,0.0,19.147,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,747975,,,,,,
526,6.0,12.247,13.247,0.0,19.247,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,747975,,,,,,
526,6.1,12.247,13.247,0.0,19.347,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,747975,,,,,,
526,6.2,12.247,13.247,0.0,19.447,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,747975,,,,,,
526,6.3,12.247,13.247,0.0,19.547,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,747975,,,,,,
526,6.4,12.247,13.247,0.0,19.647,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,747975,,,,,,
526,6.5,12.247,13.247,0.0,19.747,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,747975,,,,,,
526,6.6,12.247,13.247,0.0,19.847,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,747975,,,,,,
526,6.7,12.247,13.247,0.0,19.947,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,747975,,,,,,
526,6.8,12.247,13.247,0.0,20.047,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,747975,,,,,,
526,6.9,12.247,13.247,0.0,20.147,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,747975,,,,,,
526,7.0,12.247,13.247,0.0,20.247,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,747975,,,,,,
526,7.1,12.247,13.247,0.0,20.347,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,747975,,,,,,
526,7.2,12.247,13.247,0.0,20.447,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,747975,,,,,,
526,7.3,12.247,13.247,0.0,20.547,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,747975,,,,,,
526,7.4,12.247,13.247,0.0,20.647,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,747975,,,,,,
526,7.5,12.247,13.247,0.0,20.747,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,747975,,,,,,
526,7.6,12.247,13.247,0.0,20.847,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,747975,,,,,,
526,7.7,12.247,13.247,0.0,20.947,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,747975,,,,,,
526,7.8,12.247,13.247,0.0,21.047,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,747975,,,,,,
526,7.9,12.247,13.247,0.0,21.147,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,747975,,,,,,
526,8.0,12.247,13.247,0.0,21.247,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,747975,,,,,,
526,8.1,12.247,13.247,0.0,21.347,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,747975,,,,,,
526,8.2,12.247,13.247,0.0,21.447,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,747975,,,,,,
526,8.3,12.247,13.247,0.0,21.547,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,747975,,,,,,
526,8.4,12.247,13.247,0.0,21.647,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,747975,,,,,,
526,8.5,12.247,13.247,0.0,21.747,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,747975,,,,,,
526,8.6,12.247,13.247,0.0,21.847,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,747975,,,,,,
526,8.7,12.247,13.247,0.0,21.947,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,747975,,,,,,
526,8.8,12.247,13.247,0.0,22.047,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,747975,,,,,,
526,8.9,12.247,13.247,0.0,22.147,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,747975,,,,,,
526,9.0,12.247,13.247,0.0,22.247,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,747975,,,,,,
526,9.1,12.247,13.247,0.0,22.347,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,747975,,,,,,
526,9.2,12.247,13.247,0.0,22.447,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,747975,,,,,,
526,9.3,12.247,13.247,0.0,22.547,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,747975,,,,,,
