BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
954,1.2,13.427,16.427,0.0,17.627,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1147270,,,,,,
954,1.3,13.427,16.427,0.0,17.727,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1147270,,,,,,
954,1.4,13.427,16.427,0.0,17.827,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1147270,,,,,,
954,1.5,13.427,16.427,0.0,17.927,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1147270,,,,,,
954,1.6,13.427,16.427,0.0,18.027,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1147270,,,,,,
954,1.7,13.427,16.427,0.0,18.127,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1147270,,,,,,
954,1.8,13.427,16.427,0.0,18.227,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1147270,,,,,,
954,1.9,13.427,16.427,0.0,18.327,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1147270,,,,,,
954,2.0,13.427,16.427,0.0,18.427,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1147270,,,,,,
954,2.1,13.427,16.427,0.0,18.527,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1147270,,,,,,
954,2.2,13.427,16.427,0.0,18.627,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1147270,,,,,,
954,2.3,13.427,16.427,0.0,18.727,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1147270,,,,,,
954,2.4,13.427,16.427,0.0,18.827,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1147270,,,,,,
954,2.5,13.427,16.427,0.0,18.927,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1147270,,,,,,
954,2.6,13.427,16.427,0.0,19.027,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1147270,,,,,,
954,2.7,13.427,16.427,0.0,19.127,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1147270,,,,,,
954,2.8,13.427,16.427,0.0,19.227,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1147270,,,,,,
954,2.9,13.427,16.427,0.0,19.327,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1147270,,,,,,
954,3.0,13.427,16.427,0.0,19.427,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1147270,,,,,,
954,3.1,13.427,16.427,0.0,19.527,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1147270,,,,,,
954,3.2,13.427,16.427,0.0,19.627,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1147270,,,,,,
954,3.3,13.427,16.427,0.0,19.727,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1147270,,,,,,
954,3.4,13.427,16.427,0.0,19.827,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1147270,,,,,,
954,3.5,13.427,16.427,0.0,19.927,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1147270,,,,,,
954,3.6,13.427,16.427,0.0,20.027,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1147270,,,,,,
954,3.7,13.427,16.427,0.0,20.127,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1147270,,,,,,
954,3.8,13.427,16.427,0.0,20.227,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1147270,,,,,,
954,3.9,13.427,16.427,0.0,20.327,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1147270,,,,,,
954,4.0,13.427,16.427,0.0,20.427,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1147270,,,,,,
954,4.1,13.427,16.427,0.0,20.527,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1147270,,,,,,
954,4.2,13.427,16.427,0.0,20.627,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1147270,,,,,,
954,4.3,13.427,16.427,0.0,20.727,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1147270,,,,,,
954,4.4,13.427,16.427,0.0,20.827,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1147270,,,,,,
954,4.5,13.427,16.427,0.0,20.927,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1147270,,,,,,
954,4.6,13.427,16.427,0.0,21.027,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1147270,,,,,,
954,4.7,13.427,16.427,0.0,21.127,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1147270,,,,,,
954,4.8,13.427,16.427,0.0,21.227,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1147270,,,,,,
954,4.9,13.427,16.427,0.0,21.327,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1147270,,,,,,
954,5.0,13.427,16.427,0.0,21.427,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1147270,,,,,,
954,5.1,13.427,16.427,0.0,21.527,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1147270,,,,,,
954,5.2,13.427,16.427,0.0,21.627,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1147270,,,,,,
954,5.3,13.427,16.427,0.0,21.727,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1147270,,,,,,
954,5.4,13.427,16.427,0.0,21.827,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1147270,,,,,,
954,5.5,13.427,16.427,0.0,21.927,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1147270,,,,,,
954,5.6,13.427,16.427,0.0,22.027,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1147270,,,,,,
954,5.7,13.427,16.427,0.0,22.127,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1147270,,,,,,
954,5.8,13.427,16.427,0.0,22.227,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1147270,,,,,,
954,5.9,13.427,16.427,0.0,22.327,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1147270,,,,,,
954,6.0,13.427,16.427,0.0,22.427,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1147270,,,,,,
954,6.1,13.427,16.427,0.0,22.527,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1147270,,,,,,
954,6.2,13.427,16.427,0.0,22.627,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1147270,,,,,,
954,6.3,13.427,16.427,0.0,22.727,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1147270,,,,,,
954,6.4,13.427,16.427,0.0,22.827,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1147270,,,,,,
954,6.5,13.427,16.427,0.0,22.927,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1147270,,,,,,
954,6.6,13.427,16.427,0.0,23.027,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1147270,,,,,,
954,6.7,13.427,16.427,0.0,23.127,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1147270,,,,,,
954,6.8,13.427,16.427,0.0,23.227,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1147270,,,,,,
954,6.9,13.427,16.427,0.0,23.327,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1147270,,,,,,
954,7.0,13.427,16.427,0.0,23.427,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1147270,,,,,,
954,7.1,13.427,16.427,0.0,23.527,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1147270,,,,,,
954,7.2,13.427,16.427,0.0,23.627,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1147270,,,,,,
954,7.3,13.427,16.427,0.0,23.727,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1147270,,,,,,
954,7.4,13.427,16.427,0.0,23.827,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1147270,,,,,,
954,7.5,13.427,16.427,0.0,23.927,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1147270,,,,,,
954,7.6,13.427,16.427,0.0,24.027,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1147270,,,,,,
954,7.7,13.427,16.427,0.0,24.127,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1147270,,,,,,
954,7.8,13.427,16.427,0.0,24.227,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1147270,,,,,,
954,7.9,13.427,16.427,0.0,24.327,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1147270,,,,,,
954,8.0,13.427,16.427,0.0,24.427,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1147270,,,,,,
954,8.1,13.427,16.427,0.0,24.527,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1147270,,,,,,
954,8.2,13.427,16.427,0.0,24.627,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1147270,,,,,,
954,8.3,13.427,16.427,0.0,24.727,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1147270,,,,,,
954,8.4,13.427,16.427,0.0,24.827,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1147270,,,,,,
954,8.5,13.427,16.427,0.0,24.927,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1147270,,,,,,
954,8.6,13.427,16.427,0.0,25.027,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1147270,,,,,,
954,8.7,13.427,16.427,0.0,25.127,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1147270,,,,,,
954,8.8,13.427,16.427,0.0,25.227,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1147270,,,,,,
954,8.9,13.427,16.427,0.0,25.327,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1147270,,,,,,
954,9.0,13.427,16.427,0.0,25.427,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1147270,,,,,,
954,9.1,13.427,16.427,0.0,25.527,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1147270,,,,,,
954,9.2,13.427,16.427,0.0,25.627,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1147270,,,,,,
954,9.3,13.427,16.427,0.0,25.727,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1147270,,,,,,
954,9.4,13.427,16.427,0.0,25.827,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1147270,,,,,,
954,9.5,13.427,16.427,0.0,25.927,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1147270,,,,,,
954,9.6,13.427,16.427,0.0,26.027,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1147270,,,,,,
954,9.7,13.427,16.427,0.0,26.127,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1147270,,,,,,
954,9.8,13.427,16.427,0.0,26.227,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1147270,,,,,,
954,9.9,13.427,16.427,0.0,26.327,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1147270,,,,,,
954,10.0,13.427,16.427,0.0,26.427,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1147270,,,,,,
954,10.1,13.427,16.427,0.0,26.527,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1147270,,,,,,
954,10.2,13.427,16.427,0.0,26.627,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1147270,,,,,,
954,10.3,13.427,16.427,0.0,26.727,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1147270,,,,,,
954,10.4,13.427,16.427,0.0,26.827,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1147270,,,,,,
954,10.5,13.427,16.427,0.0,26.927,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1147270,,,,,,
954,10.6,13.427,16.427,0.0,27.027,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1147270,,,,,,
954,10.7,13.427,16.427,0.0,27.127,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1147270,,,,,,
954,10.8,13.427,16.427,0.0,27.227,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1147270,,,,,,
954,10.9,13.427,16.427,0.0,27.327,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1147270,,,,,,
954,11.0,13.427,16.427,0.0,27.427,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1147270,,,,,,
954,11.1,13.427,16.427,0.0,27.527,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1147270,,,,,,
954,11.2,13.427,16.427,0.0,27.627,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1147270,,,,,,
954,11.3,13.427,16.427,0.0,27.727,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1147270,,,,,,
954,11.4,13.427,16.427,0.0,27.827,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1147270,,,,,,
954,11.5,13.427,16.427,0.0,27.927,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1147270,,,,,,
954,11.6,13.427,16.427,0.0,28.027,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1147270,,,,,,
954,11.7,13.427,16.427,0.0,28.127,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1147270,,,,,,
954,11.8,13.427,16.427,0.0,28.227,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1147270,,,,,,
954,11.9,13.427,16.427,0.0,28.327,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1147270,,,,,,
954,12.0,13.427,16.427,0.0,28.427,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1147270,,,,,,
954,12.1,13.427,16.427,0.0,28.527,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1147270,,,,,,
954,12.2,13.427,16.427,0.0,28.627,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1147270,,,,,,
954,12.3,13.427,16.427,0.0,28.727,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1147270,,,,,,
954,12.4,13.427,16.427,0.0,28.827,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1147270,,,,,,
954,12.5,13.427,16.427,0.0,28.927,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1147270,,,,,,
954,12.6,13.427,16.427,0.0,29.027,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1147270,,,,,,
954,12.7,13.427,16.427,0.0,29.127,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1147270,,,,,,
954,12.8,13.427,16.427,0.0,29.227,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1147270,,,,,,
954,12.9,13.427,16.427,0.0,29.327,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1147270,,,,,,
954,13.0,13.427,16.427,0.0,29.427,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1147270,,,,,,
954,13.1,13.427,16.427,0.0,29.527,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1147270,,,,,,
954,13.2,13.427,16.427,0.0,29.627,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1147270,,,,,,
954,13.3,13.427,16.427,0.0,29.727,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1147270,,,,,,
954,13.4,13.427,16.427,0.0,29.827,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1147270,,,,,,
954,13.5,13.427,16.427,0.0,29.927,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1147270,,,,,,
954,13.6,13.427,16.427,0.0,30.027,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1147270,,,,,,
954,13.7,13.427,16.427,0.0,30.127,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,1147270,,,,,,
954,13.8,13.427,16.427,0.0,30.227,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,1147270,,,,,,
954,13.9,13.427,16.427,0.0,30.327,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,1147270,,,,,,
954,14.0,13.427,16.427,0.0,30.427,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,1147270,,,,,,
954,14.1,13.427,16.427,0.0,30.527,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,1147270,,,,,,
954,14.2,13.427,16.427,0.0,30.627,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,1147270,,,,,,
954,14.3,13.427,16.427,0.0,30.727,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,1147270,,,,,,
954,14.4,13.427,16.427,0.0,30.827,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,1147270,,,,,,
954,14.5,13.427,16.427,0.0,30.927,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,1147270,,,,,,
954,14.6,13.427,16.427,0.0,31.027,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,1147270,,,,,,
954,14.7,13.427,16.427,0.0,31.127,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,1147270,,,,,,
954,14.8,13.427,16.427,0.0,31.227,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,1147270,,,,,,
954,14.9,13.427,16.427,0.0,31.327,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,1147270,,,,,,
954,15.0,13.427,16.427,0.0,31.427,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,1147270,,,,,,
954,15.1,13.427,16.427,0.0,31.527,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,1147270,,,,,,
954,15.2,13.427,16.427,0.0,31.627,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,1147270,,,,,,
954,15.3,13.427,16.427,0.0,31.727,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,1147270,,,,,,
954,15.4,13.427,16.427,0.0,31.827,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,1147270,,,,,,
954,15.5,13.427,16.427,0.0,31.927,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,1147270,,,,,,
954,15.6,13.427,16.427,0.0,32.027,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,1147270,,,,,,
