BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
206,-3.0,10.627,15.627,0.0,12.627,1.674,1.674,2560.847,0.00039049580080340604,12.624711002880886,1.6736652417772029,0.8836328371046119,0.0032697734179620427,0.0012697734179620429,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.9,10.627,15.627,0.0,12.727,1.675,1.675,2727.576,0.0003666258978668239,12.72466317376045,1.675110831025461,0.8947121624877657,0.00333861100121243,0.0013386110012124299,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.8,10.627,15.627,0.0,12.827,1.677,1.677,2905.159,0.0003442152391659114,12.824614678779934,1.6765564106435114,0.9049902953497915,0.0034074481258814975,0.0014074481258814974,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.7,10.627,15.627,0.0,12.927,1.678,1.678,3094.305,0.00032317434771297595,12.924566792015462,1.6780019990580748,0.9144939288414342,0.0034762856694321356,0.0014762856694321357,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.6,10.627,15.627,0.0,13.027,1.679,1.679,3295.765,0.0003034196916345674,13.024518560773698,1.6794475824905286,0.9232525848262134,0.0035451229757394614,0.0015451229757394614,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.5,10.627,15.627,0.0,13.127,1.681,1.681,3510.341,0.000284872609242236,13.124470150494728,1.6808931633336015,0.9312984006832998,0.0036139601587429253,0.0016139601587429253,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.4,10.627,15.627,0.0,13.227,1.682,1.682,3738.888,0.0002674592017733615,13.224422032524334,1.6823387484042776,0.9386654946309856,0.0036827975430608357,0.0016827975430608356,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.3,10.627,15.627,0.0,13.327,1.684,1.684,3982.315,0.0002511102210648831,13.324373930749369,1.6837843337091851,0.9453893745688582,0.003751634938532623,0.0017516349385326229,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.2,10.627,15.627,0.0,13.427,1.685,1.685,4241.59,0.00023576064636138806,13.424325548462214,1.6852299149570982,0.9515065186973422,0.003820472140814196,0.0018204721408141959,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.1,10.627,15.627,0.0,13.527,1.687,1.687,4517.746,0.00022134931888601086,13.524277336511547,1.6866754986685555,0.9570539643573649,0.003889309460407401,0.0018893094604074008,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.0,10.627,15.627,0.0,13.627,1.688,1.688,4811.882,0.0002078188949770589,13.62422925281283,1.6881210842348964,0.9620688155248972,0.003958146868328395,0.0019581468683283953,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.9,10.627,15.627,0.0,13.727,1.689,1.689,5152.104,0.0001940954608059154,13.724169660623474,1.6894323362099721,0.966598233014472,0.004043233620997211,0.002,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.8,10.627,15.627,0.0,13.827,1.691,1.691,5561.414,0.00017981038635138475,13.824092420227885,1.6905352364263564,0.9706814771625226,0.004153523642635634,0.002,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.7,10.627,15.627,0.0,13.927,1.692,1.692,6003.242,0.00016657665974485118,13.92401524076197,1.6916381373152536,0.9743368015794358,0.004263813731525352,0.002,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.6,10.627,15.627,0.0,14.027,1.693,1.693,6480.171,0.00015431691540238675,14.023938032688456,1.6927410378883936,0.9775985990017311,0.004374103788839355,0.002,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.5,10.627,15.627,0.0,14.127,1.694,1.694,6994.99,0.0001429594609856483,14.123860873431788,1.693843939000351,0.9804999802248194,0.004484393900035087,0.002,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.4,10.627,15.627,0.0,14.227,1.695,1.695,7550.709,0.00013243789424277906,14.22378372462376,1.6949468402276353,0.9830725926913584,0.004594684022763531,0.002,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.3,10.627,15.627,0.0,14.327,1.696,1.696,8150.577,0.00012269070030256754,14.323706534699168,1.6960497410010946,0.9853464917118921,0.004704974100109458,0.002,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.2,10.627,15.627,0.0,14.427,1.697,1.697,8798.101,0.00011366089114003124,14.42362924582013,1.6971526406823414,0.987350044064318,0.00481526406823414,0.002,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.1,10.627,15.627,0.0,14.527,1.698,1.698,9497.069,0.00010529564437196361,14.523552141886062,1.6982555424049235,0.9891098704119256,0.0049255542404923434,0.002,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.0,1220757,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,10.627,15.627,0.0,14.627,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1220757,,,,,,
206,-0.9,10.627,15.627,0.0,14.727,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1220757,,,,,,
206,-0.8,10.627,15.627,0.0,14.827,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1220757,,,,,,
206,-0.7,10.627,15.627,0.0,14.927,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1220757,,,,,,
206,-0.6,10.627,15.627,0.0,15.027,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1220757,,,,,,
206,-0.5,10.627,15.627,0.0,15.127,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1220757,,,,,,
206,-0.4,10.627,15.627,0.0,15.227,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1220757,,,,,,
206,-0.3,10.627,15.627,0.0,15.327,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1220757,,,,,,
206,-0.2,10.627,15.627,0.0,15.427,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1220757,,,,,,
206,-0.1,10.627,15.627,0.0,15.527,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1220757,,,,,,
206,0.0,10.627,15.627,0.0,15.627,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1220757,,,,,,
206,0.1,10.627,15.627,0.0,15.727,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1220757,,,,,,
206,0.2,10.627,15.627,0.0,15.827,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1220757,,,,,,
206,0.3,10.627,15.627,0.0,15.927,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1220757,,,,,,
206,0.4,10.627,15.627,0.0,16.027,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1220757,,,,,,
206,0.5,10.627,15.627,0.0,16.127,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1220757,,,,,,
206,0.6,10.627,15.627,0.0,16.227,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1220757,,,,,,
206,0.7,10.627,15.627,0.0,16.327,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1220757,,,,,,
206,0.8,10.627,15.627,0.0,16.427,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1220757,,,,,,
206,0.9,10.627,15.627,0.0,16.527,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1220757,,,,,,
206,1.0,10.627,15.627,0.0,16.627,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1220757,,,,,,
206,1.1,10.627,15.627,0.0,16.727,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1220757,,,,,,
206,1.2,10.627,15.627,0.0,16.827,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1220757,,,,,,
206,1.3,10.627,15.627,0.0,16.927,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1220757,,,,,,
206,1.4,10.627,15.627,0.0,17.027,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1220757,,,,,,
206,1.5,10.627,15.627,0.0,17.127,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1220757,,,,,,
206,1.6,10.627,15.627,0.0,17.227,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1220757,,,,,,
206,1.7,10.627,15.627,0.0,17.327,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1220757,,,,,,
206,1.8,10.627,15.627,0.0,17.427,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1220757,,,,,,
206,1.9,10.627,15.627,0.0,17.527,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1220757,,,,,,
206,2.0,10.627,15.627,0.0,17.627,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1220757,,,,,,
206,2.1,10.627,15.627,0.0,17.727,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1220757,,,,,,
206,2.2,10.627,15.627,0.0,17.827,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1220757,,,,,,
206,2.3,10.627,15.627,0.0,17.927,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1220757,,,,,,
206,2.4,10.627,15.627,0.0,18.027,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1220757,,,,,,
206,2.5,10.627,15.627,0.0,18.127,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1220757,,,,,,
206,2.6,10.627,15.627,0.0,18.227,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1220757,,,,,,
206,2.7,10.627,15.627,0.0,18.327,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1220757,,,,,,
206,2.8,10.627,15.627,0.0,18.427,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1220757,,,,,,
206,2.9,10.627,15.627,0.0,18.527,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1220757,,,,,,
206,3.0,10.627,15.627,0.0,18.627,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1220757,,,,,,
206,3.1,10.627,15.627,0.0,18.727,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1220757,,,,,,
206,3.2,10.627,15.627,0.0,18.827,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1220757,,,,,,
206,3.3,10.627,15.627,0.0,18.927,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1220757,,,,,,
206,3.4,10.627,15.627,0.0,19.027,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1220757,,,,,,
206,3.5,10.627,15.627,0.0,19.127,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1220757,,,,,,
206,3.6,10.627,15.627,0.0,19.227,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1220757,,,,,,
206,3.7,10.627,15.627,0.0,19.327,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1220757,,,,,,
206,3.8,10.627,15.627,0.0,19.427,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1220757,,,,,,
206,3.9,10.627,15.627,0.0,19.527,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1220757,,,,,,
206,4.0,10.627,15.627,0.0,19.627,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1220757,,,,,,
206,4.1,10.627,15.627,0.0,19.727,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1220757,,,,,,
206,4.2,10.627,15.627,0.0,19.827,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1220757,,,,,,
206,4.3,10.627,15.627,0.0,19.927,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1220757,,,,,,
206,4.4,10.627,15.627,0.0,20.027,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1220757,,,,,,
206,4.5,10.627,15.627,0.0,20.127,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1220757,,,,,,
206,4.6,10.627,15.627,0.0,20.227,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1220757,,,,,,
206,4.7,10.627,15.627,0.0,20.327,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1220757,,,,,,
206,4.8,10.627,15.627,0.0,20.427,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1220757,,,,,,
206,4.9,10.627,15.627,0.0,20.527,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1220757,,,,,,
206,5.0,10.627,15.627,0.0,20.627,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1220757,,,,,,
206,5.1,10.627,15.627,0.0,20.727,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1220757,,,,,,
206,5.2,10.627,15.627,0.0,20.827,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1220757,,,,,,
206,5.3,10.627,15.627,0.0,20.927,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1220757,,,,,,
206,5.4,10.627,15.627,0.0,21.027,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1220757,,,,,,
206,5.5,10.627,15.627,0.0,21.127,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1220757,,,,,,
206,5.6,10.627,15.627,0.0,21.227,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1220757,,,,,,
206,5.7,10.627,15.627,0.0,21.327,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1220757,,,,,,
206,5.8,10.627,15.627,0.0,21.427,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1220757,,,,,,
206,5.9,10.627,15.627,0.0,21.527,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1220757,,,,,,
206,6.0,10.627,15.627,0.0,21.627,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1220757,,,,,,
206,6.1,10.627,15.627,0.0,21.727,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1220757,,,,,,
206,6.2,10.627,15.627,0.0,21.827,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1220757,,,,,,
206,6.3,10.627,15.627,0.0,21.927,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1220757,,,,,,
206,6.4,10.627,15.627,0.0,22.027,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1220757,,,,,,
206,6.5,10.627,15.627,0.0,22.127,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1220757,,,,,,
206,6.6,10.627,15.627,0.0,22.227,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1220757,,,,,,
206,6.7,10.627,15.627,0.0,22.327,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1220757,,,,,,
206,6.8,10.627,15.627,0.0,22.427,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1220757,,,,,,
206,6.9,10.627,15.627,0.0,22.527,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1220757,,,,,,
206,7.0,10.627,15.627,0.0,22.627,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1220757,,,,,,
206,7.1,10.627,15.627,0.0,22.727,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1220757,,,,,,
206,7.2,10.627,15.627,0.0,22.827,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1220757,,,,,,
206,7.3,10.627,15.627,0.0,22.927,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1220757,,,,,,
206,7.4,10.627,15.627,0.0,23.027,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1220757,,,,,,
206,7.5,10.627,15.627,0.0,23.127,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1220757,,,,,,
206,7.6,10.627,15.627,0.0,23.227,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1220757,,,,,,
206,7.7,10.627,15.627,0.0,23.327,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1220757,,,,,,
206,7.8,10.627,15.627,0.0,23.427,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1220757,,,,,,
206,7.9,10.627,15.627,0.0,23.527,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1220757,,,,,,
206,8.0,10.627,15.627,0.0,23.627,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1220757,,,,,,
206,8.1,10.627,15.627,0.0,23.727,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1220757,,,,,,
206,8.2,10.627,15.627,0.0,23.827,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1220757,,,,,,
206,8.3,10.627,15.627,0.0,23.927,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1220757,,,,,,
206,8.4,10.627,15.627,0.0,24.027,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1220757,,,,,,
206,8.5,10.627,15.627,0.0,24.127,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1220757,,,,,,
206,8.6,10.627,15.627,0.0,24.227,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1220757,,,,,,
206,8.7,10.627,15.627,0.0,24.327,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1220757,,,,,,
206,8.8,10.627,15.627,0.0,24.427,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1220757,,,,,,
206,8.9,10.627,15.627,0.0,24.527,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1220757,,,,,,
206,9.0,10.627,15.627,0.0,24.627,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1220757,,,,,,
206,9.1,10.627,15.627,0.0,24.727,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1220757,,,,,,
206,9.2,10.627,15.627,0.0,24.827,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1220757,,,,,,
206,9.3,10.627,15.627,0.0,24.927,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1220757,,,,,,
206,9.4,10.627,15.627,0.0,25.027,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1220757,,,,,,
206,9.5,10.627,15.627,0.0,25.127,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1220757,,,,,,
206,9.6,10.627,15.627,0.0,25.227,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1220757,,,,,,
206,9.7,10.627,15.627,0.0,25.327,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1220757,,,,,,
206,9.8,10.627,15.627,0.0,25.427,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1220757,,,,,,
206,9.9,10.627,15.627,0.0,25.527,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1220757,,,,,,
206,10.0,10.627,15.627,0.0,25.627,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1220757,,,,,,
206,10.1,10.627,15.627,0.0,25.727,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1220757,,,,,,
206,10.2,10.627,15.627,0.0,25.827,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1220757,,,,,,
206,10.3,10.627,15.627,0.0,25.927,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1220757,,,,,,
206,10.4,10.627,15.627,0.0,26.027,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1220757,,,,,,
206,10.5,10.627,15.627,0.0,26.127,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,1220757,,,,,,
206,10.6,10.627,15.627,0.0,26.227,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,1220757,,,,,,
206,10.7,10.627,15.627,0.0,26.327,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,1220757,,,,,,
206,10.8,10.627,15.627,0.0,26.427,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,1220757,,,,,,
206,10.9,10.627,15.627,0.0,26.527,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,1220757,,,,,,
206,11.0,10.627,15.627,0.0,26.627,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,1220757,,,,,,
206,11.1,10.627,15.627,0.0,26.727,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,1220757,,,,,,
206,11.2,10.627,15.627,0.0,26.827,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,1220757,,,,,,
206,11.3,10.627,15.627,0.0,26.927,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,1220757,,,,,,
206,11.4,10.627,15.627,0.0,27.027,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,1220757,,,,,,
206,11.5,10.627,15.627,0.0,27.127,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,1220757,,,,,,
206,11.6,10.627,15.627,0.0,27.227,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,1220757,,,,,,
206,11.7,10.627,15.627,0.0,27.327,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,1220757,,,,,,
206,11.8,10.627,15.627,0.0,27.427,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,1220757,,,,,,
206,11.9,10.627,15.627,0.0,27.527,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,1220757,,,,,,
206,12.0,10.627,15.627,0.0,27.627,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,1220757,,,,,,
206,12.1,10.627,15.627,0.0,27.727,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,1220757,,,,,,
206,12.2,10.627,15.627,0.0,27.827,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,1220757,,,,,,
206,12.3,10.627,15.627,0.0,27.927,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,1220757,,,,,,
206,12.4,10.627,15.627,0.0,28.027,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,1220757,,,,,,
206,12.5,10.627,15.627,0.0,28.127,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,1220757,,,,,,
206,12.6,10.627,15.627,0.0,28.227,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,1220757,,,,,,
206,12.7,10.627,15.627,0.0,28.327,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,1220757,,,,,,
206,12.8,10.627,15.627,0.0,28.427,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,1220757,,,,,,
206,12.9,10.627,15.627,0.0,28.527,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,1220757,,,,,,
