BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
514,-3.0,9.474,14.474,0.0,11.474,1.666,1.666,1832.19,0.0005457949230156261,11.418715877848864,1.6656092603217838,0.8784674372621295,0.07897710592259462,0.029241414720972976,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.05600000000000001,690073,0.0,0.0,38644.0,0.0,0.0,38644.0
514,-2.9,9.474,14.474,0.0,11.574,1.668,1.668,2085.601,0.000479478097680237,11.516723859501418,1.6675488635573519,0.889670109950953,0.08182329533602792,0.0303201704084553,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.05600000000000001,690073,0.0,3450.0,38644.0,0.0,3450.0,38644.0
514,-2.8,9.474,14.474,0.0,11.674,1.67,1.67,2406.307,0.00041557457132444033,11.614756825773217,1.6694221049510807,0.9001004225537224,0.08463315742662086,0.031412894554797,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.05600000000000001,690073,0.0,6901.0,38644.0,0.0,6901.0,38644.0
514,-2.7,9.474,14.474,0.0,11.774,1.671,1.671,2776.329,0.00036018785958004255,11.712789929405526,1.6712953489695324,0.9097706284465339,0.08744302345429854,0.03250562023222721,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.05600000000000001,690073,0.0,10351.0,38644.0,0.0,10351.0,38644.0
514,-2.6,9.474,14.474,0.0,11.874,1.673,1.673,3203.25,0.0003121829392023726,11.81082304917706,1.673168593296377,0.918708334239524,0.09025288994456543,0.03359834608955322,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.05600000000000001,690073,0.0,13801.0,38644.0,0.0,13801.0,38644.0
514,-2.5,9.474,14.474,0.0,11.974,1.675,1.675,3695.819,0.0002705760211741971,11.908856095871464,1.6750418362268433,0.9269436031441225,0.09306275434026492,0.034691071132325245,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.05600000000000001,690073,0.0,17252.0,38644.0,0.0,17252.0,38644.0
514,-2.4,9.474,14.474,0.0,12.074,1.677,1.677,4264.131,0.00023451437115792174,12.006889119734767,1.6769150787210465,0.9345084607248434,0.09587261808156977,0.03578379592061046,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.05600000000000001,690073,0.0,20702.0,38644.0,0.0,20702.0,38644.0
514,-2.3,9.474,14.474,0.0,12.174,1.679,1.679,4919.834,0.0002032588904422385,12.10492224872061,1.6787883232239609,0.9414364058136735,0.09868248483594108,0.03687652188064375,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.05600000000000001,690073,0.0,24153.0,38644.0,0.0,24153.0,38644.0
514,-2.2,9.474,14.474,0.0,12.274,1.681,1.681,5475.042,0.00018264700069880741,12.203600155875497,1.6803094193703363,0.9478392052193765,0.10057130324440354,0.03765470968516814,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.05600000000000001,690073,0.0,27603.0,38644.0,0.0,27603.0,38644.0
514,-2.1,9.474,14.474,0.0,12.374,1.682,1.682,6064.939,0.0001648821200015367,12.302360011880262,1.6817856504017976,0.9536720865900178,0.1023427804821572,0.038392825200898824,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.05600000000000001,690073,0.0,31053.0,38644.0,0.0,31053.0,38644.0
514,-2.0,9.474,14.474,0.0,12.474,1.683,1.683,6718.394,0.00014884509601550608,12.401119979370124,1.683261883099703,0.9589605054252895,0.10411425971964347,0.039130941549851445,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.05600000000000001,690073,0.0,34504.0,38644.0,0.0,34504.0,38644.0
514,-1.9,9.474,14.474,0.0,12.574,1.685,1.685,7442.255,0.00013436787640305257,12.49988004646671,1.684738117286498,0.9637404531333875,0.10588574074379749,0.03986905864324895,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.05600000000000001,690073,0.0,35884.0,38644.0,0.0,35884.0,38644.0
514,-1.8,9.474,14.474,0.0,12.674,1.686,1.686,8244.106,0.00012129878000113051,12.598639988110742,1.686214349598068,0.9680475180805914,0.10765721951768148,0.040607174799033946,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.05600000000000001,690073,0.0,37264.0,38644.0,0.0,37264.0,38644.0
514,-1.7,9.474,14.474,0.0,12.774,1.688,1.688,9132.351,0.00010950082842851747,12.697399946117942,1.6876905821542294,0.9719166142330607,0.10942869858507519,0.04134529107711466,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.05600000000000001,690073,0.0,38644.0,38644.0,0.0,38644.0,38644.0
514,-1.6,9.474,14.474,0.0,12.874,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,690073,,,,,,
514,-1.5,9.474,14.474,0.0,12.974,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,690073,,,,,,
514,-1.4,9.474,14.474,0.0,13.074,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,690073,,,,,,
514,-1.3,9.474,14.474,0.0,13.174,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,690073,,,,,,
514,-1.2,9.474,14.474,0.0,13.274,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,690073,,,,,,
514,-1.1,9.474,14.474,0.0,13.374,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,690073,,,,,,
514,-1.0,9.474,14.474,0.0,13.474,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,690073,,,,,,
514,-0.9,9.474,14.474,0.0,13.574,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,690073,,,,,,
514,-0.8,9.474,14.474,0.0,13.674,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,690073,,,,,,
514,-0.7,9.474,14.474,0.0,13.774,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,690073,,,,,,
514,-0.6,9.474,14.474,0.0,13.874,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,690073,,,,,,
514,-0.5,9.474,14.474,0.0,13.974,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,690073,,,,,,
514,-0.4,9.474,14.474,0.0,14.074,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,690073,,,,,,
514,-0.3,9.474,14.474,0.0,14.174,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,690073,,,,,,
514,-0.2,9.474,14.474,0.0,14.274,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,690073,,,,,,
514,-0.1,9.474,14.474,0.0,14.374,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,690073,,,,,,
514,0.0,9.474,14.474,0.0,14.474,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,690073,,,,,,
514,0.1,9.474,14.474,0.0,14.574,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,690073,,,,,,
514,0.2,9.474,14.474,0.0,14.674,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,690073,,,,,,
514,0.3,9.474,14.474,0.0,14.774,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,690073,,,,,,
514,0.4,9.474,14.474,0.0,14.874,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,690073,,,,,,
514,0.5,9.474,14.474,0.0,14.974,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,690073,,,,,,
514,0.6,9.474,14.474,0.0,15.074,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,690073,,,,,,
514,0.7,9.474,14.474,0.0,15.174,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,690073,,,,,,
514,0.8,9.474,14.474,0.0,15.274,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,690073,,,,,,
514,0.9,9.474,14.474,0.0,15.374,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,690073,,,,,,
514,1.0,9.474,14.474,0.0,15.474,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,690073,,,,,,
514,1.1,9.474,14.474,0.0,15.574,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,690073,,,,,,
514,1.2,9.474,14.474,0.0,15.674,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,690073,,,,,,
514,1.3,9.474,14.474,0.0,15.774,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,690073,,,,,,
514,1.4,9.474,14.474,0.0,15.874,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,690073,,,,,,
514,1.5,9.474,14.474,0.0,15.974,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,690073,,,,,,
514,1.6,9.474,14.474,0.0,16.074,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,690073,,,,,,
514,1.7,9.474,14.474,0.0,16.174,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,690073,,,,,,
514,1.8,9.474,14.474,0.0,16.274,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,690073,,,,,,
514,1.9,9.474,14.474,0.0,16.374,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,690073,,,,,,
514,2.0,9.474,14.474,0.0,16.474,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,690073,,,,,,
514,2.1,9.474,14.474,0.0,16.574,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,690073,,,,,,
514,2.2,9.474,14.474,0.0,16.674,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,690073,,,,,,
514,2.3,9.474,14.474,0.0,16.774,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,690073,,,,,,
514,2.4,9.474,14.474,0.0,16.874,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,690073,,,,,,
514,2.5,9.474,14.474,0.0,16.974,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,690073,,,,,,
514,2.6,9.474,14.474,0.0,17.074,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,690073,,,,,,
514,2.7,9.474,14.474,0.0,17.174,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,690073,,,,,,
514,2.8,9.474,14.474,0.0,17.274,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,690073,,,,,,
514,2.9,9.474,14.474,0.0,17.374,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,690073,,,,,,
514,3.0,9.474,14.474,0.0,17.474,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,690073,,,,,,
514,3.1,9.474,14.474,0.0,17.574,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,690073,,,,,,
514,3.2,9.474,14.474,0.0,17.674,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,690073,,,,,,
514,3.3,9.474,14.474,0.0,17.774,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,690073,,,,,,
514,3.4,9.474,14.474,0.0,17.874,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,690073,,,,,,
514,3.5,9.474,14.474,0.0,17.974,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,690073,,,,,,
514,3.6,9.474,14.474,0.0,18.074,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,690073,,,,,,
514,3.7,9.474,14.474,0.0,18.174,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,690073,,,,,,
514,3.8,9.474,14.474,0.0,18.274,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,690073,,,,,,
514,3.9,9.474,14.474,0.0,18.374,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,690073,,,,,,
514,4.0,9.474,14.474,0.0,18.474,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,690073,,,,,,
514,4.1,9.474,14.474,0.0,18.574,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,690073,,,,,,
514,4.2,9.474,14.474,0.0,18.674,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,690073,,,,,,
514,4.3,9.474,14.474,0.0,18.774,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,690073,,,,,,
514,4.4,9.474,14.474,0.0,18.874,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,690073,,,,,,
514,4.5,9.474,14.474,0.0,18.974,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,690073,,,,,,
514,4.6,9.474,14.474,0.0,19.074,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,690073,,,,,,
514,4.7,9.474,14.474,0.0,19.174,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,690073,,,,,,
514,4.8,9.474,14.474,0.0,19.274,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,690073,,,,,,
514,4.9,9.474,14.474,0.0,19.374,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,690073,,,,,,
514,5.0,9.474,14.474,0.0,19.474,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,690073,,,,,,
514,5.1,9.474,14.474,0.0,19.574,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,690073,,,,,,
514,5.2,9.474,14.474,0.0,19.674,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,690073,,,,,,
514,5.3,9.474,14.474,0.0,19.774,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,690073,,,,,,
514,5.4,9.474,14.474,0.0,19.874,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,690073,,,,,,
514,5.5,9.474,14.474,0.0,19.974,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,690073,,,,,,
514,5.6,9.474,14.474,0.0,20.074,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,690073,,,,,,
514,5.7,9.474,14.474,0.0,20.174,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,690073,,,,,,
514,5.8,9.474,14.474,0.0,20.274,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,690073,,,,,,
514,5.9,9.474,14.474,0.0,20.374,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,690073,,,,,,
514,6.0,9.474,14.474,0.0,20.474,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,690073,,,,,,
514,6.1,9.474,14.474,0.0,20.574,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,690073,,,,,,
514,6.2,9.474,14.474,0.0,20.674,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,690073,,,,,,
514,6.3,9.474,14.474,0.0,20.774,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,690073,,,,,,
514,6.4,9.474,14.474,0.0,20.874,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,690073,,,,,,
514,6.5,9.474,14.474,0.0,20.974,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,690073,,,,,,
514,6.6,9.474,14.474,0.0,21.074,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,690073,,,,,,
514,6.7,9.474,14.474,0.0,21.174,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,690073,,,,,,
514,6.8,9.474,14.474,0.0,21.274,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,690073,,,,,,
514,6.9,9.474,14.474,0.0,21.374,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,690073,,,,,,
514,7.0,9.474,14.474,0.0,21.474,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,690073,,,,,,
514,7.1,9.474,14.474,0.0,21.574,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,690073,,,,,,
514,7.2,9.474,14.474,0.0,21.674,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,690073,,,,,,
514,7.3,9.474,14.474,0.0,21.774,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,690073,,,,,,
514,7.4,9.474,14.474,0.0,21.874,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,690073,,,,,,
514,7.5,9.474,14.474,0.0,21.974,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,690073,,,,,,
514,7.6,9.474,14.474,0.0,22.074,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,690073,,,,,,
514,7.7,9.474,14.474,0.0,22.174,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,690073,,,,,,
514,7.8,9.474,14.474,0.0,22.274,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,690073,,,,,,
514,7.9,9.474,14.474,0.0,22.374,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,690073,,,,,,
514,8.0,9.474,14.474,0.0,22.474,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,690073,,,,,,
514,8.1,9.474,14.474,0.0,22.574,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,690073,,,,,,
514,8.2,9.474,14.474,0.0,22.674,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,690073,,,,,,
514,8.3,9.474,14.474,0.0,22.774,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,690073,,,,,,
514,8.4,9.474,14.474,0.0,22.874,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,690073,,,,,,
514,8.5,9.474,14.474,0.0,22.974,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,690073,,,,,,
514,8.6,9.474,14.474,0.0,23.074,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,690073,,,,,,
514,8.7,9.474,14.474,0.0,23.174,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,690073,,,,,,
514,8.8,9.474,14.474,0.0,23.274,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,690073,,,,,,
514,8.9,9.474,14.474,0.0,23.374,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,690073,,,,,,
514,9.0,9.474,14.474,0.0,23.474,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,690073,,,,,,
514,9.1,9.474,14.474,0.0,23.574,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,690073,,,,,,
514,9.2,9.474,14.474,0.0,23.674,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,690073,,,,,,
514,9.3,9.474,14.474,0.0,23.774,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,690073,,,,,,
514,9.4,9.474,14.474,0.0,23.874,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,690073,,,,,,
514,9.5,9.474,14.474,0.0,23.974,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,690073,,,,,,
514,9.6,9.474,14.474,0.0,24.074,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,690073,,,,,,
514,9.7,9.474,14.474,0.0,24.174,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,690073,,,,,,
514,9.8,9.474,14.474,0.0,24.274,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,690073,,,,,,
514,9.9,9.474,14.474,0.0,24.374,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,690073,,,,,,
514,10.0,9.474,14.474,0.0,24.474,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,690073,,,,,,
514,10.1,9.474,14.474,0.0,24.574,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,690073,,,,,,
514,10.2,9.474,14.474,0.0,24.674,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,690073,,,,,,
514,10.3,9.474,14.474,0.0,24.774,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,690073,,,,,,
514,10.4,9.474,14.474,0.0,24.874,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,690073,,,,,,
514,10.5,9.474,14.474,0.0,24.974,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,690073,,,,,,
514,10.6,9.474,14.474,0.0,25.074,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,690073,,,,,,
514,10.7,9.474,14.474,0.0,25.174,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,690073,,,,,,
514,10.8,9.474,14.474,0.0,25.274,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,690073,,,,,,
514,10.9,9.474,14.474,0.0,25.374,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,690073,,,,,,
514,11.0,9.474,14.474,0.0,25.474,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,690073,,,,,,
514,11.1,9.474,14.474,0.0,25.574,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,690073,,,,,,
514,11.2,9.474,14.474,0.0,25.674,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,690073,,,,,,
514,11.3,9.474,14.474,0.0,25.774,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,690073,,,,,,
514,11.4,9.474,14.474,0.0,25.874,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,690073,,,,,,
514,11.5,9.474,14.474,0.0,25.974,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,690073,,,,,,
514,11.6,9.474,14.474,0.0,26.074,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,690073,,,,,,
514,11.7,9.474,14.474,0.0,26.174,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,690073,,,,,,
514,11.8,9.474,14.474,0.0,26.274,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,690073,,,,,,
514,11.9,9.474,14.474,0.0,26.374,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,690073,,,,,,
514,12.0,9.474,14.474,0.0,26.474,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,690073,,,,,,
514,12.1,9.474,14.474,0.0,26.574,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,690073,,,,,,
514,12.2,9.474,14.474,0.0,26.674,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,690073,,,,,,
514,12.3,9.474,14.474,0.0,26.774,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,690073,,,,,,
514,12.4,9.474,14.474,0.0,26.874,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,690073,,,,,,
514,12.5,9.474,14.474,0.0,26.974,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,690073,,,,,,
514,12.6,9.474,14.474,0.0,27.074,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,690073,,,,,,
514,12.7,9.474,14.474,0.0,27.174,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,690073,,,,,,
514,12.8,9.474,14.474,0.0,27.274,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,690073,,,,,,
514,12.9,9.474,14.474,0.0,27.374,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,690073,,,,,,
514,13.0,9.474,14.474,0.0,27.474,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,690073,,,,,,
514,13.1,9.474,14.474,0.0,27.574,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,690073,,,,,,
514,13.2,9.474,14.474,0.0,27.674,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,690073,,,,,,
514,13.3,9.474,14.474,0.0,27.774,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,690073,,,,,,
514,13.4,9.474,14.474,0.0,27.874,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,690073,,,,,,
514,13.5,9.474,14.474,0.0,27.974,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,690073,,,,,,
514,13.6,9.474,14.474,0.0,28.074,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,690073,,,,,,
