BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
352,-1.6,8.645,11.645,0.0,10.045,1.623,1.623,531.54,0.001881325958535576,9.767099375936452,1.6197650033627893,0.7558291283136657,0.39700101143348293,0.1482945043716258,0.9999761097121835,2.389028781646374e-05,0.0,2210,0.058,0.122,0.18,0.0,0.05800152897842025,0.11472432565398308,820616,0.0,47597.0,94145.0,0.0,47597.0,94145.0
352,-1.5,8.645,11.645,0.0,10.145,1.626,1.626,579.863,0.001724545280523158,9.861124208945606,1.6222756798116318,0.7733229213343633,0.4055373113595477,0.15155838375512118,0.9999561524492634,4.384755073660873e-05,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.060002850090797887,0.12948135644565417,820616,0.0,49239.0,106254.0,0.0,49239.0,106254.0
352,-1.4,8.645,11.645,0.0,10.245,1.628,1.628,632.579,0.0015808302204151578,9.955148858423456,1.6247863513597718,0.7900357056087142,0.41407359462322435,0.1548222567677034,0.9999229941951744,7.700580482561392e-05,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.0620050823831185,0.14400228028465809,820616,0.0,50882.0,118171.0,0.0,50882.0,118171.0
352,-1.3,8.645,11.645,0.0,10.345,1.631,1.631,690.087,0.0014490926506368037,10.049172770261968,1.6272970032112675,0.8059532510039746,0.4226098109183096,0.15808610417464777,0.9998700884135397,0.0001299115864602518,0.0,2210,0.064,0.131,0.195,0.0034500000000000025,0.06400870407629285,0.15868275607237428,820616,2831.0,52527.0,130218.0,2831.0,52527.0,130218.0
352,-1.2,8.645,11.645,0.0,10.445,1.634,1.634,752.824,0.0013283317216241778,10.143198010703774,1.6298076905394865,0.8210676331643503,0.4311461478342545,0.16134999770133257,0.9997887292858261,0.00021127071417392784,0.0,2210,0.066,0.134,0.2,0.008300000000000076,0.06601436640856383,0.17338582480327244,820616,6811.0,54172.0,142283.0,6811.0,54172.0,142283.0
352,-1.1,8.645,11.645,0.0,10.545,1.636,1.636,821.264,0.0012176352549241169,10.237222555205307,1.6323183592845207,0.8353758427632414,0.439682421567371,0.16461386706987713,0.9996677592264162,0.0003322407735838473,0.0,2210,0.068,0.137,0.205,0.01320000000000087,0.06802292461337729,0.18796927245723177,820616,10832.0,55821.0,154251.0,10832.0,55821.0,154251.0
352,-1.0,8.645,11.645,0.0,10.645,1.639,1.639,895.926,0.0011161636117268613,10.331247159510186,1.6348290296264403,0.8488805806651619,0.44821870072989684,0.1678777385143723,0.9994933441479452,0.0005066558520547826,0.0,2210,0.07,0.14,0.21,0.01805000000000953,0.07003546590964385,0.20271997497466476,820616,14812.0,57472.0,166355.0,14812.0,57472.0,166355.0
352,-0.9,8.645,11.645,0.0,10.745,1.642,1.642,977.375,0.0010231487402481137,10.425271096801245,1.6373396821575765,0.861589201464686,0.4567549193357606,0.17114158680484964,0.9992488621495277,0.0007511378504723165,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.02290000000016197,0.07405633533878545,0.21749585714407824,820616,18792.0,60772.0,178481.0,18792.0,60772.0,178481.0
352,-0.8,8.645,11.645,0.0,10.845,1.644,1.644,1053.673,0.000949061046453691,10.518789612039075,1.6395085441236639,0.8734991939582808,0.46601473017503736,0.17456452501022868,0.9988894526130773,0.0011105473869227334,0.0,2210,0.078,0.158,0.238,0.027800000002756117,0.07808884379095382,0.2321538391248071,820616,22813.0,64081.0,190509.0,22813.0,64081.0,190509.0
352,-0.7,8.645,11.645,0.0,10.945,1.646,1.646,1131.135,0.0008840677726354503,10.61212726511483,1.6415554224805884,0.8846432650662446,0.4755327145347361,0.17804421821700028,0.9983889473532888,0.0016110526467112418,0.0,2210,0.082,0.167,0.252,0.03270000003201482,0.08213693947497046,0.24683797229348206,820616,26834.0,67403.0,202559.0,26834.0,67403.0,202559.0
352,-0.6,8.645,11.645,0.0,11.045,1.649,1.649,1214.291,0.0008235258270052237,10.705464149620893,1.6436022839829143,0.8950459954202317,0.4850506205205516,0.18152388277095433,0.9977216881546074,0.002278311845392622,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.03755000026397395,0.08620504806608534,0.258338903197398,820616,30814.0,70741.0,211997.0,30814.0,70741.0,211997.0
352,-0.5,8.645,11.645,0.0,11.145,1.651,1.651,1303.561,0.0007671294247066306,10.798801782836918,1.6456491619043183,0.9047288842096365,0.4945686028550806,0.18500357523734126,0.9968525271014551,0.0031474728985448897,0.0,2210,0.09,0.185,0.27999999999999997,0.04245000168316517,0.09029900992536176,0.2661080440549497,820616,34835.0,74101.0,218373.0,34835.0,74101.0,218373.0
352,-0.4,8.645,11.645,0.0,11.245,1.653,1.653,1399.394,0.0007145950318495005,10.89213961654355,1.6476960442224462,0.9137159207351058,0.5040866056343754,0.1884832751781587,0.9957442216210697,0.004255778378930319,0.0,2210,0.094,0.194,0.294,0.04735000853185059,0.09442557783789303,0.273932818805507,820616,38856.0,77487.0,224794.0,38856.0,77487.0,224794.0
352,-0.3,8.645,11.645,0.0,11.345,1.655,1.655,1502.272,0.0006656584160524858,10.985477197191958,1.6497429209910517,0.9220334085107909,0.5136045826083905,0.1919629656847879,0.9943583155286218,0.00564168447137825,0.0,2210,0.098,0.203,0.308,0.050900036531793945,0.09859237686949472,0.28181566246413525,820616,41769.0,80906.0,231262.0,41769.0,80906.0,231262.0
352,-0.2,8.645,11.645,0.0,11.445,1.657,1.657,1612.713,0.0006200731314251203,11.078814622724897,1.651789794358002,0.9297095688384205,0.5231225437647099,0.1954426504086036,0.9926560974900168,0.00734390250998318,0.0,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,0.052860133271455126,0.10280782927609815,0.28975893757971816,820616,43378.0,84366.0,237781.0,43378.0,84366.0,237781.0
352,-0.1,8.645,11.645,0.0,11.545,1.66,1.66,1731.273,0.000577609654860903,11.172151912622422,1.6538366647504916,0.936774063760791,0.5326404910897865,0.1989223300758359,0.9905995983321062,0.009400401667893798,0.0,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,0.05480041672045431,0.10708104619180779,0.29777986840293014,820616,44970.0,87872.0,244363.0,44970.0,87872.0,244363.0
352,0.0,8.645,11.645,0.0,11.645,1.662,1.662,1858.549,0.0005380541486934162,11.265489173068339,1.6558835344971126,0.9432576175611546,0.5421584354115742,0.20240200864509159,0.9881525530418006,0.011847446958199392,0.0,2210,0.11,0.23,0.35,0.05676101643364525,0.11142169363498393,0.30569378130224567,820616,46579.0,91434.0,250857.0,46579.0,91434.0,250857.0
352,0.1,8.645,11.645,0.0,11.745,1.664,1.664,1995.182,0.0005012074086474317,11.358826563512812,1.657930407094579,0.9491916441896849,0.5516763929897933,0.20588169206078463,0.9852812951834183,0.014718704816581663,0.0,2210,0.124,0.245,0.366,0.058722004578876205,0.12578096328280639,0.3136283222602325,820616,48188.0,103218.0,257368.0,48188.0,103218.0,257368.0
352,0.2,8.645,11.645,0.0,11.845,1.666,1.666,2127.422,0.0004700524860605935,11.455155460633994,1.6596851566684876,0.9548079902128984,0.5569206574719838,0.2078199692019666,0.9834979944395508,0.01650200556044923,0.0,2210,0.138,0.26,0.382,0.0606836090701869,0.1400132446783748,0.32160747491450026,820616,49798.0,114897.0,263916.0,49798.0,114897.0,263916.0
352,0.3,8.645,11.645,0.0,11.945,1.668,1.668,2267.887,0.0004409390767705798,11.551589724868819,1.6614296259925618,0.9599098087490447,0.5620145078982807,0.2097039960719668,0.9816276389016196,0.018372361098380363,0.0,2210,0.152,0.275,0.39799999999999996,0.0626462413249343,0.15425980041510076,0.3296323113061982,820616,51409.0,126588.0,270502.0,51409.0,126588.0,270502.0
352,0.4,8.645,11.645,0.0,12.045,1.67,1.67,2417.627,0.00041362873594644666,11.64802440634116,1.663174102864348,0.9645242346333764,0.5671083803638963,0.2115880310934959,0.9796177475037784,0.02038225249622161,0.0,2210,0.166,0.29000000000000004,0.414,0.06461040277597414,0.1685273993095315,0.33565336574721405,820616,53020.0,138296.0,275443.0,53020.0,138296.0,275443.0
352,0.5,8.645,11.645,0.0,12.145,1.672,1.672,2577.253,0.00038801002462699624,11.74445863966131,1.6649185716291843,0.9686855393400136,0.5722022291572183,0.21347205735951907,0.9774649115533728,0.022535088446627216,0.0,2210,0.18,0.305,0.43,0.0665767627059116,0.18281688605582838,0.3407894607673857,820616,54634.0,150022.0,279657.0,54634.0,150022.0,279657.0
352,0.6,8.645,11.645,0.0,12.245,1.673,1.673,2747.418,0.0003639781059889685,11.840892625719192,1.666663035921114,0.9724272810285552,0.5772960648896535,0.2153560787948033,0.9751661071097524,0.024833892890247622,0.0,2210,0.194,0.32,0.446,0.06856631076336926,0.19712907050417122,0.3459301265294612,820616,56267.0,161767.0,283876.0,56267.0,161767.0,283876.0
352,0.7,8.645,11.645,0.0,12.345,1.675,1.675,2928.819,0.00034143455092308536,11.937326988921996,1.668407507035492,0.9757820335992538,0.5823899205436366,0.21724010759833132,0.9727187165935736,0.027281283406426438,0.0,2210,0.20800000000000002,0.335,0.46199999999999997,0.07104068326692925,0.21146472299261618,0.34730839079246817,820616,58297.0,173531.0,285007.0,58297.0,173531.0,285007.0
352,0.8,8.645,11.645,0.0,12.445,1.677,1.677,3122.197,0.0003202872848830487,12.033761264664982,1.6701519765677457,0.9787811466498664,0.5874837715778174,0.21912413469316536,0.9701205764813827,0.029879423518617276,0.0,2210,0.22200000000000003,0.35,0.478,0.07498381228278417,0.22582456621038305,0.34730839079246817,820616,61533.0,185315.0,285007.0,61533.0,185315.0,285007.0
352,0.9,8.645,11.645,0.0,12.545,1.679,1.679,3328.343,0.0003004498034006712,12.130195557444177,1.6718964464081798,0.9814546555031043,0.5925776235118849,0.22100816212083416,0.9673699427943516,0.03263005720564838,0.0,2210,0.23600000000000004,0.365,0.494,0.07893894388459731,0.24020927737952869,0.34730839079246817,820616,64779.0,197120.0,285007.0,64779.0,197120.0,285007.0
352,1.0,8.645,11.645,0.0,12.645,1.681,1.681,3548.1,0.0002818409853160847,12.226629857037834,1.6736409163718855,0.9838311368784896,0.5976714758059058,0.2228921896816364,0.9644655098906927,0.035534490109307315,0.0,2210,0.25,0.38,0.51,0.08290988010728229,0.25461948371420995,0.34730839079246817,820616,68037.0,208945.0,285007.0,68037.0,208945.0,285007.0
352,1.1,8.645,11.645,0.0,12.745,1.683,1.683,3782.367,0.0002643847093632109,12.323064290561714,1.6753853887583523,0.9859376289523367,0.6027653351743887,0.2247762198590205,0.9614064020687688,0.03859359793123118,0.0,2210,0.257,0.392,0.527,0.08690102158216233,0.2622101357207162,0.34730839079246817,820616,71312.0,215174.0,285007.0,71312.0,215174.0,285007.0
352,1.2,8.645,11.645,0.0,12.845,1.685,1.685,4032.101,0.0002480096604722947,12.419498453711405,1.6771298562538244,0.9877995597643948,0.6078591802611668,0.2266602447541302,0.9581921911512779,0.04180780884872215,0.0,2210,0.264,0.404,0.544,0.09091799511224144,0.2698530932388211,0.34730839079246817,820616,74609.0,221446.0,285007.0,74609.0,221446.0,285007.0
352,1.3,8.645,11.645,0.0,12.945,1.686,1.686,4298.325,0.0002326487643442504,12.515933002887783,1.678874330732413,0.9894407472447229,0.6129530457386456,0.2285442771910059,0.9548228369126729,0.04517716308732711,0.0,2210,0.271,0.41600000000000004,0.561,0.09500892970231727,0.27755068864766247,0.34730839079246817,820616,77966.0,227763.0,285007.0,77966.0,227763.0,285007.0
352,1.4,8.645,11.645,0.0,13.045,1.688,1.688,4582.126,0.00021823930638310688,12.612367308881803,1.6806188008118996,0.990883347091678,0.6180468983707464,0.23042830487685145,0.9512987566947012,0.04870124330529879,0.0,2210,0.278,0.428,0.5780000000000001,0.09909823115828713,0.28530518649579484,0.34730839079246817,820616,81322.0,234126.0,285007.0,81322.0,234126.0,285007.0
352,1.5,8.645,11.645,0.0,13.145,1.69,1.69,4884.665,0.00020472232998578204,12.708801543488962,1.6823632696000175,0.9921479034327183,0.6231407472320508,0.2323123311680188,0.947620742653918,0.05237925734608195,0.0,2210,0.28500000000000003,0.44,0.595,0.10323515096766911,0.29311878488864274,0.34730839079246817,820616,84716.0,240538.0,285007.0,84716.0,240538.0,285007.0
352,1.6,8.645,11.645,0.0,13.245,1.692,1.692,5266.794,0.0001898688272220254,12.805872473526627,1.6838249663136884,0.9932683052787258,0.6273249050658489,0.2338999632512964,0.9444546411721559,0.05554535882784406,0.0,2210,0.29200000000000004,0.452,0.6120000000000001,0.10742829798726189,0.3008872574124551,0.34730839079246817,820616,88157.0,246913.0,285007.0,88157.0,246913.0,285007.0
352,1.7,8.645,11.645,0.0,13.345,1.693,1.693,5716.098,0.00017494451634664067,12.90330960881042,1.6851241281174723,0.9942509917513306,0.6309861792401492,0.23531723067360613,0.9415774830350658,0.05842251696493417,0.0,2210,0.299,0.46399999999999997,0.629,0.11242684251033148,0.30863971529921413,0.34730839079246817,820616,92259.0,253275.0,285007.0,92259.0,253275.0,285007.0
352,1.8,8.645,11.645,0.0,13.445,1.695,1.695,6203.732,0.0001611932946168532,13.000746821670326,1.6864232909556043,0.9951029875785334,0.6346474563294304,0.23673449922429565,0.9386210960246746,0.061378903975325416,0.0,2210,0.306,0.476,0.646,0.1264925773525848,0.3164344136758053,0.34730839079246817,820616,103802.0,259671.0,285007.0,103802.0,259671.0,285007.0
352,1.9,8.645,11.645,0.0,13.545,1.696,1.696,6732.965,0.00014852297613310035,13.098183943074469,1.6877224525743262,0.9958395367135091,0.6383087299821921,0.23815176644471955,0.9355863700023682,0.06441362999763178,0.0,2210,0.313,0.488,0.663,0.14058310690784384,0.32427238524958557,0.34730839079246817,820616,115365.0,266103.0,285007.0,115365.0,266103.0,285007.0
352,2.0,8.645,11.645,0.0,13.645,1.697,1.697,7307.346,0.00013684859044583354,13.19562102572713,1.6890216136763616,0.9964744505544673,0.6419700021788376,0.23956903310148553,0.9324742808306309,0.06752571916936911,0.0,2210,0.32,0.5,0.68,0.15468782838193368,0.33215462945048646,0.34730839079246817,820616,126939.0,272571.0,285007.0,126939.0,272571.0,285007.0
352,2.1,8.645,11.645,0.0,13.745,1.699,1.699,7930.727,0.00012609184504774908,13.293058147428198,1.6903207752990426,0.9970201867291001,0.6456312758427566,0.24098630032622834,0.92928589161238,0.07071410838762004,0.0,2210,0.324,0.51,0.6960000000000001,0.16867029417699447,0.33715282416009734,0.34730839079246817,820616,138414.0,276673.0,285007.0,138414.0,276673.0,285007.0
352,2.2,8.645,11.645,0.0,13.845,1.7,1.7,8607.288,0.00011618061345222791,13.390495284062196,1.6916199371208291,0.9974879337789984,0.6492925500677916,0.24240356776817737,0.9260223524120483,0.07397764758795167,0.0,2210,0.328,0.52,0.7120000000000001,0.1828168860558284,0.34220370833688674,0.34730839079246817,820616,150022.0,280818.0,285007.0,150022.0,280818.0,285007.0
352,2.3,8.645,11.645,0.0,13.945,1.702,1.702,9341.565,0.00010704844423819776,13.487932341216837,1.6929190978828912,0.9978876993621111,0.6529538213063296,0.24382083405406307,0.9226848949875346,0.07731510501246541,0.0,2210,0.332,0.53,0.728,0.19684282681520435,0.34730839079246817,0.34730839079246817,820616,161532.0,285007.0,285007.0,161532.0,285007.0,285007.0
352,2.4,8.645,11.645,0.0,14.045,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,820616,,,,,,
352,2.5,8.645,11.645,0.0,14.145,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,820616,,,,,,
352,2.6,8.645,11.645,0.0,14.245,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,820616,,,,,,
352,2.7,8.645,11.645,0.0,14.345,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,820616,,,,,,
352,2.8,8.645,11.645,0.0,14.445,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,820616,,,,,,
352,2.9,8.645,11.645,0.0,14.545,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,820616,,,,,,
352,3.0,8.645,11.645,0.0,14.645,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,820616,,,,,,
352,3.1,8.645,11.645,0.0,14.745,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,820616,,,,,,
352,3.2,8.645,11.645,0.0,14.845,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,820616,,,,,,
352,3.3,8.645,11.645,0.0,14.945,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,820616,,,,,,
352,3.4,8.645,11.645,0.0,15.045,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,820616,,,,,,
352,3.5,8.645,11.645,0.0,15.145,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,820616,,,,,,
352,3.6,8.645,11.645,0.0,15.245,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,820616,,,,,,
352,3.7,8.645,11.645,0.0,15.345,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,820616,,,,,,
352,3.8,8.645,11.645,0.0,15.445,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,820616,,,,,,
352,3.9,8.645,11.645,0.0,15.545,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,820616,,,,,,
352,4.0,8.645,11.645,0.0,15.645,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,820616,,,,,,
352,4.1,8.645,11.645,0.0,15.745,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,820616,,,,,,
352,4.2,8.645,11.645,0.0,15.845,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,820616,,,,,,
352,4.3,8.645,11.645,0.0,15.945,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,820616,,,,,,
352,4.4,8.645,11.645,0.0,16.045,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,820616,,,,,,
352,4.5,8.645,11.645,0.0,16.145,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,820616,,,,,,
352,4.6,8.645,11.645,0.0,16.245,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,820616,,,,,,
352,4.7,8.645,11.645,0.0,16.345,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,820616,,,,,,
352,4.8,8.645,11.645,0.0,16.445,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,820616,,,,,,
352,4.9,8.645,11.645,0.0,16.545,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,820616,,,,,,
352,5.0,8.645,11.645,0.0,16.645,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,820616,,,,,,
352,5.1,8.645,11.645,0.0,16.745,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,820616,,,,,,
352,5.2,8.645,11.645,0.0,16.845,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,820616,,,,,,
