BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
564,-3.0,10.603,14.603,0.0,11.603,1.667,1.667,825.781,0.0012109748226224628,11.397692956669351,1.6655812980756566,0.6832688002643068,0.29329623196751303,0.1100289603351138,0.9999999999331439,6.685607623069245e-11,0.0,2210,0.0,0.07,0.14,0.0,4.679925336148472e-12,0.06334227894251065,62568,0.0,0.0,3963.0,0.0,0.0,3963.0
564,-2.9,10.603,14.603,0.0,11.703,1.669,1.669,899.729,0.0011114457797848018,11.493708445394429,1.6675609988741118,0.7032847653469358,0.2989878717630718,0.11225612373337593,0.9999999997877692,2.1223078849885724e-10,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.005000000014643929,0.06538349850437092,62568,0.0,313.0,4091.0,0.0,313.0,4091.0
564,-2.8,10.603,14.603,0.0,11.803,1.671,1.671,980.299,0.0010200969296102517,11.589723954971932,1.669540700102514,0.7226555408967035,0.30467951279472794,0.11448328761532833,0.9999999993744525,6.255475026861745e-10,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.01000000004253724,0.06742525740924131,62568,0.0,626.0,4219.0,0.0,626.0,4219.0
564,-2.7,10.603,14.603,0.0,11.903,1.673,1.673,1084.815,0.0009218161622027718,11.684935849007937,1.671291939354408,0.7412159254007817,0.3115201045142883,0.1169966335477213,0.9999999980050661,1.99493388475247e-09,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.015000000133660563,0.06946774415486709,62568,0.0,939.0,4346.0,0.0,939.0,4346.0
564,-2.6,10.603,14.603,0.0,12.003,1.675,1.675,1206.124,0.0008291021487011285,11.779904884814412,1.6729741606005772,0.7590389534056636,0.3187077771115578,0.1195964300190741,0.9999999938887494,6.111250616669395e-09,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.02000000040334254,0.0700084604873721,62568,0.0,1251.0,4380.0,0.0,1251.0,4380.0
564,-2.5,10.603,14.603,0.0,12.103,1.677,1.677,1340.997,0.0007457138233717152,11.87487303204425,1.674656366107064,0.7761386616959356,0.3258953824574553,0.12219620216546256,0.9999999827165829,1.7283417141911173e-08,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025000001123422114,0.0700084604873721,62568,0.0,1564.0,4380.0,0.0,1564.0,4380.0
564,-2.4,10.603,14.603,0.0,12.203,1.679,1.679,1490.953,0.0006707119540320855,11.969841798129176,1.676338582575557,0.7924946832361444,0.3330830346410165,0.12479599125313365,0.999999954555667,4.544433296338468e-08,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000002908437313,0.0700084604873721,62568,0.0,1877.0,4380.0,0.0,1877.0,4380.0
564,-2.3,10.603,14.603,0.0,12.303,1.68,1.68,1657.678,0.0006032534665960458,12.064810716058762,1.6780208017337301,0.8080919083478402,0.34027069831684675,0.12739578449758288,0.9999998882095913,1.1179040870779033e-07,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000704279576,0.0700084604873721,62568,0.0,2190.0,4380.0,0.0,2190.0,4380.0
564,-2.2,10.603,14.603,0.0,12.403,1.682,1.682,1843.046,0.0005425800549742111,12.159779181174194,1.6797030128710406,0.8229206810359022,0.3474583277217184,0.12999556534615347,0.999999741269196,2.5873080400362625e-07,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.040000016041309844,0.0700084604873721,62568,0.0,2503.0,4380.0,0.0,2503.0,4380.0
564,-2.1,10.603,14.603,0.0,12.503,1.684,1.684,2070.158,0.00048305491658124646,12.254899219477599,1.6813010201990048,0.8370110743297781,0.3544298459452727,0.1325267853482584,0.9999994455078189,5.544921810596293e-07,0.0,2210,0.045,0.106,0.158,6.714628852932977e-18,0.045000033824023046,0.0700084604873721,62568,0.0,2816.0,4380.0,0.0,2816.0,4380.0
564,-2.0,10.603,14.603,0.0,12.603,1.685,1.685,2406.52,0.00041553778900653226,12.350528311188661,1.6826155094321467,0.8504380328070795,0.3606736698026961,0.13482714150625646,0.9999989409775366,1.059022463389958e-06,0.0,2210,0.05,0.11,0.16,1.156075235542181e-16,0.05000006354134781,0.0700084604873721,62568,0.0,3128.0,4380.0,0.0,3128.0,4380.0
564,-1.9,10.603,14.603,0.0,12.703,1.687,1.687,2797.536,0.00035745741967216864,12.446157734152088,1.6839300032185855,0.8630867135068248,0.36691751528828065,0.13712750563252443,0.9999980509546669,1.9490453331272306e-06,0.0,2210,0.052000000000000005,0.113,0.165,9.092449015923973e-16,0.052000118891765326,0.0700084604873721,62568,0.0,3254.0,4380.0,0.0,3254.0,4380.0
564,-1.8,10.603,14.603,0.0,12.803,1.688,1.688,3252.084,0.0003074951323520549,12.541786955546932,1.685244494234322,0.8749660114162172,0.3731613476130299,0.13942786491006365,0.9999965344234577,3.4655765422941798e-06,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,5.169873418253701e-15,0.054000214865745626,0.0700084604873721,62568,0.0,3379.0,4380.0,0.0,3379.0,4380.0
564,-1.7,10.603,14.603,0.0,12.903,1.689,1.689,3780.489,0.0002645160454110566,12.637416401078656,1.6865589883309782,0.8860890874821926,0.37940519457214594,0.14172822957921166,0.9999940323501384,5.967649861604585e-06,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,2.5180258989010225e-14,0.05600037596194129,0.0700084604873721,62568,0.0,3504.0,4380.0,0.0,3504.0,4380.0
564,-1.6,10.603,14.603,0.0,13.003,1.691,1.691,4394.749,0.00022754428068588219,12.733045661189161,1.6878734798788888,0.8964727380632841,0.3856490294247219,0.1440285897880554,0.9999900263252547,9.973674745311634e-06,0.0,2210,0.058,0.122,0.18,1.0782296278044474e-13,0.058000638315183706,0.0700084604873721,62568,0.0,3629.0,4380.0,0.0,3629.0,4380.0
564,-1.5,10.603,14.603,0.0,13.103,1.692,1.692,5093.429,0.00019633139089599561,12.828701788891125,1.6891869639809707,0.9061399407584461,0.3918546924844368,0.14632050968166377,0.9999838246426224,1.6175357377634647e-05,0.0,2210,0.060000000000000005,0.125,0.185,4.306424017386235e-13,0.06000105139822955,0.0700084604873721,62568,0.0,3754.0,4380.0,0.0,3754.0,4380.0
564,-1.4,10.603,14.603,0.0,13.203,1.694,1.694,5797.429,0.00017249025386943074,12.924517882813328,1.6904943960617804,0.9151260201598084,0.3978315248538529,0.14856182182019484,0.9999747519788206,2.5248021179424818e-05,0.0,2210,0.062000000000000006,0.128,0.19,1.5408245479520209e-12,0.06200166636939784,0.0700084604873721,62568,0.0,3879.0,4380.0,0.0,3879.0,4380.0
564,-1.3,10.603,14.603,0.0,13.303,1.695,1.695,6598.735,0.0001515441974863364,13.020334091290575,1.6918018297057194,0.9234387490219572,0.40380836436900275,0.15080313663837602,0.9999614827220011,3.851727799886184e-05,0.0,2210,0.064,0.131,0.195,0.00025000000517812,0.06400258065762593,0.0700084604873721,62568,16.0,4005.0,4380.0,16.0,4005.0,4380.0
564,-1.2,10.603,14.603,0.0,13.403,1.696,1.696,7510.796,0.000133141680322565,13.116150349794191,1.6931092640322793,0.9311058008191109,0.40978520700470594,0.15304445262676472,0.9999424872014732,5.751279852683755e-05,0.0,2210,0.066,0.134,0.2,0.0052000000157596616,0.06600391087029983,0.0700084604873721,62568,325.0,4130.0,4380.0,325.0,4130.0,4380.0
564,-1.1,10.603,14.603,0.0,13.503,1.698,1.698,8548.919,0.00011697385365330986,13.211966535665821,1.6944166973677597,0.9381564717926695,0.4157620451097589,0.15528576691615958,0.999915834724345,8.416527565502374e-05,0.0,2210,0.068,0.137,0.205,0.010100000044359696,0.06800580740402021,0.0700084604873721,62568,632.0,4255.0,4380.0,632.0,4255.0,4380.0
564,-1.0,10.603,14.603,0.0,13.603,1.699,1.699,9730.529,0.00010276933556233171,13.307782744044356,1.695724131010352,0.9446212974161554,0.42173888461875136,0.15752708173203175,0.9998791358946846,0.00012086410531542136,0.0,2210,0.07,0.14,0.21,0.0150500001363574,0.0700084604873721,0.0700084604873721,62568,942.0,4380.0,4380.0,942.0,4380.0,4380.0
564,-0.9,10.603,14.603,0.0,13.703,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,62568,,,,,,
564,-0.8,10.603,14.603,0.0,13.803,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,62568,,,,,,
564,-0.7,10.603,14.603,0.0,13.903,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,62568,,,,,,
564,-0.6,10.603,14.603,0.0,14.003,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,62568,,,,,,
564,-0.5,10.603,14.603,0.0,14.103,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,62568,,,,,,
564,-0.4,10.603,14.603,0.0,14.203,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,62568,,,,,,
564,-0.3,10.603,14.603,0.0,14.303,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,62568,,,,,,
564,-0.2,10.603,14.603,0.0,14.403,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,62568,,,,,,
564,-0.1,10.603,14.603,0.0,14.503,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,62568,,,,,,
564,0.0,10.603,14.603,0.0,14.603,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,62568,,,,,,
564,0.1,10.603,14.603,0.0,14.703,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,62568,,,,,,
564,0.2,10.603,14.603,0.0,14.803,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,62568,,,,,,
564,0.3,10.603,14.603,0.0,14.903,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,62568,,,,,,
564,0.4,10.603,14.603,0.0,15.003,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,62568,,,,,,
564,0.5,10.603,14.603,0.0,15.103,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,62568,,,,,,
564,0.6,10.603,14.603,0.0,15.203,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,62568,,,,,,
564,0.7,10.603,14.603,0.0,15.303,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,62568,,,,,,
564,0.8,10.603,14.603,0.0,15.403,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,62568,,,,,,
564,0.9,10.603,14.603,0.0,15.503,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,62568,,,,,,
564,1.0,10.603,14.603,0.0,15.603,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,62568,,,,,,
564,1.1,10.603,14.603,0.0,15.703,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,62568,,,,,,
564,1.2,10.603,14.603,0.0,15.803,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,62568,,,,,,
564,1.3,10.603,14.603,0.0,15.903,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,62568,,,,,,
564,1.4,10.603,14.603,0.0,16.003,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,62568,,,,,,
564,1.5,10.603,14.603,0.0,16.103,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,62568,,,,,,
564,1.6,10.603,14.603,0.0,16.203,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,62568,,,,,,
564,1.7,10.603,14.603,0.0,16.303,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,62568,,,,,,
564,1.8,10.603,14.603,0.0,16.403,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,62568,,,,,,
564,1.9,10.603,14.603,0.0,16.503,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,62568,,,,,,
564,2.0,10.603,14.603,0.0,16.603,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,62568,,,,,,
564,2.1,10.603,14.603,0.0,16.703,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,62568,,,,,,
564,2.2,10.603,14.603,0.0,16.803,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,62568,,,,,,
564,2.3,10.603,14.603,0.0,16.903,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,62568,,,,,,
564,2.4,10.603,14.603,0.0,17.003,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,62568,,,,,,
564,2.5,10.603,14.603,0.0,17.103,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,62568,,,,,,
564,2.6,10.603,14.603,0.0,17.203,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,62568,,,,,,
564,2.7,10.603,14.603,0.0,17.303,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,62568,,,,,,
564,2.8,10.603,14.603,0.0,17.403,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,62568,,,,,,
564,2.9,10.603,14.603,0.0,17.503,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,62568,,,,,,
564,3.0,10.603,14.603,0.0,17.603,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,62568,,,,,,
564,3.1,10.603,14.603,0.0,17.703,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,62568,,,,,,
564,3.2,10.603,14.603,0.0,17.803,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,62568,,,,,,
564,3.3,10.603,14.603,0.0,17.903,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,62568,,,,,,
564,3.4,10.603,14.603,0.0,18.003,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,62568,,,,,,
564,3.5,10.603,14.603,0.0,18.103,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,62568,,,,,,
564,3.6,10.603,14.603,0.0,18.203,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,62568,,,,,,
564,3.7,10.603,14.603,0.0,18.303,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,62568,,,,,,
564,3.8,10.603,14.603,0.0,18.403,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,62568,,,,,,
564,3.9,10.603,14.603,0.0,18.503,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,62568,,,,,,
564,4.0,10.603,14.603,0.0,18.603,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,62568,,,,,,
564,4.1,10.603,14.603,0.0,18.703,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,62568,,,,,,
564,4.2,10.603,14.603,0.0,18.803,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,62568,,,,,,
564,4.3,10.603,14.603,0.0,18.903,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,62568,,,,,,
564,4.4,10.603,14.603,0.0,19.003,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,62568,,,,,,
564,4.5,10.603,14.603,0.0,19.103,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,62568,,,,,,
564,4.6,10.603,14.603,0.0,19.203,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,62568,,,,,,
564,4.7,10.603,14.603,0.0,19.303,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,62568,,,,,,
564,4.8,10.603,14.603,0.0,19.403,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,62568,,,,,,
564,4.9,10.603,14.603,0.0,19.503,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,62568,,,,,,
564,5.0,10.603,14.603,0.0,19.603,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,62568,,,,,,
564,5.1,10.603,14.603,0.0,19.703,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,62568,,,,,,
564,5.2,10.603,14.603,0.0,19.803,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,62568,,,,,,
564,5.3,10.603,14.603,0.0,19.903,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,62568,,,,,,
564,5.4,10.603,14.603,0.0,20.003,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,62568,,,,,,
564,5.5,10.603,14.603,0.0,20.103,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,62568,,,,,,
564,5.6,10.603,14.603,0.0,20.203,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,62568,,,,,,
564,5.7,10.603,14.603,0.0,20.303,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,62568,,,,,,
564,5.8,10.603,14.603,0.0,20.403,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,62568,,,,,,
564,5.9,10.603,14.603,0.0,20.503,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,62568,,,,,,
564,6.0,10.603,14.603,0.0,20.603,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,62568,,,,,,
564,6.1,10.603,14.603,0.0,20.703,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,62568,,,,,,
564,6.2,10.603,14.603,0.0,20.803,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,62568,,,,,,
564,6.3,10.603,14.603,0.0,20.903,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,62568,,,,,,
564,6.4,10.603,14.603,0.0,21.003,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,62568,,,,,,
564,6.5,10.603,14.603,0.0,21.103,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,62568,,,,,,
564,6.6,10.603,14.603,0.0,21.203,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,62568,,,,,,
564,6.7,10.603,14.603,0.0,21.303,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,62568,,,,,,
564,6.8,10.603,14.603,0.0,21.403,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,62568,,,,,,
564,6.9,10.603,14.603,0.0,21.503,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,62568,,,,,,
564,7.0,10.603,14.603,0.0,21.603,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,62568,,,,,,
564,7.1,10.603,14.603,0.0,21.703,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,62568,,,,,,
564,7.2,10.603,14.603,0.0,21.803,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,62568,,,,,,
564,7.3,10.603,14.603,0.0,21.903,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,62568,,,,,,
564,7.4,10.603,14.603,0.0,22.003,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,62568,,,,,,
564,7.5,10.603,14.603,0.0,22.103,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,62568,,,,,,
564,7.6,10.603,14.603,0.0,22.203,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,62568,,,,,,
564,7.7,10.603,14.603,0.0,22.303,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,62568,,,,,,
564,7.8,10.603,14.603,0.0,22.403,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,62568,,,,,,
564,7.9,10.603,14.603,0.0,22.503,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,62568,,,,,,
564,8.0,10.603,14.603,0.0,22.603,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,62568,,,,,,
564,8.1,10.603,14.603,0.0,22.703,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,62568,,,,,,
564,8.2,10.603,14.603,0.0,22.803,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,62568,,,,,,
564,8.3,10.603,14.603,0.0,22.903,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,62568,,,,,,
564,8.4,10.603,14.603,0.0,23.003,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,62568,,,,,,
564,8.5,10.603,14.603,0.0,23.103,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,62568,,,,,,
564,8.6,10.603,14.603,0.0,23.203,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,62568,,,,,,
564,8.7,10.603,14.603,0.0,23.303,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,62568,,,,,,
564,8.8,10.603,14.603,0.0,23.403,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,62568,,,,,,
564,8.9,10.603,14.603,0.0,23.503,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,62568,,,,,,
564,9.0,10.603,14.603,0.0,23.603,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,62568,,,,,,
564,9.1,10.603,14.603,0.0,23.703,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,62568,,,,,,
564,9.2,10.603,14.603,0.0,23.803,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,62568,,,,,,
564,9.3,10.603,14.603,0.0,23.903,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,62568,,,,,,
564,9.4,10.603,14.603,0.0,24.003,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,62568,,,,,,
564,9.5,10.603,14.603,0.0,24.103,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,62568,,,,,,
564,9.6,10.603,14.603,0.0,24.203,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,62568,,,,,,
564,9.7,10.603,14.603,0.0,24.303,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,62568,,,,,,
564,9.8,10.603,14.603,0.0,24.403,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,62568,,,,,,
564,9.9,10.603,14.603,0.0,24.503,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,62568,,,,,,
564,10.0,10.603,14.603,0.0,24.603,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,62568,,,,,,
564,10.1,10.603,14.603,0.0,24.703,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,62568,,,,,,
564,10.2,10.603,14.603,0.0,24.803,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,62568,,,,,,
564,10.3,10.603,14.603,0.0,24.903,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,62568,,,,,,
564,10.4,10.603,14.603,0.0,25.003,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,62568,,,,,,
564,10.5,10.603,14.603,0.0,25.103,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,62568,,,,,,
564,10.6,10.603,14.603,0.0,25.203,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,62568,,,,,,
564,10.7,10.603,14.603,0.0,25.303,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,62568,,,,,,
564,10.8,10.603,14.603,0.0,25.403,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,62568,,,,,,
564,10.9,10.603,14.603,0.0,25.503,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,62568,,,,,,
564,11.0,10.603,14.603,0.0,25.603,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,62568,,,,,,
564,11.1,10.603,14.603,0.0,25.703,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,62568,,,,,,
564,11.2,10.603,14.603,0.0,25.803,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,62568,,,,,,
564,11.3,10.603,14.603,0.0,25.903,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,62568,,,,,,
564,11.4,10.603,14.603,0.0,26.003,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,62568,,,,,,
564,11.5,10.603,14.603,0.0,26.103,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,62568,,,,,,
