BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
481,1.3,12.524,16.524,0.0,17.824,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,1684751,,,,,,
481,1.4,12.524,16.524,0.0,17.924,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,1684751,,,,,,
481,1.5,12.524,16.524,0.0,18.024,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,1684751,,,,,,
481,1.6,12.524,16.524,0.0,18.124,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,1684751,,,,,,
481,1.7,12.524,16.524,0.0,18.224,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,1684751,,,,,,
481,1.8,12.524,16.524,0.0,18.324,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,1684751,,,,,,
481,1.9,12.524,16.524,0.0,18.424,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,1684751,,,,,,
481,2.0,12.524,16.524,0.0,18.524,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,1684751,,,,,,
481,2.1,12.524,16.524,0.0,18.624,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,1684751,,,,,,
481,2.2,12.524,16.524,0.0,18.724,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,1684751,,,,,,
481,2.3,12.524,16.524,0.0,18.824,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,1684751,,,,,,
481,2.4,12.524,16.524,0.0,18.924,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,1684751,,,,,,
481,2.5,12.524,16.524,0.0,19.024,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,1684751,,,,,,
481,2.6,12.524,16.524,0.0,19.124,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,1684751,,,,,,
481,2.7,12.524,16.524,0.0,19.224,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,1684751,,,,,,
481,2.8,12.524,16.524,0.0,19.324,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1684751,,,,,,
481,2.9,12.524,16.524,0.0,19.424,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1684751,,,,,,
481,3.0,12.524,16.524,0.0,19.524,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1684751,,,,,,
481,3.1,12.524,16.524,0.0,19.624,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1684751,,,,,,
481,3.2,12.524,16.524,0.0,19.724,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1684751,,,,,,
481,3.3,12.524,16.524,0.0,19.824,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1684751,,,,,,
481,3.4,12.524,16.524,0.0,19.924,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1684751,,,,,,
481,3.5,12.524,16.524,0.0,20.024,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1684751,,,,,,
481,3.6,12.524,16.524,0.0,20.124,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1684751,,,,,,
481,3.7,12.524,16.524,0.0,20.224,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1684751,,,,,,
481,3.8,12.524,16.524,0.0,20.324,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1684751,,,,,,
481,3.9,12.524,16.524,0.0,20.424,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1684751,,,,,,
481,4.0,12.524,16.524,0.0,20.524,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1684751,,,,,,
481,4.1,12.524,16.524,0.0,20.624,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1684751,,,,,,
481,4.2,12.524,16.524,0.0,20.724,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1684751,,,,,,
481,4.3,12.524,16.524,0.0,20.824,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1684751,,,,,,
481,4.4,12.524,16.524,0.0,20.924,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1684751,,,,,,
481,4.5,12.524,16.524,0.0,21.024,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1684751,,,,,,
481,4.6,12.524,16.524,0.0,21.124,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1684751,,,,,,
481,4.7,12.524,16.524,0.0,21.224,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1684751,,,,,,
481,4.8,12.524,16.524,0.0,21.324,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1684751,,,,,,
481,4.9,12.524,16.524,0.0,21.424,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1684751,,,,,,
481,5.0,12.524,16.524,0.0,21.524,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1684751,,,,,,
481,5.1,12.524,16.524,0.0,21.624,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1684751,,,,,,
481,5.2,12.524,16.524,0.0,21.724,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1684751,,,,,,
481,5.3,12.524,16.524,0.0,21.824,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1684751,,,,,,
481,5.4,12.524,16.524,0.0,21.924,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1684751,,,,,,
481,5.5,12.524,16.524,0.0,22.024,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1684751,,,,,,
481,5.6,12.524,16.524,0.0,22.124,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1684751,,,,,,
481,5.7,12.524,16.524,0.0,22.224,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1684751,,,,,,
481,5.8,12.524,16.524,0.0,22.324,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1684751,,,,,,
481,5.9,12.524,16.524,0.0,22.424,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1684751,,,,,,
481,6.0,12.524,16.524,0.0,22.524,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1684751,,,,,,
481,6.1,12.524,16.524,0.0,22.624,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1684751,,,,,,
481,6.2,12.524,16.524,0.0,22.724,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1684751,,,,,,
481,6.3,12.524,16.524,0.0,22.824,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1684751,,,,,,
481,6.4,12.524,16.524,0.0,22.924,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1684751,,,,,,
481,6.5,12.524,16.524,0.0,23.024,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1684751,,,,,,
481,6.6,12.524,16.524,0.0,23.124,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1684751,,,,,,
481,6.7,12.524,16.524,0.0,23.224,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1684751,,,,,,
481,6.8,12.524,16.524,0.0,23.324,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1684751,,,,,,
481,6.9,12.524,16.524,0.0,23.424,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1684751,,,,,,
481,7.0,12.524,16.524,0.0,23.524,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1684751,,,,,,
481,7.1,12.524,16.524,0.0,23.624,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1684751,,,,,,
481,7.2,12.524,16.524,0.0,23.724,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1684751,,,,,,
481,7.3,12.524,16.524,0.0,23.824,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1684751,,,,,,
481,7.4,12.524,16.524,0.0,23.924,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1684751,,,,,,
481,7.5,12.524,16.524,0.0,24.024,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1684751,,,,,,
481,7.6,12.524,16.524,0.0,24.124,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1684751,,,,,,
481,7.7,12.524,16.524,0.0,24.224,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1684751,,,,,,
481,7.8,12.524,16.524,0.0,24.324,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1684751,,,,,,
481,7.9,12.524,16.524,0.0,24.424,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1684751,,,,,,
481,8.0,12.524,16.524,0.0,24.524,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1684751,,,,,,
481,8.1,12.524,16.524,0.0,24.624,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1684751,,,,,,
481,8.2,12.524,16.524,0.0,24.724,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,1684751,,,,,,
481,8.3,12.524,16.524,0.0,24.824,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,1684751,,,,,,
481,8.4,12.524,16.524,0.0,24.924,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,1684751,,,,,,
481,8.5,12.524,16.524,0.0,25.024,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,1684751,,,,,,
481,8.6,12.524,16.524,0.0,25.124,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,1684751,,,,,,
481,8.7,12.524,16.524,0.0,25.224,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,1684751,,,,,,
481,8.8,12.524,16.524,0.0,25.324,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,1684751,,,,,,
481,8.9,12.524,16.524,0.0,25.424,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,1684751,,,,,,
481,9.0,12.524,16.524,0.0,25.524,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,1684751,,,,,,
481,9.1,12.524,16.524,0.0,25.624,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,1684751,,,,,,
481,9.2,12.524,16.524,0.0,25.724,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,1684751,,,,,,
481,9.3,12.524,16.524,0.0,25.824,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,1684751,,,,,,
481,9.4,12.524,16.524,0.0,25.924,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,1684751,,,,,,
481,9.5,12.524,16.524,0.0,26.024,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,1684751,,,,,,
481,9.6,12.524,16.524,0.0,26.124,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,1684751,,,,,,
481,9.7,12.524,16.524,0.0,26.224,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,1684751,,,,,,
481,9.8,12.524,16.524,0.0,26.324,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,1684751,,,,,,
481,9.9,12.524,16.524,0.0,26.424,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,1684751,,,,,,
481,10.0,12.524,16.524,0.0,26.524,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,1684751,,,,,,
481,10.1,12.524,16.524,0.0,26.624,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,1684751,,,,,,
481,10.2,12.524,16.524,0.0,26.724,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,1684751,,,,,,
481,10.3,12.524,16.524,0.0,26.824,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,1684751,,,,,,
481,10.4,12.524,16.524,0.0,26.924,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,1684751,,,,,,
481,10.5,12.524,16.524,0.0,27.024,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,1684751,,,,,,
481,10.6,12.524,16.524,0.0,27.124,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,1684751,,,,,,
481,10.7,12.524,16.524,0.0,27.224,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,1684751,,,,,,
481,10.8,12.524,16.524,0.0,27.324,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,1684751,,,,,,
481,10.9,12.524,16.524,0.0,27.424,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,1684751,,,,,,
481,11.0,12.524,16.524,0.0,27.524,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,1684751,,,,,,
481,11.1,12.524,16.524,0.0,27.624,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,1684751,,,,,,
481,11.2,12.524,16.524,0.0,27.724,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,1684751,,,,,,
481,11.3,12.524,16.524,0.0,27.824,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,1684751,,,,,,
481,11.4,12.524,16.524,0.0,27.924,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,1684751,,,,,,
481,11.5,12.524,16.524,0.0,28.024,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,1684751,,,,,,
481,11.6,12.524,16.524,0.0,28.124,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,1684751,,,,,,
481,11.7,12.524,16.524,0.0,28.224,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,1684751,,,,,,
481,11.8,12.524,16.524,0.0,28.324,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,1684751,,,,,,
481,11.9,12.524,16.524,0.0,28.424,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,1684751,,,,,,
481,12.0,12.524,16.524,0.0,28.524,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,1684751,,,,,,
481,12.1,12.524,16.524,0.0,28.624,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,1684751,,,,,,
481,12.2,12.524,16.524,0.0,28.724,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,1684751,,,,,,
481,12.3,12.524,16.524,0.0,28.824,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,1684751,,,,,,
481,12.4,12.524,16.524,0.0,28.924,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,1684751,,,,,,
481,12.5,12.524,16.524,0.0,29.024,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,1684751,,,,,,
481,12.6,12.524,16.524,0.0,29.124,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,1684751,,,,,,
481,12.7,12.524,16.524,0.0,29.224,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,1684751,,,,,,
481,12.8,12.524,16.524,0.0,29.324,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,1684751,,,,,,
481,12.9,12.524,16.524,0.0,29.424,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,1684751,,,,,,
481,13.0,12.524,16.524,0.0,29.524,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,1684751,,,,,,
481,13.1,12.524,16.524,0.0,29.624,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,1684751,,,,,,
481,13.2,12.524,16.524,0.0,29.724,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,1684751,,,,,,
481,13.3,12.524,16.524,0.0,29.824,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,1684751,,,,,,
481,13.4,12.524,16.524,0.0,29.924,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,1684751,,,,,,
481,13.5,12.524,16.524,0.0,30.024,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,1684751,,,,,,
481,13.6,12.524,16.524,0.0,30.124,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,1684751,,,,,,
481,13.7,12.524,16.524,0.0,30.224,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,1684751,,,,,,
481,13.8,12.524,16.524,0.0,30.324,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,1684751,,,,,,
481,13.9,12.524,16.524,0.0,30.424,,,,,,,,,,,,,2210,0.678,0.879,1.0,,,,1684751,,,,,,
481,14.0,12.524,16.524,0.0,30.524,,,,,,,,,,,,,2210,0.68,0.88,1.0,,,,1684751,,,,,,
481,14.1,12.524,16.524,0.0,30.624,,,,,,,,,,,,,2210,0.681,0.881,1.0,,,,1684751,,,,,,
481,14.2,12.524,16.524,0.0,30.724,,,,,,,,,,,,,2210,0.682,0.882,1.0,,,,1684751,,,,,,
481,14.3,12.524,16.524,0.0,30.824,,,,,,,,,,,,,2210,0.683,0.883,1.0,,,,1684751,,,,,,
481,14.4,12.524,16.524,0.0,30.924,,,,,,,,,,,,,2210,0.684,0.884,1.0,,,,1684751,,,,,,
481,14.5,12.524,16.524,0.0,31.024,,,,,,,,,,,,,2210,0.685,0.885,1.0,,,,1684751,,,,,,
481,14.6,12.524,16.524,0.0,31.124,,,,,,,,,,,,,2210,0.6859999999999999,0.886,1.0,,,,1684751,,,,,,
481,14.7,12.524,16.524,0.0,31.224,,,,,,,,,,,,,2210,0.6869999999999999,0.887,1.0,,,,1684751,,,,,,
481,14.8,12.524,16.524,0.0,31.324,,,,,,,,,,,,,2210,0.688,0.888,1.0,,,,1684751,,,,,,
481,14.9,12.524,16.524,0.0,31.424,,,,,,,,,,,,,2210,0.689,0.889,1.0,,,,1684751,,,,,,
481,15.0,12.524,16.524,0.0,31.524,,,,,,,,,,,,,2210,0.69,0.89,1.0,,,,1684751,,,,,,
481,15.1,12.524,16.524,0.0,31.624,,,,,,,,,,,,,2210,0.691,0.89,1.0,,,,1684751,,,,,,
481,15.2,12.524,16.524,0.0,31.724,,,,,,,,,,,,,2210,0.692,0.89,1.0,,,,1684751,,,,,,
481,15.3,12.524,16.524,0.0,31.824,,,,,,,,,,,,,2210,0.693,0.89,1.0,,,,1684751,,,,,,
481,15.4,12.524,16.524,0.0,31.924,,,,,,,,,,,,,2210,0.694,0.89,1.0,,,,1684751,,,,,,
