BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
835,-3.0,8.727,14.727,0.0,11.727,1.675,1.675,2280.734,0.00043845533937758634,11.622589772346993,1.6750103468832804,0.9580570811115624,0.14915714569595886,0.05557684836743268,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-2.9,8.727,14.727,0.0,11.827,1.677,1.677,2459.037,0.00040666325882855774,11.720922284163679,1.676735478669538,0.9629048598204267,0.15153947054364802,0.05648048882690098,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-2.8,8.727,14.727,0.0,11.927,1.679,1.679,2651.279,0.00037717644955510154,11.819254621295466,1.6784606073911486,0.9672761631074406,0.15392179115920507,0.05738412768107779,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-2.7,8.727,14.727,0.0,12.027,1.681,1.681,2858.55,0.0003498277098528974,11.917586936220491,1.6801857357231664,0.9712059975757754,0.15630411123675375,0.05828776633118246,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-2.6,8.727,14.727,0.0,12.127,1.682,1.682,3082.026,0.0003244618961682997,12.015919684196236,1.6819108716525655,0.9747284265671103,0.15868644180592384,0.059191408960867664,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-2.5,8.727,14.727,0.0,12.227,1.684,1.684,3322.971,0.00030093551824557,12.114251674036339,1.6836359942813393,0.9778762913454226,0.16106875400756374,0.06009504462355866,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-2.4,8.727,14.727,0.0,12.327,1.686,1.686,3582.754,0.00027911489317993926,12.212584221425724,1.6853611266916793,0.9806811758689994,0.163451079717081,0.060998685409927283,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-2.3,8.727,14.727,0.0,12.427,1.688,1.688,3862.846,0.0002588764864040658,12.310916668157839,1.6870862573361025,0.9831731197868772,0.165833402987951,0.06190232527129176,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-2.2,8.727,14.727,0.0,12.527,1.689,1.689,4164.835,0.00024010555039995582,12.409249118030651,1.6888113880356255,0.985380603560911,0.16821572633491133,0.0628059651615181,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-2.1,8.727,14.727,0.0,12.627,1.691,1.691,4490.432,0.0002226957228168693,12.507581320295573,1.6905365143911504,0.9873304449585403,0.1705980436830172,0.06370960277631688,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-2.0,8.727,14.727,0.0,12.727,1.693,1.693,4841.484,0.0002065482401676841,12.605913682487031,1.692261643552404,0.9890477776729136,0.17298036490570082,0.06461324186078307,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-1.9,8.727,14.727,0.0,12.827,1.694,1.694,5240.603,0.00019081773605060333,12.704345728455024,1.6937458520012099,0.9905659643805855,0.1752204850928886,0.0654746330916789,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-1.8,8.727,14.727,0.0,12.927,1.696,1.696,5689.384,0.00017576595286941432,12.802852165546843,1.695049787991595,0.9919012604759081,0.17735419853170056,0.06630441054010579,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-1.7,8.727,14.727,0.0,13.027,1.697,1.697,6176.596,0.00016190147453386947,12.901358499967387,1.6963537226229137,0.9930658445265813,0.179487909746586,0.06713418712367232,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-1.6,8.727,14.727,0.0,13.127,1.698,1.698,6705.531,0.00014913062067716933,12.99986491721478,1.6976576583506169,0.9940785526413256,0.1816216227555548,0.06796396440493797,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-1.5,8.727,14.727,0.0,13.227,1.7,1.7,7279.761,0.00013736714708079015,13.098371245983497,1.698961592907122,0.9949566091349592,0.18375533384801798,0.06879374094089588,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-1.4,8.727,14.727,0.0,13.327,1.701,1.701,7903.166,0.000126531569753185,13.196877674156205,1.7002655287794444,0.9957156986646355,0.1858890470936362,0.06962351831419186,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-1.3,8.727,14.727,0.0,13.427,1.702,1.702,8579.956,0.00011655071424608704,13.295384030291757,1.7015694636982062,0.9963700339958314,0.18802275877888286,0.07045329508067666,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-1.2,8.727,14.727,0.0,13.527,1.704,1.704,9314.704,0.00010735714199828572,13.393890500279202,1.7028734001240327,0.9969324428635709,0.19015647293023544,0.07128307280620266,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-1.1,8.727,14.727,0.0,13.627,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1674873,,,,,,
835,-1.0,8.727,14.727,0.0,13.727,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1674873,,,,,,
835,-0.9,8.727,14.727,0.0,13.827,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1674873,,,,,,
835,-0.8,8.727,14.727,0.0,13.927,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1674873,,,,,,
835,-0.7,8.727,14.727,0.0,14.027,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1674873,,,,,,
835,-0.6,8.727,14.727,0.0,14.127,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1674873,,,,,,
835,-0.5,8.727,14.727,0.0,14.227,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1674873,,,,,,
835,-0.4,8.727,14.727,0.0,14.327,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1674873,,,,,,
835,-0.3,8.727,14.727,0.0,14.427,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1674873,,,,,,
835,-0.2,8.727,14.727,0.0,14.527,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1674873,,,,,,
835,-0.1,8.727,14.727,0.0,14.627,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1674873,,,,,,
835,0.0,8.727,14.727,0.0,14.727,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1674873,,,,,,
835,0.1,8.727,14.727,0.0,14.827,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1674873,,,,,,
835,0.2,8.727,14.727,0.0,14.927,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1674873,,,,,,
835,0.3,8.727,14.727,0.0,15.027,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1674873,,,,,,
835,0.4,8.727,14.727,0.0,15.127,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1674873,,,,,,
835,0.5,8.727,14.727,0.0,15.227,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1674873,,,,,,
835,0.6,8.727,14.727,0.0,15.327,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1674873,,,,,,
835,0.7,8.727,14.727,0.0,15.427,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1674873,,,,,,
835,0.8,8.727,14.727,0.0,15.527,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1674873,,,,,,
835,0.9,8.727,14.727,0.0,15.627,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1674873,,,,,,
835,1.0,8.727,14.727,0.0,15.727,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1674873,,,,,,
835,1.1,8.727,14.727,0.0,15.827,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1674873,,,,,,
835,1.2,8.727,14.727,0.0,15.927,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1674873,,,,,,
835,1.3,8.727,14.727,0.0,16.027,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1674873,,,,,,
835,1.4,8.727,14.727,0.0,16.127,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1674873,,,,,,
835,1.5,8.727,14.727,0.0,16.227,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1674873,,,,,,
835,1.6,8.727,14.727,0.0,16.327,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1674873,,,,,,
835,1.7,8.727,14.727,0.0,16.427,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1674873,,,,,,
835,1.8,8.727,14.727,0.0,16.527,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1674873,,,,,,
835,1.9,8.727,14.727,0.0,16.627,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1674873,,,,,,
835,2.0,8.727,14.727,0.0,16.727,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1674873,,,,,,
835,2.1,8.727,14.727,0.0,16.827,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1674873,,,,,,
835,2.2,8.727,14.727,0.0,16.927,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1674873,,,,,,
835,2.3,8.727,14.727,0.0,17.027,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1674873,,,,,,
835,2.4,8.727,14.727,0.0,17.127,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1674873,,,,,,
835,2.5,8.727,14.727,0.0,17.227,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1674873,,,,,,
835,2.6,8.727,14.727,0.0,17.327,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1674873,,,,,,
835,2.7,8.727,14.727,0.0,17.427,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1674873,,,,,,
835,2.8,8.727,14.727,0.0,17.527,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1674873,,,,,,
835,2.9,8.727,14.727,0.0,17.627,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1674873,,,,,,
835,3.0,8.727,14.727,0.0,17.727,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1674873,,,,,,
835,3.1,8.727,14.727,0.0,17.827,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1674873,,,,,,
835,3.2,8.727,14.727,0.0,17.927,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1674873,,,,,,
835,3.3,8.727,14.727,0.0,18.027,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1674873,,,,,,
835,3.4,8.727,14.727,0.0,18.127,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1674873,,,,,,
835,3.5,8.727,14.727,0.0,18.227,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1674873,,,,,,
835,3.6,8.727,14.727,0.0,18.327,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1674873,,,,,,
835,3.7,8.727,14.727,0.0,18.427,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1674873,,,,,,
835,3.8,8.727,14.727,0.0,18.527,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1674873,,,,,,
835,3.9,8.727,14.727,0.0,18.627,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1674873,,,,,,
835,4.0,8.727,14.727,0.0,18.727,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1674873,,,,,,
835,4.1,8.727,14.727,0.0,18.827,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1674873,,,,,,
835,4.2,8.727,14.727,0.0,18.927,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1674873,,,,,,
835,4.3,8.727,14.727,0.0,19.027,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1674873,,,,,,
835,4.4,8.727,14.727,0.0,19.127,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1674873,,,,,,
835,4.5,8.727,14.727,0.0,19.227,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1674873,,,,,,
835,4.6,8.727,14.727,0.0,19.327,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1674873,,,,,,
835,4.7,8.727,14.727,0.0,19.427,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1674873,,,,,,
835,4.8,8.727,14.727,0.0,19.527,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1674873,,,,,,
835,4.9,8.727,14.727,0.0,19.627,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1674873,,,,,,
835,5.0,8.727,14.727,0.0,19.727,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1674873,,,,,,
835,5.1,8.727,14.727,0.0,19.827,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1674873,,,,,,
835,5.2,8.727,14.727,0.0,19.927,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1674873,,,,,,
835,5.3,8.727,14.727,0.0,20.027,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1674873,,,,,,
835,5.4,8.727,14.727,0.0,20.127,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1674873,,,,,,
835,5.5,8.727,14.727,0.0,20.227,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1674873,,,,,,
835,5.6,8.727,14.727,0.0,20.327,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1674873,,,,,,
835,5.7,8.727,14.727,0.0,20.427,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1674873,,,,,,
835,5.8,8.727,14.727,0.0,20.527,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1674873,,,,,,
835,5.9,8.727,14.727,0.0,20.627,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1674873,,,,,,
835,6.0,8.727,14.727,0.0,20.727,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1674873,,,,,,
835,6.1,8.727,14.727,0.0,20.827,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1674873,,,,,,
835,6.2,8.727,14.727,0.0,20.927,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1674873,,,,,,
835,6.3,8.727,14.727,0.0,21.027,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1674873,,,,,,
835,6.4,8.727,14.727,0.0,21.127,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1674873,,,,,,
835,6.5,8.727,14.727,0.0,21.227,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1674873,,,,,,
835,6.6,8.727,14.727,0.0,21.327,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1674873,,,,,,
835,6.7,8.727,14.727,0.0,21.427,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1674873,,,,,,
835,6.8,8.727,14.727,0.0,21.527,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1674873,,,,,,
835,6.9,8.727,14.727,0.0,21.627,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1674873,,,,,,
835,7.0,8.727,14.727,0.0,21.727,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1674873,,,,,,
835,7.1,8.727,14.727,0.0,21.827,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1674873,,,,,,
835,7.2,8.727,14.727,0.0,21.927,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1674873,,,,,,
835,7.3,8.727,14.727,0.0,22.027,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1674873,,,,,,
835,7.4,8.727,14.727,0.0,22.127,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1674873,,,,,,
835,7.5,8.727,14.727,0.0,22.227,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1674873,,,,,,
835,7.6,8.727,14.727,0.0,22.327,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1674873,,,,,,
835,7.7,8.727,14.727,0.0,22.427,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1674873,,,,,,
835,7.8,8.727,14.727,0.0,22.527,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1674873,,,,,,
835,7.9,8.727,14.727,0.0,22.627,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1674873,,,,,,
835,8.0,8.727,14.727,0.0,22.727,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1674873,,,,,,
835,8.1,8.727,14.727,0.0,22.827,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1674873,,,,,,
835,8.2,8.727,14.727,0.0,22.927,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1674873,,,,,,
835,8.3,8.727,14.727,0.0,23.027,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1674873,,,,,,
835,8.4,8.727,14.727,0.0,23.127,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1674873,,,,,,
835,8.5,8.727,14.727,0.0,23.227,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1674873,,,,,,
835,8.6,8.727,14.727,0.0,23.327,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1674873,,,,,,
835,8.7,8.727,14.727,0.0,23.427,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1674873,,,,,,
835,8.8,8.727,14.727,0.0,23.527,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1674873,,,,,,
835,8.9,8.727,14.727,0.0,23.627,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1674873,,,,,,
835,9.0,8.727,14.727,0.0,23.727,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1674873,,,,,,
835,9.1,8.727,14.727,0.0,23.827,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1674873,,,,,,
835,9.2,8.727,14.727,0.0,23.927,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1674873,,,,,,
835,9.3,8.727,14.727,0.0,24.027,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1674873,,,,,,
835,9.4,8.727,14.727,0.0,24.127,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1674873,,,,,,
835,9.5,8.727,14.727,0.0,24.227,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1674873,,,,,,
835,9.6,8.727,14.727,0.0,24.327,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1674873,,,,,,
835,9.7,8.727,14.727,0.0,24.427,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1674873,,,,,,
835,9.8,8.727,14.727,0.0,24.527,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1674873,,,,,,
835,9.9,8.727,14.727,0.0,24.627,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1674873,,,,,,
835,10.0,8.727,14.727,0.0,24.727,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1674873,,,,,,
835,10.1,8.727,14.727,0.0,24.827,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1674873,,,,,,
835,10.2,8.727,14.727,0.0,24.927,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1674873,,,,,,
835,10.3,8.727,14.727,0.0,25.027,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1674873,,,,,,
835,10.4,8.727,14.727,0.0,25.127,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1674873,,,,,,
835,10.5,8.727,14.727,0.0,25.227,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1674873,,,,,,
835,10.6,8.727,14.727,0.0,25.327,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1674873,,,,,,
835,10.7,8.727,14.727,0.0,25.427,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1674873,,,,,,
835,10.8,8.727,14.727,0.0,25.527,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1674873,,,,,,
835,10.9,8.727,14.727,0.0,25.627,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1674873,,,,,,
835,11.0,8.727,14.727,0.0,25.727,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1674873,,,,,,
835,11.1,8.727,14.727,0.0,25.827,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1674873,,,,,,
835,11.2,8.727,14.727,0.0,25.927,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1674873,,,,,,
835,11.3,8.727,14.727,0.0,26.027,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1674873,,,,,,
835,11.4,8.727,14.727,0.0,26.127,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1674873,,,,,,
835,11.5,8.727,14.727,0.0,26.227,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1674873,,,,,,
835,11.6,8.727,14.727,0.0,26.327,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1674873,,,,,,
835,11.7,8.727,14.727,0.0,26.427,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1674873,,,,,,
835,11.8,8.727,14.727,0.0,26.527,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1674873,,,,,,
835,11.9,8.727,14.727,0.0,26.627,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1674873,,,,,,
835,12.0,8.727,14.727,0.0,26.727,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1674873,,,,,,
835,12.1,8.727,14.727,0.0,26.827,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1674873,,,,,,
835,12.2,8.727,14.727,0.0,26.927,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1674873,,,,,,
835,12.3,8.727,14.727,0.0,27.027,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1674873,,,,,,
835,12.4,8.727,14.727,0.0,27.127,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1674873,,,,,,
835,12.5,8.727,14.727,0.0,27.227,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1674873,,,,,,
835,12.6,8.727,14.727,0.0,27.327,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1674873,,,,,,
835,12.7,8.727,14.727,0.0,27.427,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1674873,,,,,,
835,12.8,8.727,14.727,0.0,27.527,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1674873,,,,,,
