BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
13,-2.2,13.039,16.039,0.0,13.839,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1304611,,,,,,
13,-2.1,13.039,16.039,0.0,13.939,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1304611,,,,,,
13,-2.0,13.039,16.039,0.0,14.039,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1304611,,,,,,
13,-1.9,13.039,16.039,0.0,14.139,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1304611,,,,,,
13,-1.8,13.039,16.039,0.0,14.239,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1304611,,,,,,
13,-1.7,13.039,16.039,0.0,14.339,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1304611,,,,,,
13,-1.6,13.039,16.039,0.0,14.439,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1304611,,,,,,
13,-1.5,13.039,16.039,0.0,14.539,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1304611,,,,,,
13,-1.4,13.039,16.039,0.0,14.639,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1304611,,,,,,
13,-1.3,13.039,16.039,0.0,14.739,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1304611,,,,,,
13,-1.2,13.039,16.039,0.0,14.839,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1304611,,,,,,
13,-1.1,13.039,16.039,0.0,14.939,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1304611,,,,,,
13,-1.0,13.039,16.039,0.0,15.039,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1304611,,,,,,
13,-0.9,13.039,16.039,0.0,15.139,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1304611,,,,,,
13,-0.8,13.039,16.039,0.0,15.239,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1304611,,,,,,
13,-0.7,13.039,16.039,0.0,15.339,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1304611,,,,,,
13,-0.6,13.039,16.039,0.0,15.439,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1304611,,,,,,
13,-0.5,13.039,16.039,0.0,15.539,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1304611,,,,,,
13,-0.4,13.039,16.039,0.0,15.639,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1304611,,,,,,
13,-0.3,13.039,16.039,0.0,15.739,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1304611,,,,,,
13,-0.2,13.039,16.039,0.0,15.839,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1304611,,,,,,
13,-0.1,13.039,16.039,0.0,15.939,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1304611,,,,,,
13,0.0,13.039,16.039,0.0,16.039,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1304611,,,,,,
13,0.1,13.039,16.039,0.0,16.139,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1304611,,,,,,
13,0.2,13.039,16.039,0.0,16.239,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1304611,,,,,,
13,0.3,13.039,16.039,0.0,16.339,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1304611,,,,,,
13,0.4,13.039,16.039,0.0,16.439,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1304611,,,,,,
13,0.5,13.039,16.039,0.0,16.539,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1304611,,,,,,
13,0.6,13.039,16.039,0.0,16.639,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1304611,,,,,,
13,0.7,13.039,16.039,0.0,16.739,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1304611,,,,,,
13,0.8,13.039,16.039,0.0,16.839,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1304611,,,,,,
13,0.9,13.039,16.039,0.0,16.939,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1304611,,,,,,
13,1.0,13.039,16.039,0.0,17.039,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1304611,,,,,,
13,1.1,13.039,16.039,0.0,17.139,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1304611,,,,,,
13,1.2,13.039,16.039,0.0,17.239,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1304611,,,,,,
13,1.3,13.039,16.039,0.0,17.339,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1304611,,,,,,
13,1.4,13.039,16.039,0.0,17.439,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1304611,,,,,,
13,1.5,13.039,16.039,0.0,17.539,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1304611,,,,,,
13,1.6,13.039,16.039,0.0,17.639,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1304611,,,,,,
13,1.7,13.039,16.039,0.0,17.739,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1304611,,,,,,
13,1.8,13.039,16.039,0.0,17.839,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1304611,,,,,,
13,1.9,13.039,16.039,0.0,17.939,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1304611,,,,,,
13,2.0,13.039,16.039,0.0,18.039,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1304611,,,,,,
13,2.1,13.039,16.039,0.0,18.139,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1304611,,,,,,
13,2.2,13.039,16.039,0.0,18.239,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1304611,,,,,,
13,2.3,13.039,16.039,0.0,18.339,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1304611,,,,,,
13,2.4,13.039,16.039,0.0,18.439,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1304611,,,,,,
13,2.5,13.039,16.039,0.0,18.539,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1304611,,,,,,
13,2.6,13.039,16.039,0.0,18.639,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1304611,,,,,,
13,2.7,13.039,16.039,0.0,18.739,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1304611,,,,,,
13,2.8,13.039,16.039,0.0,18.839,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1304611,,,,,,
13,2.9,13.039,16.039,0.0,18.939,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1304611,,,,,,
13,3.0,13.039,16.039,0.0,19.039,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1304611,,,,,,
13,3.1,13.039,16.039,0.0,19.139,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1304611,,,,,,
13,3.2,13.039,16.039,0.0,19.239,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1304611,,,,,,
13,3.3,13.039,16.039,0.0,19.339,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1304611,,,,,,
13,3.4,13.039,16.039,0.0,19.439,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1304611,,,,,,
13,3.5,13.039,16.039,0.0,19.539,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1304611,,,,,,
13,3.6,13.039,16.039,0.0,19.639,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1304611,,,,,,
13,3.7,13.039,16.039,0.0,19.739,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1304611,,,,,,
13,3.8,13.039,16.039,0.0,19.839,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1304611,,,,,,
13,3.9,13.039,16.039,0.0,19.939,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1304611,,,,,,
13,4.0,13.039,16.039,0.0,20.039,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1304611,,,,,,
13,4.1,13.039,16.039,0.0,20.139,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1304611,,,,,,
13,4.2,13.039,16.039,0.0,20.239,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1304611,,,,,,
13,4.3,13.039,16.039,0.0,20.339,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1304611,,,,,,
13,4.4,13.039,16.039,0.0,20.439,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1304611,,,,,,
13,4.5,13.039,16.039,0.0,20.539,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1304611,,,,,,
13,4.6,13.039,16.039,0.0,20.639,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1304611,,,,,,
13,4.7,13.039,16.039,0.0,20.739,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1304611,,,,,,
13,4.8,13.039,16.039,0.0,20.839,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1304611,,,,,,
13,4.9,13.039,16.039,0.0,20.939,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1304611,,,,,,
13,5.0,13.039,16.039,0.0,21.039,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1304611,,,,,,
13,5.1,13.039,16.039,0.0,21.139,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1304611,,,,,,
13,5.2,13.039,16.039,0.0,21.239,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1304611,,,,,,
13,5.3,13.039,16.039,0.0,21.339,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1304611,,,,,,
13,5.4,13.039,16.039,0.0,21.439,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1304611,,,,,,
13,5.5,13.039,16.039,0.0,21.539,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1304611,,,,,,
13,5.6,13.039,16.039,0.0,21.639,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1304611,,,,,,
13,5.7,13.039,16.039,0.0,21.739,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1304611,,,,,,
13,5.8,13.039,16.039,0.0,21.839,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1304611,,,,,,
13,5.9,13.039,16.039,0.0,21.939,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1304611,,,,,,
13,6.0,13.039,16.039,0.0,22.039,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1304611,,,,,,
13,6.1,13.039,16.039,0.0,22.139,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1304611,,,,,,
13,6.2,13.039,16.039,0.0,22.239,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1304611,,,,,,
13,6.3,13.039,16.039,0.0,22.339,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1304611,,,,,,
13,6.4,13.039,16.039,0.0,22.439,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1304611,,,,,,
13,6.5,13.039,16.039,0.0,22.539,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1304611,,,,,,
13,6.6,13.039,16.039,0.0,22.639,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1304611,,,,,,
13,6.7,13.039,16.039,0.0,22.739,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1304611,,,,,,
13,6.8,13.039,16.039,0.0,22.839,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1304611,,,,,,
13,6.9,13.039,16.039,0.0,22.939,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1304611,,,,,,
13,7.0,13.039,16.039,0.0,23.039,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1304611,,,,,,
13,7.1,13.039,16.039,0.0,23.139,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1304611,,,,,,
13,7.2,13.039,16.039,0.0,23.239,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1304611,,,,,,
13,7.3,13.039,16.039,0.0,23.339,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1304611,,,,,,
13,7.4,13.039,16.039,0.0,23.439,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1304611,,,,,,
13,7.5,13.039,16.039,0.0,23.539,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1304611,,,,,,
13,7.6,13.039,16.039,0.0,23.639,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1304611,,,,,,
13,7.7,13.039,16.039,0.0,23.739,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1304611,,,,,,
13,7.8,13.039,16.039,0.0,23.839,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1304611,,,,,,
13,7.9,13.039,16.039,0.0,23.939,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1304611,,,,,,
13,8.0,13.039,16.039,0.0,24.039,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1304611,,,,,,
13,8.1,13.039,16.039,0.0,24.139,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1304611,,,,,,
13,8.2,13.039,16.039,0.0,24.239,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1304611,,,,,,
13,8.3,13.039,16.039,0.0,24.339,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1304611,,,,,,
13,8.4,13.039,16.039,0.0,24.439,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1304611,,,,,,
13,8.5,13.039,16.039,0.0,24.539,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1304611,,,,,,
13,8.6,13.039,16.039,0.0,24.639,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1304611,,,,,,
13,8.7,13.039,16.039,0.0,24.739,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1304611,,,,,,
13,8.8,13.039,16.039,0.0,24.839,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1304611,,,,,,
13,8.9,13.039,16.039,0.0,24.939,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1304611,,,,,,
13,9.0,13.039,16.039,0.0,25.039,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1304611,,,,,,
13,9.1,13.039,16.039,0.0,25.139,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1304611,,,,,,
13,9.2,13.039,16.039,0.0,25.239,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1304611,,,,,,
13,9.3,13.039,16.039,0.0,25.339,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1304611,,,,,,
13,9.4,13.039,16.039,0.0,25.439,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1304611,,,,,,
13,9.5,13.039,16.039,0.0,25.539,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1304611,,,,,,
13,9.6,13.039,16.039,0.0,25.639,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1304611,,,,,,
13,9.7,13.039,16.039,0.0,25.739,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1304611,,,,,,
13,9.8,13.039,16.039,0.0,25.839,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1304611,,,,,,
13,9.9,13.039,16.039,0.0,25.939,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1304611,,,,,,
13,10.0,13.039,16.039,0.0,26.039,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1304611,,,,,,
13,10.1,13.039,16.039,0.0,26.139,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1304611,,,,,,
13,10.2,13.039,16.039,0.0,26.239,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1304611,,,,,,
13,10.3,13.039,16.039,0.0,26.339,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1304611,,,,,,
13,10.4,13.039,16.039,0.0,26.439,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1304611,,,,,,
13,10.5,13.039,16.039,0.0,26.539,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1304611,,,,,,
13,10.6,13.039,16.039,0.0,26.639,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1304611,,,,,,
13,10.7,13.039,16.039,0.0,26.739,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1304611,,,,,,
13,10.8,13.039,16.039,0.0,26.839,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1304611,,,,,,
13,10.9,13.039,16.039,0.0,26.939,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1304611,,,,,,
13,11.0,13.039,16.039,0.0,27.039,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1304611,,,,,,
13,11.1,13.039,16.039,0.0,27.139,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1304611,,,,,,
13,11.2,13.039,16.039,0.0,27.239,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1304611,,,,,,
13,11.3,13.039,16.039,0.0,27.339,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1304611,,,,,,
13,11.4,13.039,16.039,0.0,27.439,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1304611,,,,,,
13,11.5,13.039,16.039,0.0,27.539,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1304611,,,,,,
13,11.6,13.039,16.039,0.0,27.639,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1304611,,,,,,
13,11.7,13.039,16.039,0.0,27.739,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1304611,,,,,,
13,11.8,13.039,16.039,0.0,27.839,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1304611,,,,,,
13,11.9,13.039,16.039,0.0,27.939,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1304611,,,,,,
13,12.0,13.039,16.039,0.0,28.039,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1304611,,,,,,
13,12.1,13.039,16.039,0.0,28.139,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1304611,,,,,,
13,12.2,13.039,16.039,0.0,28.239,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1304611,,,,,,
13,12.3,13.039,16.039,0.0,28.339,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1304611,,,,,,
13,12.4,13.039,16.039,0.0,28.439,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1304611,,,,,,
13,12.5,13.039,16.039,0.0,28.539,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1304611,,,,,,
13,12.6,13.039,16.039,0.0,28.639,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1304611,,,,,,
13,12.7,13.039,16.039,0.0,28.739,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1304611,,,,,,
13,12.8,13.039,16.039,0.0,28.839,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1304611,,,,,,
13,12.9,13.039,16.039,0.0,28.939,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1304611,,,,,,
13,13.0,13.039,16.039,0.0,29.039,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1304611,,,,,,
13,13.1,13.039,16.039,0.0,29.139,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1304611,,,,,,
13,13.2,13.039,16.039,0.0,29.239,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1304611,,,,,,
13,13.3,13.039,16.039,0.0,29.339,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1304611,,,,,,
13,13.4,13.039,16.039,0.0,29.439,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1304611,,,,,,
13,13.5,13.039,16.039,0.0,29.539,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1304611,,,,,,
13,13.6,13.039,16.039,0.0,29.639,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1304611,,,,,,
13,13.7,13.039,16.039,0.0,29.739,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,1304611,,,,,,
13,13.8,13.039,16.039,0.0,29.839,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,1304611,,,,,,
13,13.9,13.039,16.039,0.0,29.939,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,1304611,,,,,,
13,14.0,13.039,16.039,0.0,30.039,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,1304611,,,,,,
13,14.1,13.039,16.039,0.0,30.139,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,1304611,,,,,,
13,14.2,13.039,16.039,0.0,30.239,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,1304611,,,,,,
13,14.3,13.039,16.039,0.0,30.339,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,1304611,,,,,,
13,14.4,13.039,16.039,0.0,30.439,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,1304611,,,,,,
13,14.5,13.039,16.039,0.0,30.539,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,1304611,,,,,,
13,14.6,13.039,16.039,0.0,30.639,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,1304611,,,,,,
13,14.7,13.039,16.039,0.0,30.739,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,1304611,,,,,,
13,14.8,13.039,16.039,0.0,30.839,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,1304611,,,,,,
13,14.9,13.039,16.039,0.0,30.939,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,1304611,,,,,,
13,15.0,13.039,16.039,0.0,31.039,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,1304611,,,,,,
13,15.1,13.039,16.039,0.0,31.139,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,1304611,,,,,,
