BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
850,-3.0,10.622,17.622,0.0,14.622,1.72,1.72,8047.819,0.00012425726771439567,14.0804892711823,1.7081800278723434,0.9785537073740271,0.7735868091253101,0.2886733859810929,0.7835747114862242,0.21642528851376963,6.217248937900877e-15,2400,0.0,0.01,0.02,0.0,0.002164252885137821,0.002302959525073999,845908,0.0,1831.0,1948.0,0.0,1831.0,1948.0
850,-2.9,10.622,17.622,0.0,14.722,1.721,1.721,8712.695,0.00011477504951108699,14.176801585255498,1.7092107185104632,0.98123184291534,0.7788547834979227,0.2906202460753192,0.7766542115885227,0.22334578841146668,1.0658141036401503e-14,2400,0.0,0.01,0.02,0.0,0.00223345788411488,0.002302959525073999,845908,0.0,1889.0,1948.0,0.0,1889.0,1948.0
850,-2.8,10.622,17.622,0.0,14.822,1.722,1.722,9432.501,0.00010601642130756201,14.273114004854909,1.7102414102778767,0.9836172123334143,0.7841227636424802,0.2925671083026557,0.7697040474926182,0.23029595250736368,1.8096635301390052e-14,2400,0.0,0.01,0.02,0.0,0.002302959525073999,0.002302959525073999,845908,0.0,1948.0,1948.0,0.0,1948.0,1948.0
850,-2.7,10.622,17.622,0.0,14.922,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,845908,,,,,,
850,-2.6,10.622,17.622,0.0,15.022,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,845908,,,,,,
850,-2.5,10.622,17.622,0.0,15.122,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,845908,,,,,,
850,-2.4,10.622,17.622,0.0,15.222,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,845908,,,,,,
850,-2.3,10.622,17.622,0.0,15.322,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,845908,,,,,,
850,-2.2,10.622,17.622,0.0,15.422,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,845908,,,,,,
850,-2.1,10.622,17.622,0.0,15.522,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,845908,,,,,,
850,-2.0,10.622,17.622,0.0,15.622,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,845908,,,,,,
850,-1.9,10.622,17.622,0.0,15.722,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,845908,,,,,,
850,-1.8,10.622,17.622,0.0,15.822,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,845908,,,,,,
850,-1.7,10.622,17.622,0.0,15.922,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,845908,,,,,,
850,-1.6,10.622,17.622,0.0,16.022,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,845908,,,,,,
850,-1.5,10.622,17.622,0.0,16.122,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,845908,,,,,,
850,-1.4,10.622,17.622,0.0,16.222,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,845908,,,,,,
850,-1.3,10.622,17.622,0.0,16.322,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,845908,,,,,,
850,-1.2,10.622,17.622,0.0,16.422,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,845908,,,,,,
850,-1.1,10.622,17.622,0.0,16.522,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,845908,,,,,,
850,-1.0,10.622,17.622,0.0,16.622,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,845908,,,,,,
850,-0.9,10.622,17.622,0.0,16.722,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,845908,,,,,,
850,-0.8,10.622,17.622,0.0,16.822,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,845908,,,,,,
850,-0.7,10.622,17.622,0.0,16.922,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,845908,,,,,,
850,-0.6,10.622,17.622,0.0,17.022,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,845908,,,,,,
850,-0.5,10.622,17.622,0.0,17.122,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,845908,,,,,,
850,-0.4,10.622,17.622,0.0,17.222,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,845908,,,,,,
850,-0.3,10.622,17.622,0.0,17.322,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,845908,,,,,,
850,-0.2,10.622,17.622,0.0,17.422,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,845908,,,,,,
850,-0.1,10.622,17.622,0.0,17.522,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,845908,,,,,,
850,0.0,10.622,17.622,0.0,17.622,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,845908,,,,,,
850,0.1,10.622,17.622,0.0,17.722,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,845908,,,,,,
850,0.2,10.622,17.622,0.0,17.822,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,845908,,,,,,
850,0.3,10.622,17.622,0.0,17.922,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,845908,,,,,,
850,0.4,10.622,17.622,0.0,18.022,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,845908,,,,,,
850,0.5,10.622,17.622,0.0,18.122,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,845908,,,,,,
850,0.6,10.622,17.622,0.0,18.222,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,845908,,,,,,
850,0.7,10.622,17.622,0.0,18.322,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,845908,,,,,,
850,0.8,10.622,17.622,0.0,18.422,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,845908,,,,,,
850,0.9,10.622,17.622,0.0,18.522,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,845908,,,,,,
850,1.0,10.622,17.622,0.0,18.622,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,845908,,,,,,
850,1.1,10.622,17.622,0.0,18.722,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,845908,,,,,,
850,1.2,10.622,17.622,0.0,18.822,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,845908,,,,,,
850,1.3,10.622,17.622,0.0,18.922,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,845908,,,,,,
850,1.4,10.622,17.622,0.0,19.022,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,845908,,,,,,
850,1.5,10.622,17.622,0.0,19.122,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,845908,,,,,,
850,1.6,10.622,17.622,0.0,19.222,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,845908,,,,,,
850,1.7,10.622,17.622,0.0,19.322,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,845908,,,,,,
850,1.8,10.622,17.622,0.0,19.422,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,845908,,,,,,
850,1.9,10.622,17.622,0.0,19.522,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,845908,,,,,,
850,2.0,10.622,17.622,0.0,19.622,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,845908,,,,,,
850,2.1,10.622,17.622,0.0,19.722,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,845908,,,,,,
850,2.2,10.622,17.622,0.0,19.822,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,845908,,,,,,
850,2.3,10.622,17.622,0.0,19.922,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,845908,,,,,,
850,2.4,10.622,17.622,0.0,20.022,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,845908,,,,,,
850,2.5,10.622,17.622,0.0,20.122,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,845908,,,,,,
850,2.6,10.622,17.622,0.0,20.222,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,845908,,,,,,
850,2.7,10.622,17.622,0.0,20.322,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,845908,,,,,,
850,2.8,10.622,17.622,0.0,20.422,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,845908,,,,,,
850,2.9,10.622,17.622,0.0,20.522,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,845908,,,,,,
850,3.0,10.622,17.622,0.0,20.622,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,845908,,,,,,
850,3.1,10.622,17.622,0.0,20.722,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,845908,,,,,,
850,3.2,10.622,17.622,0.0,20.822,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,845908,,,,,,
850,3.3,10.622,17.622,0.0,20.922,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,845908,,,,,,
850,3.4,10.622,17.622,0.0,21.022,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,845908,,,,,,
850,3.5,10.622,17.622,0.0,21.122,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,845908,,,,,,
850,3.6,10.622,17.622,0.0,21.222,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,845908,,,,,,
850,3.7,10.622,17.622,0.0,21.322,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,845908,,,,,,
850,3.8,10.622,17.622,0.0,21.422,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,845908,,,,,,
850,3.9,10.622,17.622,0.0,21.522,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,845908,,,,,,
850,4.0,10.622,17.622,0.0,21.622,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,845908,,,,,,
850,4.1,10.622,17.622,0.0,21.722,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,845908,,,,,,
850,4.2,10.622,17.622,0.0,21.822,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,845908,,,,,,
850,4.3,10.622,17.622,0.0,21.922,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,845908,,,,,,
850,4.4,10.622,17.622,0.0,22.022,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,845908,,,,,,
850,4.5,10.622,17.622,0.0,22.122,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,845908,,,,,,
850,4.6,10.622,17.622,0.0,22.222,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,845908,,,,,,
850,4.7,10.622,17.622,0.0,22.322,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,845908,,,,,,
850,4.8,10.622,17.622,0.0,22.422,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,845908,,,,,,
850,4.9,10.622,17.622,0.0,22.522,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,845908,,,,,,
850,5.0,10.622,17.622,0.0,22.622,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,845908,,,,,,
850,5.1,10.622,17.622,0.0,22.722,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,845908,,,,,,
850,5.2,10.622,17.622,0.0,22.822,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,845908,,,,,,
850,5.3,10.622,17.622,0.0,22.922,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,845908,,,,,,
850,5.4,10.622,17.622,0.0,23.022,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,845908,,,,,,
850,5.5,10.622,17.622,0.0,23.122,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,845908,,,,,,
850,5.6,10.622,17.622,0.0,23.222,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,845908,,,,,,
850,5.7,10.622,17.622,0.0,23.322,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,845908,,,,,,
850,5.8,10.622,17.622,0.0,23.422,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,845908,,,,,,
850,5.9,10.622,17.622,0.0,23.522,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,845908,,,,,,
850,6.0,10.622,17.622,0.0,23.622,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,845908,,,,,,
850,6.1,10.622,17.622,0.0,23.722,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,845908,,,,,,
850,6.2,10.622,17.622,0.0,23.822,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,845908,,,,,,
850,6.3,10.622,17.622,0.0,23.922,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,845908,,,,,,
850,6.4,10.622,17.622,0.0,24.022,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,845908,,,,,,
850,6.5,10.622,17.622,0.0,24.122,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,845908,,,,,,
850,6.6,10.622,17.622,0.0,24.222,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,845908,,,,,,
850,6.7,10.622,17.622,0.0,24.322,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,845908,,,,,,
850,6.8,10.622,17.622,0.0,24.422,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,845908,,,,,,
850,6.9,10.622,17.622,0.0,24.522,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,845908,,,,,,
850,7.0,10.622,17.622,0.0,24.622,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,845908,,,,,,
850,7.1,10.622,17.622,0.0,24.722,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,845908,,,,,,
850,7.2,10.622,17.622,0.0,24.822,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,845908,,,,,,
850,7.3,10.622,17.622,0.0,24.922,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,845908,,,,,,
850,7.4,10.622,17.622,0.0,25.022,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,845908,,,,,,
850,7.5,10.622,17.622,0.0,25.122,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,845908,,,,,,
850,7.6,10.622,17.622,0.0,25.222,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,845908,,,,,,
850,7.7,10.622,17.622,0.0,25.322,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,845908,,,,,,
850,7.8,10.622,17.622,0.0,25.422,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,845908,,,,,,
850,7.9,10.622,17.622,0.0,25.522,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,845908,,,,,,
850,8.0,10.622,17.622,0.0,25.622,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,845908,,,,,,
850,8.1,10.622,17.622,0.0,25.722,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,845908,,,,,,
850,8.2,10.622,17.622,0.0,25.822,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,845908,,,,,,
850,8.3,10.622,17.622,0.0,25.922,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,845908,,,,,,
850,8.4,10.622,17.622,0.0,26.022,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,845908,,,,,,
850,8.5,10.622,17.622,0.0,26.122,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,845908,,,,,,
850,8.6,10.622,17.622,0.0,26.222,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,845908,,,,,,
850,8.7,10.622,17.622,0.0,26.322,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,845908,,,,,,
850,8.8,10.622,17.622,0.0,26.422,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,845908,,,,,,
850,8.9,10.622,17.622,0.0,26.522,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,845908,,,,,,
850,9.0,10.622,17.622,0.0,26.622,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,845908,,,,,,
850,9.1,10.622,17.622,0.0,26.722,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,845908,,,,,,
850,9.2,10.622,17.622,0.0,26.822,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,845908,,,,,,
850,9.3,10.622,17.622,0.0,26.922,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,845908,,,,,,
850,9.4,10.622,17.622,0.0,27.022,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,845908,,,,,,
850,9.5,10.622,17.622,0.0,27.122,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,845908,,,,,,
850,9.6,10.622,17.622,0.0,27.222,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,845908,,,,,,
850,9.7,10.622,17.622,0.0,27.322,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,845908,,,,,,
850,9.8,10.622,17.622,0.0,27.422,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,845908,,,,,,
850,9.9,10.622,17.622,0.0,27.522,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,845908,,,,,,
850,10.0,10.622,17.622,0.0,27.622,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,845908,,,,,,
850,10.1,10.622,17.622,0.0,27.722,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,845908,,,,,,
850,10.2,10.622,17.622,0.0,27.822,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,845908,,,,,,
850,10.3,10.622,17.622,0.0,27.922,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,845908,,,,,,
850,10.4,10.622,17.622,0.0,28.022,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,845908,,,,,,
850,10.5,10.622,17.622,0.0,28.122,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,845908,,,,,,
850,10.6,10.622,17.622,0.0,28.222,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,845908,,,,,,
850,10.7,10.622,17.622,0.0,28.322,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,845908,,,,,,
850,10.8,10.622,17.622,0.0,28.422,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,845908,,,,,,
850,10.9,10.622,17.622,0.0,28.522,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,845908,,,,,,
850,11.0,10.622,17.622,0.0,28.622,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,845908,,,,,,
850,11.1,10.622,17.622,0.0,28.722,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,845908,,,,,,
850,11.2,10.622,17.622,0.0,28.822,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,845908,,,,,,
850,11.3,10.622,17.622,0.0,28.922,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,845908,,,,,,
850,11.4,10.622,17.622,0.0,29.022,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,845908,,,,,,
850,11.5,10.622,17.622,0.0,29.122,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,845908,,,,,,
850,11.6,10.622,17.622,0.0,29.222,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,845908,,,,,,
850,11.7,10.622,17.622,0.0,29.322,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,845908,,,,,,
850,11.8,10.622,17.622,0.0,29.422,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,845908,,,,,,
850,11.9,10.622,17.622,0.0,29.522,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,845908,,,,,,
850,12.0,10.622,17.622,0.0,29.622,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,845908,,,,,,
850,12.1,10.622,17.622,0.0,29.722,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,845908,,,,,,
850,12.2,10.622,17.622,0.0,29.822,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,845908,,,,,,
850,12.3,10.622,17.622,0.0,29.922,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,845908,,,,,,
850,12.4,10.622,17.622,0.0,30.022,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,845908,,,,,,
850,12.5,10.622,17.622,0.0,30.122,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,845908,,,,,,
850,12.6,10.622,17.622,0.0,30.222,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,845908,,,,,,
850,12.7,10.622,17.622,0.0,30.322,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,845908,,,,,,
850,12.8,10.622,17.622,0.0,30.422,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,845908,,,,,,
850,12.9,10.622,17.622,0.0,30.522,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,845908,,,,,,
850,13.0,10.622,17.622,0.0,30.622,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,845908,,,,,,
850,13.1,10.622,17.622,0.0,30.722,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,845908,,,,,,
850,13.2,10.622,17.622,0.0,30.822,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,845908,,,,,,
850,13.3,10.622,17.622,0.0,30.922,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,845908,,,,,,
850,13.4,10.622,17.622,0.0,31.022,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,845908,,,,,,
850,13.5,10.622,17.622,0.0,31.122,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,845908,,,,,,
850,13.6,10.622,17.622,0.0,31.222,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,845908,,,,,,
850,13.7,10.622,17.622,0.0,31.322,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,845908,,,,,,
850,13.8,10.622,17.622,0.0,31.422,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,845908,,,,,,
850,13.9,10.622,17.622,0.0,31.522,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,845908,,,,,,
850,14.0,10.622,17.622,0.0,31.622,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,845908,,,,,,
850,14.1,10.622,17.622,0.0,31.722,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,845908,,,,,,
850,14.2,10.622,17.622,0.0,31.822,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,845908,,,,,,
850,14.3,10.622,17.622,0.0,31.922,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,845908,,,,,,
850,14.4,10.622,17.622,0.0,32.022,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,845908,,,,,,
850,14.5,10.622,17.622,0.0,32.122,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,845908,,,,,,
850,14.6,10.622,17.622,0.0,32.222,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,845908,,,,,,
850,14.7,10.622,17.622,0.0,32.322,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,845908,,,,,,
850,14.8,10.622,17.622,0.0,32.422,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,845908,,,,,,
850,14.9,10.622,17.622,0.0,32.522,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,845908,,,,,,
