BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
558,-3.0,12.179,14.179,0.0,11.179,1.662,1.662,975.313,0.0010253118742393468,11.121303763264654,1.6613869322597645,0.26210755221489535,0.08242299506801366,0.030783623150505122,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-2.9,12.179,14.179,0.0,11.279,1.663,1.663,1088.125,0.0009190120620333142,11.219791537066174,1.66334028727664,0.28200259527228433,0.0845839758723929,0.03160922148938188,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-2.8,12.179,14.179,0.0,11.379,1.665,1.665,1223.748,0.0008171617032264812,11.318249077662362,1.6652043715220068,0.302532535423248,0.08678698452600811,0.03245653251000312,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-2.7,12.179,14.179,0.0,11.479,1.667,1.667,1376.276,0.0007265984439167724,11.416707264726492,1.66706846800687,0.32365888124308917,0.08899000764448263,0.03330384909403178,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-2.6,12.179,14.179,0.0,11.579,1.669,1.669,1547.814,0.000646072460902925,11.515164858227418,1.6689325532538755,0.3453201687270978,0.09119301748185273,0.03415116056994335,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-2.5,12.179,14.179,0.0,11.679,1.671,1.671,1740.733,0.0005744706396673126,11.613622756718676,1.6707966442752245,0.36745046155802485,0.09339603414344715,0.03499847467055659,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-2.4,12.179,14.179,0.0,11.779,1.673,1.673,1957.697,0.0005108042766577259,11.712080502257173,1.6726607324007383,0.38997923024375847,0.09559904738269061,0.035845787454881005,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-2.3,12.179,14.179,0.0,11.879,1.675,1.675,2265.929,0.0004413200943189305,11.810655501059578,1.6743624240043848,0.41285143712144645,0.09763490880526172,0.03654496960175391,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-2.2,12.179,14.179,0.0,11.979,1.676,1.676,2639.523,0.0003788563312386367,11.909256440179753,1.676027980408442,0.4359808915018395,0.09963357649013013,0.037211192163376705,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-2.1,12.179,14.179,0.0,12.079,1.678,1.678,3074.713,0.0003252336071691894,12.007857350167455,1.6776935363203962,0.4592849125267502,0.10163224358447544,0.03787741452815848,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-2.0,12.179,14.179,0.0,12.179,1.68,1.68,3581.655,0.00027920053718183353,12.106458309237151,1.6793590930614384,0.4826831423052528,0.10363091167372607,0.03854363722457535,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-1.9,12.179,14.179,0.0,12.279,1.681,1.681,4172.179,0.00023968290909857893,12.205059292008286,1.6810246502028428,0.5060947004012055,0.10562958024341121,0.03920986008113707,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-1.8,12.179,14.179,0.0,12.379,1.683,1.683,4860.065,0.00020575856495746458,12.303660219087943,1.6826902064035125,0.5294390346829804,0.10762824768421508,0.03987608256140503,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-1.7,12.179,14.179,0.0,12.479,1.685,1.685,5581.305,0.00017916956697403206,12.402289242455256,1.6842693951376326,0.5526460718541473,0.10958674392204064,0.040634697568816255,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-1.6,12.179,14.179,0.0,12.579,1.686,1.686,6388.753,0.00015652506835058422,12.500924772008803,1.685828850150337,0.5756336653322331,0.111536062687921,0.041414425075168404,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-1.5,12.179,14.179,0.0,12.679,1.688,1.688,7313.014,0.00013674252503824004,12.599560242689066,1.6873883042322382,0.5983250014107897,0.11348538029029774,0.04219415211611909,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-1.4,12.179,14.179,0.0,12.779,1.689,1.689,8370.988,0.00011946021186507496,12.698195726115248,1.6889477585156563,0.6206485564211046,0.11543469814457012,0.04297387925782805,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-1.3,12.179,14.179,0.0,12.879,1.691,1.691,9582.019,0.00010436213912746363,12.79683119911459,1.6905072126342229,0.6425368083940249,0.11738401579277846,0.043753606317111386,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.0,817261,0.0,0.0,0.0,0.0,0.0,0.0
558,-1.2,12.179,14.179,0.0,12.979,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,817261,,,,,,
558,-1.1,12.179,14.179,0.0,13.079,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,817261,,,,,,
558,-1.0,12.179,14.179,0.0,13.179,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,817261,,,,,,
558,-0.9,12.179,14.179,0.0,13.279,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,817261,,,,,,
558,-0.8,12.179,14.179,0.0,13.379,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,817261,,,,,,
558,-0.7,12.179,14.179,0.0,13.479,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,817261,,,,,,
558,-0.6,12.179,14.179,0.0,13.579,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,817261,,,,,,
558,-0.5,12.179,14.179,0.0,13.679,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,817261,,,,,,
558,-0.4,12.179,14.179,0.0,13.779,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,817261,,,,,,
558,-0.3,12.179,14.179,0.0,13.879,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,817261,,,,,,
558,-0.2,12.179,14.179,0.0,13.979,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,817261,,,,,,
558,-0.1,12.179,14.179,0.0,14.079,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,817261,,,,,,
558,0.0,12.179,14.179,0.0,14.179,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,817261,,,,,,
558,0.1,12.179,14.179,0.0,14.279,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,817261,,,,,,
558,0.2,12.179,14.179,0.0,14.379,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,817261,,,,,,
558,0.3,12.179,14.179,0.0,14.479,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,817261,,,,,,
558,0.4,12.179,14.179,0.0,14.579,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,817261,,,,,,
558,0.5,12.179,14.179,0.0,14.679,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,817261,,,,,,
558,0.6,12.179,14.179,0.0,14.779,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,817261,,,,,,
558,0.7,12.179,14.179,0.0,14.879,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,817261,,,,,,
558,0.8,12.179,14.179,0.0,14.979,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,817261,,,,,,
558,0.9,12.179,14.179,0.0,15.079,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,817261,,,,,,
558,1.0,12.179,14.179,0.0,15.179,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,817261,,,,,,
558,1.1,12.179,14.179,0.0,15.279,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,817261,,,,,,
558,1.2,12.179,14.179,0.0,15.379,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,817261,,,,,,
558,1.3,12.179,14.179,0.0,15.479,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,817261,,,,,,
558,1.4,12.179,14.179,0.0,15.579,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,817261,,,,,,
558,1.5,12.179,14.179,0.0,15.679,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,817261,,,,,,
558,1.6,12.179,14.179,0.0,15.779,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,817261,,,,,,
558,1.7,12.179,14.179,0.0,15.879,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,817261,,,,,,
558,1.8,12.179,14.179,0.0,15.979,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,817261,,,,,,
558,1.9,12.179,14.179,0.0,16.079,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,817261,,,,,,
558,2.0,12.179,14.179,0.0,16.179,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,817261,,,,,,
558,2.1,12.179,14.179,0.0,16.279,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,817261,,,,,,
558,2.2,12.179,14.179,0.0,16.379,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,817261,,,,,,
558,2.3,12.179,14.179,0.0,16.479,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,817261,,,,,,
558,2.4,12.179,14.179,0.0,16.579,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,817261,,,,,,
558,2.5,12.179,14.179,0.0,16.679,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,817261,,,,,,
558,2.6,12.179,14.179,0.0,16.779,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,817261,,,,,,
558,2.7,12.179,14.179,0.0,16.879,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,817261,,,,,,
558,2.8,12.179,14.179,0.0,16.979,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,817261,,,,,,
558,2.9,12.179,14.179,0.0,17.079,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,817261,,,,,,
558,3.0,12.179,14.179,0.0,17.179,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,817261,,,,,,
558,3.1,12.179,14.179,0.0,17.279,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,817261,,,,,,
558,3.2,12.179,14.179,0.0,17.379,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,817261,,,,,,
558,3.3,12.179,14.179,0.0,17.479,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,817261,,,,,,
558,3.4,12.179,14.179,0.0,17.579,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,817261,,,,,,
558,3.5,12.179,14.179,0.0,17.679,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,817261,,,,,,
558,3.6,12.179,14.179,0.0,17.779,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,817261,,,,,,
558,3.7,12.179,14.179,0.0,17.879,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,817261,,,,,,
558,3.8,12.179,14.179,0.0,17.979,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,817261,,,,,,
558,3.9,12.179,14.179,0.0,18.079,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,817261,,,,,,
558,4.0,12.179,14.179,0.0,18.179,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,817261,,,,,,
558,4.1,12.179,14.179,0.0,18.279,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,817261,,,,,,
558,4.2,12.179,14.179,0.0,18.379,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,817261,,,,,,
558,4.3,12.179,14.179,0.0,18.479,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,817261,,,,,,
558,4.4,12.179,14.179,0.0,18.579,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,817261,,,,,,
558,4.5,12.179,14.179,0.0,18.679,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,817261,,,,,,
558,4.6,12.179,14.179,0.0,18.779,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,817261,,,,,,
558,4.7,12.179,14.179,0.0,18.879,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,817261,,,,,,
558,4.8,12.179,14.179,0.0,18.979,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,817261,,,,,,
558,4.9,12.179,14.179,0.0,19.079,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,817261,,,,,,
558,5.0,12.179,14.179,0.0,19.179,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,817261,,,,,,
558,5.1,12.179,14.179,0.0,19.279,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,817261,,,,,,
558,5.2,12.179,14.179,0.0,19.379,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,817261,,,,,,
558,5.3,12.179,14.179,0.0,19.479,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,817261,,,,,,
558,5.4,12.179,14.179,0.0,19.579,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,817261,,,,,,
558,5.5,12.179,14.179,0.0,19.679,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,817261,,,,,,
558,5.6,12.179,14.179,0.0,19.779,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,817261,,,,,,
558,5.7,12.179,14.179,0.0,19.879,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,817261,,,,,,
558,5.8,12.179,14.179,0.0,19.979,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,817261,,,,,,
558,5.9,12.179,14.179,0.0,20.079,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,817261,,,,,,
558,6.0,12.179,14.179,0.0,20.179,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,817261,,,,,,
558,6.1,12.179,14.179,0.0,20.279,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,817261,,,,,,
558,6.2,12.179,14.179,0.0,20.379,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,817261,,,,,,
558,6.3,12.179,14.179,0.0,20.479,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,817261,,,,,,
558,6.4,12.179,14.179,0.0,20.579,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,817261,,,,,,
558,6.5,12.179,14.179,0.0,20.679,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,817261,,,,,,
558,6.6,12.179,14.179,0.0,20.779,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,817261,,,,,,
558,6.7,12.179,14.179,0.0,20.879,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,817261,,,,,,
558,6.8,12.179,14.179,0.0,20.979,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,817261,,,,,,
558,6.9,12.179,14.179,0.0,21.079,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,817261,,,,,,
558,7.0,12.179,14.179,0.0,21.179,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,817261,,,,,,
558,7.1,12.179,14.179,0.0,21.279,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,817261,,,,,,
558,7.2,12.179,14.179,0.0,21.379,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,817261,,,,,,
558,7.3,12.179,14.179,0.0,21.479,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,817261,,,,,,
558,7.4,12.179,14.179,0.0,21.579,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,817261,,,,,,
558,7.5,12.179,14.179,0.0,21.679,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,817261,,,,,,
558,7.6,12.179,14.179,0.0,21.779,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,817261,,,,,,
558,7.7,12.179,14.179,0.0,21.879,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,817261,,,,,,
558,7.8,12.179,14.179,0.0,21.979,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,817261,,,,,,
558,7.9,12.179,14.179,0.0,22.079,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,817261,,,,,,
558,8.0,12.179,14.179,0.0,22.179,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,817261,,,,,,
558,8.1,12.179,14.179,0.0,22.279,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,817261,,,,,,
558,8.2,12.179,14.179,0.0,22.379,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,817261,,,,,,
558,8.3,12.179,14.179,0.0,22.479,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,817261,,,,,,
558,8.4,12.179,14.179,0.0,22.579,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,817261,,,,,,
558,8.5,12.179,14.179,0.0,22.679,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,817261,,,,,,
558,8.6,12.179,14.179,0.0,22.779,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,817261,,,,,,
558,8.7,12.179,14.179,0.0,22.879,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,817261,,,,,,
558,8.8,12.179,14.179,0.0,22.979,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,817261,,,,,,
558,8.9,12.179,14.179,0.0,23.079,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,817261,,,,,,
558,9.0,12.179,14.179,0.0,23.179,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,817261,,,,,,
558,9.1,12.179,14.179,0.0,23.279,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,817261,,,,,,
558,9.2,12.179,14.179,0.0,23.379,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,817261,,,,,,
558,9.3,12.179,14.179,0.0,23.479,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,817261,,,,,,
558,9.4,12.179,14.179,0.0,23.579,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,817261,,,,,,
558,9.5,12.179,14.179,0.0,23.679,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,817261,,,,,,
558,9.6,12.179,14.179,0.0,23.779,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,817261,,,,,,
558,9.7,12.179,14.179,0.0,23.879,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,817261,,,,,,
558,9.8,12.179,14.179,0.0,23.979,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,817261,,,,,,
558,9.9,12.179,14.179,0.0,24.079,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,817261,,,,,,
558,10.0,12.179,14.179,0.0,24.179,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,817261,,,,,,
558,10.1,12.179,14.179,0.0,24.279,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,817261,,,,,,
558,10.2,12.179,14.179,0.0,24.379,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,817261,,,,,,
558,10.3,12.179,14.179,0.0,24.479,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,817261,,,,,,
558,10.4,12.179,14.179,0.0,24.579,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,817261,,,,,,
558,10.5,12.179,14.179,0.0,24.679,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,817261,,,,,,
558,10.6,12.179,14.179,0.0,24.779,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,817261,,,,,,
558,10.7,12.179,14.179,0.0,24.879,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,817261,,,,,,
558,10.8,12.179,14.179,0.0,24.979,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,817261,,,,,,
558,10.9,12.179,14.179,0.0,25.079,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,817261,,,,,,
558,11.0,12.179,14.179,0.0,25.179,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,817261,,,,,,
558,11.1,12.179,14.179,0.0,25.279,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,817261,,,,,,
558,11.2,12.179,14.179,0.0,25.379,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,817261,,,,,,
558,11.3,12.179,14.179,0.0,25.479,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,817261,,,,,,
558,11.4,12.179,14.179,0.0,25.579,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,817261,,,,,,
558,11.5,12.179,14.179,0.0,25.679,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,817261,,,,,,
558,11.6,12.179,14.179,0.0,25.779,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,817261,,,,,,
558,11.7,12.179,14.179,0.0,25.879,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,817261,,,,,,
558,11.8,12.179,14.179,0.0,25.979,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,817261,,,,,,
558,11.9,12.179,14.179,0.0,26.079,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,817261,,,,,,
558,12.0,12.179,14.179,0.0,26.179,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,817261,,,,,,
558,12.1,12.179,14.179,0.0,26.279,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,817261,,,,,,
558,12.2,12.179,14.179,0.0,26.379,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,817261,,,,,,
558,12.3,12.179,14.179,0.0,26.479,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,817261,,,,,,
558,12.4,12.179,14.179,0.0,26.579,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,817261,,,,,,
558,12.5,12.179,14.179,0.0,26.679,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,817261,,,,,,
558,12.6,12.179,14.179,0.0,26.779,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,817261,,,,,,
558,12.7,12.179,14.179,0.0,26.879,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,817261,,,,,,
558,12.8,12.179,14.179,0.0,26.979,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,817261,,,,,,
558,12.9,12.179,14.179,0.0,27.079,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,817261,,,,,,
558,13.0,12.179,14.179,0.0,27.179,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,817261,,,,,,
558,13.1,12.179,14.179,0.0,27.279,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,817261,,,,,,
558,13.2,12.179,14.179,0.0,27.379,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,817261,,,,,,
558,13.3,12.179,14.179,0.0,27.479,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,817261,,,,,,
558,13.4,12.179,14.179,0.0,27.579,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,817261,,,,,,
558,13.5,12.179,14.179,0.0,27.679,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,817261,,,,,,
