BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
103,3.0,12.529,19.529,0.0,22.529,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,211461,,,,,,
103,3.1,12.529,19.529,0.0,22.629,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,211461,,,,,,
103,3.2,12.529,19.529,0.0,22.729,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,211461,,,,,,
103,3.3,12.529,19.529,0.0,22.829,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,211461,,,,,,
103,3.4,12.529,19.529,0.0,22.929,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,211461,,,,,,
103,3.5,12.529,19.529,0.0,23.029,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,211461,,,,,,
103,3.6,12.529,19.529,0.0,23.129,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,211461,,,,,,
103,3.7,12.529,19.529,0.0,23.229,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,211461,,,,,,
103,3.8,12.529,19.529,0.0,23.329,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,211461,,,,,,
103,3.9,12.529,19.529,0.0,23.429,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,211461,,,,,,
103,4.0,12.529,19.529,0.0,23.529,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,211461,,,,,,
103,4.1,12.529,19.529,0.0,23.629,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,211461,,,,,,
103,4.2,12.529,19.529,0.0,23.729,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,211461,,,,,,
103,4.3,12.529,19.529,0.0,23.829,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,211461,,,,,,
103,4.4,12.529,19.529,0.0,23.929,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,211461,,,,,,
103,4.5,12.529,19.529,0.0,24.029,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,211461,,,,,,
103,4.6,12.529,19.529,0.0,24.129,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,211461,,,,,,
103,4.7,12.529,19.529,0.0,24.229,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,211461,,,,,,
103,4.8,12.529,19.529,0.0,24.329,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,211461,,,,,,
103,4.9,12.529,19.529,0.0,24.429,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,211461,,,,,,
103,5.0,12.529,19.529,0.0,24.529,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,211461,,,,,,
103,5.1,12.529,19.529,0.0,24.629,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,211461,,,,,,
103,5.2,12.529,19.529,0.0,24.729,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,211461,,,,,,
103,5.3,12.529,19.529,0.0,24.829,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,211461,,,,,,
103,5.4,12.529,19.529,0.0,24.929,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,211461,,,,,,
103,5.5,12.529,19.529,0.0,25.029,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,211461,,,,,,
103,5.6,12.529,19.529,0.0,25.129,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,211461,,,,,,
103,5.7,12.529,19.529,0.0,25.229,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,211461,,,,,,
103,5.8,12.529,19.529,0.0,25.329,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,211461,,,,,,
103,5.9,12.529,19.529,0.0,25.429,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,211461,,,,,,
103,6.0,12.529,19.529,0.0,25.529,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,211461,,,,,,
103,6.1,12.529,19.529,0.0,25.629,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,211461,,,,,,
103,6.2,12.529,19.529,0.0,25.729,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,211461,,,,,,
103,6.3,12.529,19.529,0.0,25.829,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,211461,,,,,,
103,6.4,12.529,19.529,0.0,25.929,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,211461,,,,,,
103,6.5,12.529,19.529,0.0,26.029,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,211461,,,,,,
103,6.6,12.529,19.529,0.0,26.129,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,211461,,,,,,
103,6.7,12.529,19.529,0.0,26.229,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,211461,,,,,,
103,6.8,12.529,19.529,0.0,26.329,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,211461,,,,,,
103,6.9,12.529,19.529,0.0,26.429,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,211461,,,,,,
103,7.0,12.529,19.529,0.0,26.529,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,211461,,,,,,
103,7.1,12.529,19.529,0.0,26.629,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,211461,,,,,,
103,7.2,12.529,19.529,0.0,26.729,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,211461,,,,,,
103,7.3,12.529,19.529,0.0,26.829,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,211461,,,,,,
103,7.4,12.529,19.529,0.0,26.929,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,211461,,,,,,
103,7.5,12.529,19.529,0.0,27.029,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,211461,,,,,,
103,7.6,12.529,19.529,0.0,27.129,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,211461,,,,,,
103,7.7,12.529,19.529,0.0,27.229,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,211461,,,,,,
103,7.8,12.529,19.529,0.0,27.329,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,211461,,,,,,
103,7.9,12.529,19.529,0.0,27.429,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,211461,,,,,,
103,8.0,12.529,19.529,0.0,27.529,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,211461,,,,,,
103,8.1,12.529,19.529,0.0,27.629,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,211461,,,,,,
103,8.2,12.529,19.529,0.0,27.729,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,211461,,,,,,
103,8.3,12.529,19.529,0.0,27.829,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,211461,,,,,,
103,8.4,12.529,19.529,0.0,27.929,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,211461,,,,,,
103,8.5,12.529,19.529,0.0,28.029,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,211461,,,,,,
103,8.6,12.529,19.529,0.0,28.129,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,211461,,,,,,
103,8.7,12.529,19.529,0.0,28.229,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,211461,,,,,,
103,8.8,12.529,19.529,0.0,28.329,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,211461,,,,,,
103,8.9,12.529,19.529,0.0,28.429,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,211461,,,,,,
103,9.0,12.529,19.529,0.0,28.529,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,211461,,,,,,
103,9.1,12.529,19.529,0.0,28.629,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,211461,,,,,,
103,9.2,12.529,19.529,0.0,28.729,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,211461,,,,,,
103,9.3,12.529,19.529,0.0,28.829,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,211461,,,,,,
103,9.4,12.529,19.529,0.0,28.929,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,211461,,,,,,
103,9.5,12.529,19.529,0.0,29.029,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,211461,,,,,,
103,9.6,12.529,19.529,0.0,29.129,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,211461,,,,,,
103,9.7,12.529,19.529,0.0,29.229,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,211461,,,,,,
103,9.8,12.529,19.529,0.0,29.329,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,211461,,,,,,
103,9.9,12.529,19.529,0.0,29.429,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,211461,,,,,,
103,10.0,12.529,19.529,0.0,29.529,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,211461,,,,,,
103,10.1,12.529,19.529,0.0,29.629,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,211461,,,,,,
103,10.2,12.529,19.529,0.0,29.729,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,211461,,,,,,
103,10.3,12.529,19.529,0.0,29.829,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,211461,,,,,,
103,10.4,12.529,19.529,0.0,29.929,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,211461,,,,,,
103,10.5,12.529,19.529,0.0,30.029,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,211461,,,,,,
103,10.6,12.529,19.529,0.0,30.129,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,211461,,,,,,
103,10.7,12.529,19.529,0.0,30.229,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,211461,,,,,,
103,10.8,12.529,19.529,0.0,30.329,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,211461,,,,,,
103,10.9,12.529,19.529,0.0,30.429,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,211461,,,,,,
103,11.0,12.529,19.529,0.0,30.529,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,211461,,,,,,
103,11.1,12.529,19.529,0.0,30.629,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,211461,,,,,,
103,11.2,12.529,19.529,0.0,30.729,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,211461,,,,,,
103,11.3,12.529,19.529,0.0,30.829,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,211461,,,,,,
103,11.4,12.529,19.529,0.0,30.929,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,211461,,,,,,
103,11.5,12.529,19.529,0.0,31.029,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,211461,,,,,,
103,11.6,12.529,19.529,0.0,31.129,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,211461,,,,,,
103,11.7,12.529,19.529,0.0,31.229,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,211461,,,,,,
103,11.8,12.529,19.529,0.0,31.329,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,211461,,,,,,
103,11.9,12.529,19.529,0.0,31.429,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,211461,,,,,,
103,12.0,12.529,19.529,0.0,31.529,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,211461,,,,,,
103,12.1,12.529,19.529,0.0,31.629,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,211461,,,,,,
103,12.2,12.529,19.529,0.0,31.729,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,211461,,,,,,
103,12.3,12.529,19.529,0.0,31.829,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,211461,,,,,,
103,12.4,12.529,19.529,0.0,31.929,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,211461,,,,,,
103,12.5,12.529,19.529,0.0,32.029,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,211461,,,,,,
103,12.6,12.529,19.529,0.0,32.129,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,211461,,,,,,
103,12.7,12.529,19.529,0.0,32.229,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,211461,,,,,,
103,12.8,12.529,19.529,0.0,32.329,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,211461,,,,,,
103,12.9,12.529,19.529,0.0,32.429,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,211461,,,,,,
103,13.0,12.529,19.529,0.0,32.529,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,211461,,,,,,
103,13.1,12.529,19.529,0.0,32.629,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,211461,,,,,,
103,13.2,12.529,19.529,0.0,32.729,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,211461,,,,,,
103,13.3,12.529,19.529,0.0,32.829,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,211461,,,,,,
103,13.4,12.529,19.529,0.0,32.929,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,211461,,,,,,
103,13.5,12.529,19.529,0.0,33.029,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,211461,,,,,,
103,13.6,12.529,19.529,0.0,33.129,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,211461,,,,,,
103,13.7,12.529,19.529,0.0,33.229,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,211461,,,,,,
103,13.8,12.529,19.529,0.0,33.329,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,211461,,,,,,
103,13.9,12.529,19.529,0.0,33.429,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,211461,,,,,,
103,14.0,12.529,19.529,0.0,33.529,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,211461,,,,,,
103,14.1,12.529,19.529,0.0,33.629,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,211461,,,,,,
103,14.2,12.529,19.529,0.0,33.729,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,211461,,,,,,
103,14.3,12.529,19.529,0.0,33.829,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,211461,,,,,,
103,14.4,12.529,19.529,0.0,33.929,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,211461,,,,,,
103,14.5,12.529,19.529,0.0,34.029,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,211461,,,,,,
103,14.6,12.529,19.529,0.0,34.129,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,211461,,,,,,
103,14.7,12.529,19.529,0.0,34.229,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,211461,,,,,,
103,14.8,12.529,19.529,0.0,34.329,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,211461,,,,,,
103,14.9,12.529,19.529,0.0,34.429,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,211461,,,,,,
103,15.0,12.529,19.529,0.0,34.529,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,211461,,,,,,
103,15.1,12.529,19.529,0.0,34.629,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,211461,,,,,,
103,15.2,12.529,19.529,0.0,34.729,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,211461,,,,,,
103,15.3,12.529,19.529,0.0,34.829,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,211461,,,,,,
103,15.4,12.529,19.529,0.0,34.929,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,211461,,,,,,
103,15.5,12.529,19.529,0.0,35.029,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,211461,,,,,,
103,15.6,12.529,19.529,0.0,35.129,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,211461,,,,,,
103,15.7,12.529,19.529,0.0,35.229,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,211461,,,,,,
103,15.8,12.529,19.529,0.0,35.329,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,211461,,,,,,
103,15.9,12.529,19.529,0.0,35.429,,,,,,,,,,,,,2400,0.669,0.938,1.0,,,,211461,,,,,,
103,16.0,12.529,19.529,0.0,35.529,,,,,,,,,,,,,2400,0.67,0.94,1.0,,,,211461,,,,,,
