BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
738,-3.0,11.955,15.955,0.0,12.955,1.693,1.693,9772.174,0.00010233137477904097,12.878209485826789,1.6927672601995793,0.7071901597997395,0.10970076311374477,0.04090025437124826,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,298341,0.0,0.0,0.0,0.0,0.0,0.0
738,-2.9,11.955,15.955,0.0,13.055,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,298341,,,,,,
738,-2.8,11.955,15.955,0.0,13.155,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,298341,,,,,,
738,-2.7,11.955,15.955,0.0,13.255,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,298341,,,,,,
738,-2.6,11.955,15.955,0.0,13.355,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,298341,,,,,,
738,-2.5,11.955,15.955,0.0,13.455,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,298341,,,,,,
738,-2.4,11.955,15.955,0.0,13.555,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,298341,,,,,,
738,-2.3,11.955,15.955,0.0,13.655,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,298341,,,,,,
738,-2.2,11.955,15.955,0.0,13.755,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,298341,,,,,,
738,-2.1,11.955,15.955,0.0,13.855,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,298341,,,,,,
738,-2.0,11.955,15.955,0.0,13.955,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,298341,,,,,,
738,-1.9,11.955,15.955,0.0,14.055,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,298341,,,,,,
738,-1.8,11.955,15.955,0.0,14.155,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,298341,,,,,,
738,-1.7,11.955,15.955,0.0,14.255,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,298341,,,,,,
738,-1.6,11.955,15.955,0.0,14.355,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,298341,,,,,,
738,-1.5,11.955,15.955,0.0,14.455,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,298341,,,,,,
738,-1.4,11.955,15.955,0.0,14.555,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,298341,,,,,,
738,-1.3,11.955,15.955,0.0,14.655,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,298341,,,,,,
738,-1.2,11.955,15.955,0.0,14.755,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,298341,,,,,,
738,-1.1,11.955,15.955,0.0,14.855,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,298341,,,,,,
738,-1.0,11.955,15.955,0.0,14.955,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,298341,,,,,,
738,-0.9,11.955,15.955,0.0,15.055,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,298341,,,,,,
738,-0.8,11.955,15.955,0.0,15.155,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,298341,,,,,,
738,-0.7,11.955,15.955,0.0,15.255,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,298341,,,,,,
738,-0.6,11.955,15.955,0.0,15.355,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,298341,,,,,,
738,-0.5,11.955,15.955,0.0,15.455,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,298341,,,,,,
738,-0.4,11.955,15.955,0.0,15.555,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,298341,,,,,,
738,-0.3,11.955,15.955,0.0,15.655,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,298341,,,,,,
738,-0.2,11.955,15.955,0.0,15.755,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,298341,,,,,,
738,-0.1,11.955,15.955,0.0,15.855,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,298341,,,,,,
738,0.0,11.955,15.955,0.0,15.955,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,298341,,,,,,
738,0.1,11.955,15.955,0.0,16.055,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,298341,,,,,,
738,0.2,11.955,15.955,0.0,16.155,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,298341,,,,,,
738,0.3,11.955,15.955,0.0,16.255,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,298341,,,,,,
738,0.4,11.955,15.955,0.0,16.355,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,298341,,,,,,
738,0.5,11.955,15.955,0.0,16.455,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,298341,,,,,,
738,0.6,11.955,15.955,0.0,16.555,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,298341,,,,,,
738,0.7,11.955,15.955,0.0,16.655,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,298341,,,,,,
738,0.8,11.955,15.955,0.0,16.755,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,298341,,,,,,
738,0.9,11.955,15.955,0.0,16.855,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,298341,,,,,,
738,1.0,11.955,15.955,0.0,16.955,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,298341,,,,,,
738,1.1,11.955,15.955,0.0,17.055,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,298341,,,,,,
738,1.2,11.955,15.955,0.0,17.155,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,298341,,,,,,
738,1.3,11.955,15.955,0.0,17.255,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,298341,,,,,,
738,1.4,11.955,15.955,0.0,17.355,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,298341,,,,,,
738,1.5,11.955,15.955,0.0,17.455,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,298341,,,,,,
738,1.6,11.955,15.955,0.0,17.555,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,298341,,,,,,
738,1.7,11.955,15.955,0.0,17.655,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,298341,,,,,,
738,1.8,11.955,15.955,0.0,17.755,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,298341,,,,,,
738,1.9,11.955,15.955,0.0,17.855,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,298341,,,,,,
738,2.0,11.955,15.955,0.0,17.955,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,298341,,,,,,
738,2.1,11.955,15.955,0.0,18.055,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,298341,,,,,,
738,2.2,11.955,15.955,0.0,18.155,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,298341,,,,,,
738,2.3,11.955,15.955,0.0,18.255,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,298341,,,,,,
738,2.4,11.955,15.955,0.0,18.355,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,298341,,,,,,
738,2.5,11.955,15.955,0.0,18.455,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,298341,,,,,,
738,2.6,11.955,15.955,0.0,18.555,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,298341,,,,,,
738,2.7,11.955,15.955,0.0,18.655,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,298341,,,,,,
738,2.8,11.955,15.955,0.0,18.755,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,298341,,,,,,
738,2.9,11.955,15.955,0.0,18.855,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,298341,,,,,,
738,3.0,11.955,15.955,0.0,18.955,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,298341,,,,,,
738,3.1,11.955,15.955,0.0,19.055,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,298341,,,,,,
738,3.2,11.955,15.955,0.0,19.155,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,298341,,,,,,
738,3.3,11.955,15.955,0.0,19.255,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,298341,,,,,,
738,3.4,11.955,15.955,0.0,19.355,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,298341,,,,,,
738,3.5,11.955,15.955,0.0,19.455,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,298341,,,,,,
738,3.6,11.955,15.955,0.0,19.555,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,298341,,,,,,
738,3.7,11.955,15.955,0.0,19.655,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,298341,,,,,,
738,3.8,11.955,15.955,0.0,19.755,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,298341,,,,,,
738,3.9,11.955,15.955,0.0,19.855,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,298341,,,,,,
738,4.0,11.955,15.955,0.0,19.955,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,298341,,,,,,
738,4.1,11.955,15.955,0.0,20.055,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,298341,,,,,,
738,4.2,11.955,15.955,0.0,20.155,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,298341,,,,,,
738,4.3,11.955,15.955,0.0,20.255,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,298341,,,,,,
738,4.4,11.955,15.955,0.0,20.355,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,298341,,,,,,
738,4.5,11.955,15.955,0.0,20.455,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,298341,,,,,,
738,4.6,11.955,15.955,0.0,20.555,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,298341,,,,,,
738,4.7,11.955,15.955,0.0,20.655,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,298341,,,,,,
738,4.8,11.955,15.955,0.0,20.755,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,298341,,,,,,
738,4.9,11.955,15.955,0.0,20.855,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,298341,,,,,,
738,5.0,11.955,15.955,0.0,20.955,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,298341,,,,,,
738,5.1,11.955,15.955,0.0,21.055,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,298341,,,,,,
738,5.2,11.955,15.955,0.0,21.155,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,298341,,,,,,
738,5.3,11.955,15.955,0.0,21.255,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,298341,,,,,,
738,5.4,11.955,15.955,0.0,21.355,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,298341,,,,,,
738,5.5,11.955,15.955,0.0,21.455,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,298341,,,,,,
738,5.6,11.955,15.955,0.0,21.555,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,298341,,,,,,
738,5.7,11.955,15.955,0.0,21.655,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,298341,,,,,,
738,5.8,11.955,15.955,0.0,21.755,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,298341,,,,,,
738,5.9,11.955,15.955,0.0,21.855,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,298341,,,,,,
738,6.0,11.955,15.955,0.0,21.955,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,298341,,,,,,
738,6.1,11.955,15.955,0.0,22.055,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,298341,,,,,,
738,6.2,11.955,15.955,0.0,22.155,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,298341,,,,,,
738,6.3,11.955,15.955,0.0,22.255,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,298341,,,,,,
738,6.4,11.955,15.955,0.0,22.355,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,298341,,,,,,
738,6.5,11.955,15.955,0.0,22.455,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,298341,,,,,,
738,6.6,11.955,15.955,0.0,22.555,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,298341,,,,,,
738,6.7,11.955,15.955,0.0,22.655,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,298341,,,,,,
738,6.8,11.955,15.955,0.0,22.755,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,298341,,,,,,
738,6.9,11.955,15.955,0.0,22.855,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,298341,,,,,,
738,7.0,11.955,15.955,0.0,22.955,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,298341,,,,,,
738,7.1,11.955,15.955,0.0,23.055,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,298341,,,,,,
738,7.2,11.955,15.955,0.0,23.155,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,298341,,,,,,
738,7.3,11.955,15.955,0.0,23.255,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,298341,,,,,,
738,7.4,11.955,15.955,0.0,23.355,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,298341,,,,,,
738,7.5,11.955,15.955,0.0,23.455,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,298341,,,,,,
738,7.6,11.955,15.955,0.0,23.555,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,298341,,,,,,
738,7.7,11.955,15.955,0.0,23.655,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,298341,,,,,,
738,7.8,11.955,15.955,0.0,23.755,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,298341,,,,,,
738,7.9,11.955,15.955,0.0,23.855,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,298341,,,,,,
738,8.0,11.955,15.955,0.0,23.955,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,298341,,,,,,
738,8.1,11.955,15.955,0.0,24.055,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,298341,,,,,,
738,8.2,11.955,15.955,0.0,24.155,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,298341,,,,,,
738,8.3,11.955,15.955,0.0,24.255,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,298341,,,,,,
738,8.4,11.955,15.955,0.0,24.355,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,298341,,,,,,
738,8.5,11.955,15.955,0.0,24.455,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,298341,,,,,,
738,8.6,11.955,15.955,0.0,24.555,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,298341,,,,,,
738,8.7,11.955,15.955,0.0,24.655,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,298341,,,,,,
738,8.8,11.955,15.955,0.0,24.755,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,298341,,,,,,
738,8.9,11.955,15.955,0.0,24.855,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,298341,,,,,,
738,9.0,11.955,15.955,0.0,24.955,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,298341,,,,,,
738,9.1,11.955,15.955,0.0,25.055,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,298341,,,,,,
738,9.2,11.955,15.955,0.0,25.155,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,298341,,,,,,
738,9.3,11.955,15.955,0.0,25.255,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,298341,,,,,,
738,9.4,11.955,15.955,0.0,25.355,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,298341,,,,,,
738,9.5,11.955,15.955,0.0,25.455,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,298341,,,,,,
738,9.6,11.955,15.955,0.0,25.555,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,298341,,,,,,
738,9.7,11.955,15.955,0.0,25.655,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,298341,,,,,,
738,9.8,11.955,15.955,0.0,25.755,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,298341,,,,,,
738,9.9,11.955,15.955,0.0,25.855,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,298341,,,,,,
738,10.0,11.955,15.955,0.0,25.955,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,298341,,,,,,
738,10.1,11.955,15.955,0.0,26.055,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,298341,,,,,,
738,10.2,11.955,15.955,0.0,26.155,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,298341,,,,,,
738,10.3,11.955,15.955,0.0,26.255,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,298341,,,,,,
738,10.4,11.955,15.955,0.0,26.355,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,298341,,,,,,
738,10.5,11.955,15.955,0.0,26.455,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,298341,,,,,,
738,10.6,11.955,15.955,0.0,26.555,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,298341,,,,,,
738,10.7,11.955,15.955,0.0,26.655,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,298341,,,,,,
738,10.8,11.955,15.955,0.0,26.755,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,298341,,,,,,
738,10.9,11.955,15.955,0.0,26.855,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,298341,,,,,,
738,11.0,11.955,15.955,0.0,26.955,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,298341,,,,,,
738,11.1,11.955,15.955,0.0,27.055,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,298341,,,,,,
738,11.2,11.955,15.955,0.0,27.155,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,298341,,,,,,
738,11.3,11.955,15.955,0.0,27.255,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,298341,,,,,,
738,11.4,11.955,15.955,0.0,27.355,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,298341,,,,,,
738,11.5,11.955,15.955,0.0,27.455,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,298341,,,,,,
738,11.6,11.955,15.955,0.0,27.555,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,298341,,,,,,
738,11.7,11.955,15.955,0.0,27.655,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,298341,,,,,,
738,11.8,11.955,15.955,0.0,27.755,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,298341,,,,,,
738,11.9,11.955,15.955,0.0,27.855,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,298341,,,,,,
738,12.0,11.955,15.955,0.0,27.955,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,298341,,,,,,
738,12.1,11.955,15.955,0.0,28.055,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,298341,,,,,,
738,12.2,11.955,15.955,0.0,28.155,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,298341,,,,,,
738,12.3,11.955,15.955,0.0,28.255,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,298341,,,,,,
738,12.4,11.955,15.955,0.0,28.355,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,298341,,,,,,
738,12.5,11.955,15.955,0.0,28.455,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,298341,,,,,,
738,12.6,11.955,15.955,0.0,28.555,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,298341,,,,,,
738,12.7,11.955,15.955,0.0,28.655,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,298341,,,,,,
738,12.8,11.955,15.955,0.0,28.755,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,298341,,,,,,
738,12.9,11.955,15.955,0.0,28.855,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,298341,,,,,,
738,13.0,11.955,15.955,0.0,28.955,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,298341,,,,,,
738,13.1,11.955,15.955,0.0,29.055,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,298341,,,,,,
738,13.2,11.955,15.955,0.0,29.155,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,298341,,,,,,
738,13.3,11.955,15.955,0.0,29.255,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,298341,,,,,,
738,13.4,11.955,15.955,0.0,29.355,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,298341,,,,,,
738,13.5,11.955,15.955,0.0,29.455,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,298341,,,,,,
738,13.6,11.955,15.955,0.0,29.555,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,298341,,,,,,
738,13.7,11.955,15.955,0.0,29.655,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,298341,,,,,,
738,13.8,11.955,15.955,0.0,29.755,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,298341,,,,,,
738,13.9,11.955,15.955,0.0,29.855,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,298341,,,,,,
738,14.0,11.955,15.955,0.0,29.955,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,298341,,,,,,
738,14.1,11.955,15.955,0.0,30.055,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,298341,,,,,,
738,14.2,11.955,15.955,0.0,30.155,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,298341,,,,,,
738,14.3,11.955,15.955,0.0,30.255,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,298341,,,,,,
738,14.4,11.955,15.955,0.0,30.355,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,298341,,,,,,
738,14.5,11.955,15.955,0.0,30.455,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,298341,,,,,,
738,14.6,11.955,15.955,0.0,30.555,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,298341,,,,,,
738,14.7,11.955,15.955,0.0,30.655,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,298341,,,,,,
738,14.8,11.955,15.955,0.0,30.755,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,298341,,,,,,
738,14.9,11.955,15.955,0.0,30.855,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,298341,,,,,,
738,15.0,11.955,15.955,0.0,30.955,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,298341,,,,,,
738,15.1,11.955,15.955,0.0,31.055,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,298341,,,,,,
738,15.2,11.955,15.955,0.0,31.155,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,298341,,,,,,
738,15.3,11.955,15.955,0.0,31.255,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,298341,,,,,,
738,15.4,11.955,15.955,0.0,31.355,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,298341,,,,,,
738,15.5,11.955,15.955,0.0,31.455,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,298341,,,,,,
738,15.6,11.955,15.955,0.0,31.555,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,298341,,,,,,
738,15.7,11.955,15.955,0.0,31.655,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,298341,,,,,,
738,15.8,11.955,15.955,0.0,31.755,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,298341,,,,,,
738,15.9,11.955,15.955,0.0,31.855,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,298341,,,,,,
738,16.0,11.955,15.955,0.0,31.955,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,298341,,,,,,
