BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
126,-3.0,10.562,12.562,0.0,9.562,1.594,1.594,155.787,0.006419020842560676,9.226030933480793,1.588908095784835,0.20025132986620364,0.47996092199926027,0.17913066461262878,0.9981527163937358,0.0018472836062641829,0.0,1400,0.0,0.04,0.1,7.575193805564595e-12,7.389134425056732e-05,0.017909099625740738,653411,0.0,48.0,11702.0,0.0,48.0,11702.0
126,-2.9,10.562,12.562,0.0,9.662,1.597,1.597,168.199,0.005945338557304145,9.311630905310471,1.5920047355926268,0.21613302474630247,0.5005314578653071,0.18676166985325904,0.9962564345180113,0.003743565481988731,0.0,1400,0.0,0.041,0.10200000000000001,7.575193805564595e-12,0.00015348618476153798,0.01996888033372307,653411,0.0,100.0,13048.0,0.0,100.0,13048.0
126,-2.8,10.562,12.562,0.0,9.762,1.601,1.601,181.6,0.005506607929515419,9.397231492834713,1.5951013976736073,0.23265517512163258,0.521102141688962,0.1943927299813891,0.9931217273817217,0.006878272618278336,0.0,1400,0.0,0.042,0.10400000000000001,7.575193805564595e-12,0.00028888744996769016,0.022158161843540098,653411,0.0,189.0,14478.0,0.0,189.0,14478.0
126,-2.7,10.562,12.562,0.0,9.862,1.604,1.604,196.068,0.005100271334434992,9.482828069054296,1.5981979146427912,0.24978775767105255,0.5416718615556836,0.20202343251259225,0.9883563472785346,0.011643652721465392,0.0,1400,0.0,0.043,0.106,7.575193805564595e-12,0.0005006770670230119,0.02443238762874226,653411,0.0,327.0,15964.0,0.0,327.0,15964.0
126,-2.6,10.562,12.562,0.0,9.962,1.608,1.608,214.986,0.004651465676834771,9.566902406543608,1.6008137010834433,0.2671238973123008,0.5644273017148246,0.21046623864531952,0.9807532586106568,0.019246741389343236,0.0,1400,0.0,0.044,0.108,7.575193805564595e-12,0.0008468566211311024,0.027709021135521702,653411,0.0,553.0,18105.0,0.0,553.0,18105.0
126,-2.5,10.562,12.562,0.0,10.062,1.611,1.611,237.005,0.004219320267504905,9.65043925243578,1.6032612774599018,0.28485398405751416,0.5879453182016653,0.21919238050921513,0.9699375681817398,0.030062431818260182,0.0,1400,0.0,0.045,0.11,7.575193805564595e-12,0.0013528094318217081,0.04150652042569028,653411,0.0,884.0,27121.0,0.0,884.0,27121.0
126,-2.4,10.562,12.562,0.0,10.162,1.614,1.614,261.279,0.003827326344635428,9.733975443552307,1.605708834651851,0.30307018194884894,0.6114631503503944,0.22791845397616442,0.9558765493672376,0.04412345063276235,0.0,1400,0.0,0.046,0.112,7.575193805564595e-12,0.002029678729107068,0.05539312641244929,653411,0.0,1326.0,36194.0,0.0,1326.0,36194.0
126,-2.3,10.562,12.562,0.0,10.262,1.617,1.617,288.04,0.003471740036106096,9.817514199273754,1.608156466985091,0.32173272728432667,0.6349817045089168,0.2366447953381501,0.9385206981204707,0.061479301879529324,0.0,1400,0.0,0.047,0.114,7.967910265693777e-11,0.002889527188337878,0.06936403912465354,653411,0.0,1888.0,45323.0,0.0,1888.0,45323.0
126,-2.2,10.562,12.562,0.0,10.362,1.62,1.62,317.541,0.0031491996309138035,9.90105040797792,1.6106040246923468,0.34079690447962074,0.6584995416090705,0.24537087064227955,0.9180043675087237,0.08199563249127628,0.0,1400,0.0,0.048,0.11599999999999999,6.786436871353242e-10,0.003935790359581261,0.08340126209618219,653411,0.0,2572.0,54495.0,0.0,2572.0,54495.0
126,-2.1,10.562,12.562,0.0,10.462,1.623,1.623,350.064,0.0028566205036793272,9.984587873125497,1.6130516192125943,0.3602172393130264,0.6820177324340571,0.254097077192727,0.8946094319683905,0.10539056803160951,0.0,1400,0.0,0.049,0.118,4.320782672851974e-09,0.005164137833548866,0.09737205785185929,653411,0.0,3374.0,63624.0,0.0,3374.0,63624.0
126,-2.0,10.562,12.562,0.0,10.562,1.626,1.626,385.918,0.002591224042413155,10.068125223214615,1.6154992103617023,0.3799446944681102,0.7055358908667899,0.2628232717243293,0.8687258280394503,0.1312741719605497,0.0,1400,0.0,0.05,0.12,2.160186091080934e-08,0.006563708598027485,0.1111092777564184,653411,0.0,4289.0,72600.0,0.0,4289.0,72600.0
126,-1.9,10.562,12.562,0.0,10.662,1.629,1.629,425.444,0.0023504856103270934,10.151662145857031,1.617946788986894,0.3999284669489207,0.7290539289610241,0.2715494216054478,0.8408065185795732,0.15919348142042677,0.0,1400,0.0,0.053000000000000005,0.128,1.3142608845581511e-07,0.00843725451528262,0.12490008560749712,653411,0.0,5513.0,81611.0,0.0,5513.0,81611.0
126,-1.8,10.562,12.562,0.0,10.762,1.632,1.632,469.019,0.0021321097865971313,10.235200381033229,1.6203944060684896,0.4201166618384775,0.7525723365711383,0.28027570859200607,0.8113280879997422,0.18867191200025724,5.551115123125783e-16,1400,0.0,0.056,0.136,6.741544392221856e-07,0.010565627072014482,0.13874241051481384,653411,0.0,6904.0,90656.0,0.0,6904.0,90656.0
126,-1.7,10.562,12.562,0.0,10.862,1.635,1.635,509.875,0.001961265015935278,10.321319212914783,1.622761818692522,0.44107998214444144,0.7724016191123482,0.28758006839930444,0.7856523168399447,0.21434768316005048,4.773959005888173e-15,1400,0.0,0.059000000000000004,0.14400000000000002,2.6809658187441715e-06,0.012646513306443667,0.15263419091594205,653411,2.0,8263.0,99733.0,2.0,8263.0,99733.0
126,-1.6,10.562,12.562,0.0,10.962,1.638,1.638,539.702,0.0018528743640008746,10.41236078195523,1.6249763433448572,0.4633477364633076,0.7851966504369516,0.2921731565671108,0.7688886962452994,0.23111130375468336,1.7208456881689926e-14,1400,0.0,0.062,0.152,8.634819655401493e-06,0.014328900832792984,0.16814420155798088,653411,6.0,9363.0,109867.0,6.0,9363.0,109867.0
126,-1.5,10.562,12.562,0.0,11.062,1.64,1.64,571.275,0.0017504704389304626,10.503405604709808,1.62719094714159,0.4856707339857168,0.7979921390402974,0.2967664088862606,0.7519682297310981,0.24803177026884338,5.850875339774575e-14,1400,0.0,0.065,0.16,2.3634441153413778e-05,0.01612206506748418,0.18616084144989029,653411,15.0,10534.0,121640.0,15.0,10534.0,121640.0
126,-1.4,10.562,12.562,0.0,11.162,1.643,1.643,604.694,0.00165372899350746,10.59444765782689,1.6294054835687624,0.5079772594435361,0.8107872383972927,0.3013595214759512,0.7349534461565381,0.2650465538432746,1.872946242542639e-13,1400,0.0,0.068,0.168,5.5702270896536095e-05,0.018023165661374137,0.20427102313363898,653411,36.0,11777.0,133473.0,36.0,11777.0,133473.0
126,-1.3,10.562,12.562,0.0,11.262,1.646,1.646,640.069,0.0015623315611285658,10.685492270064405,1.63162008224481,0.5301990948687171,0.823582697414457,0.30595276317442044,0.7179006045618666,0.282099395437568,5.654365864415922e-13,1400,0.0,0.07100000000000001,0.176,0.00011687255812649165,0.02002905707616685,0.2222992657119542,653411,76.0,13087.0,145253.0,76.0,13087.0,145253.0
126,-1.2,10.562,12.562,0.0,11.362,1.648,1.648,677.513,0.0014759864386366017,10.776535792765342,1.6338346544186164,0.5522671821300394,0.8363780033075616,0.31054594990527856,0.7008632676583657,0.29913673234001725,1.6170398353665405e-12,1400,0.0,0.07400000000000001,0.184,0.00022389484266873712,0.022136118193458815,0.24007327310121138,653411,146.0,14464.0,156867.0,146.0,14464.0,156867.0
126,-1.1,10.562,12.562,0.0,11.462,1.651,1.651,717.147,0.0013944142553758154,10.86757826179116,1.6360492009624876,0.5741153388433509,0.8491731611165954,0.31513908347775216,0.6838898285573854,0.3161101714382185,4.39603908830577e-12,1400,0.0,0.077,0.192,0.00039266436232479704,0.024340483201586865,0.25794312792144286,653411,257.0,15904.0,168543.0,257.0,15904.0,168543.0
126,-1.0,10.562,12.562,0.0,11.562,1.654,1.654,759.1,0.0013173494928204453,10.958621660860247,1.638263770129033,0.5956803840078337,0.8619684496344132,0.3197322639713278,0.6670238265111943,0.3329761734774117,1.1393996857123057e-11,1400,0.0,0.08,0.2,0.0006599196619127343,0.026638093880471735,0.2757358916143985,653411,431.0,17406.0,180169.0,431.0,17406.0,180169.0
126,-0.9,10.562,12.562,0.0,11.662,1.656,1.656,803.507,0.0012445442292350908,11.049664572283017,1.6404783274339112,0.6169013877115022,0.8747636696181539,0.324325419862927,0.6503050052398185,0.34969499473194554,2.823596911838422e-11,1400,0.010999999999999998,0.094,0.218,0.001069475857834969,0.04002468456859632,0.293281579476455,653411,699.0,26153.0,191633.0,699.0,26153.0,191633.0
126,-0.8,10.562,12.562,0.0,11.762,1.659,1.659,850.512,0.0011757623643170233,11.140707880941045,1.6426928944012686,0.6377215026287126,0.8875589454295524,0.3289185957952239,0.6337683764592938,0.36623162347362725,6.707889799173472e-11,1400,0.021999999999999995,0.108,0.236,0.001630325843708705,0.05349591963308683,0.31092603473922353,653411,1065.0,34955.0,203162.0,1065.0,34955.0,203162.0
126,-0.7,10.562,12.562,0.0,11.862,1.661,1.661,900.267,0.0011107815792426024,11.231751575296771,1.644907470750462,0.6580876199747375,0.9003542754471138,0.3335117911861434,0.6174449819290073,0.3825550179178533,1.531393900577882e-10,1400,0.03300000000000001,0.12200000000000001,0.254,0.0023650196282070848,0.06704739662853275,0.32832828628103017,653411,1545.0,43810.0,214533.0,1545.0,43810.0,214533.0
126,-0.6,10.562,12.562,0.0,11.962,1.664,1.664,952.933,0.00104939172008945,11.322795823695701,1.6471220605763819,0.6779509754217551,0.9131496833302067,0.33810501452879216,0.6013618980060165,0.3986381016572432,3.367403023091242e-10,1400,0.044000000000000004,0.136,0.272,0.003266181929985498,0.08067470542924317,0.3411993988519306,653411,2134.0,52714.0,222943.0,2134.0,52714.0,222943.0
126,-0.5,10.562,12.562,0.0,12.062,1.667,1.667,1006.699,0.000993345577973158,11.41423666695619,1.6492504420438843,0.697360614938892,0.9253774312413635,0.3425008840877686,0.5862369613997214,0.41376303790805125,6.92227386522859e-10,1400,0.055,0.15000000000000002,0.29000000000000004,0.004341145025990575,0.09430748876393832,0.3512676620144517,653411,2837.0,61622.0,229522.0,2837.0,61622.0,229522.0
126,-0.4,10.562,12.562,0.0,12.162,1.669,1.669,1051.901,0.0009506598054379641,11.507892420480303,1.6508979722141326,0.7166907827213251,0.9344388471777288,0.34579594442826506,0.5751867140578106,0.4248132847800564,1.1621329454314377e-09,1400,0.066,0.164,0.308,0.005598004770537239,0.1076317021896817,0.3612488611845811,653411,3658.0,70328.0,236044.0,3658.0,70328.0,236044.0
126,-0.3,10.562,12.562,0.0,12.262,1.671,1.671,1099.133,0.000909808003217081,11.601548902759573,1.6525455152041604,0.7353718048360092,0.9435003336228817,0.3490910304083206,0.5642872025055644,0.43571279557525444,1.9191811473362463e-09,1400,0.077,0.178,0.326,0.007107036914031472,0.1210069928309768,0.37120996282041097,653411,4644.0,79067.0,242553.0,4644.0,79067.0,242553.0
126,-0.2,10.562,12.562,0.0,12.362,1.673,1.673,1148.486,0.0008707115280464889,11.695205773689887,1.6541930650310805,0.7533699364492279,0.952561857670943,0.35238613006216113,0.5535437480110167,0.44645624886929536,3.1196879524131305e-09,1400,0.08800000000000001,0.192,0.344,0.009011915105600222,0.13443145068104684,0.381151232375126,653411,5888.0,87839.0,249048.0,5888.0,87839.0,249048.0
126,-0.1,10.562,12.562,0.0,12.462,1.675,1.675,1200.056,0.0008332944462591745,11.788864356986531,1.6558406449808185,0.7706574146928976,0.9616235473945021,0.3556812899616371,0.5429607534356238,0.4570392415696296,4.994746616304724e-09,1400,0.099,0.20600000000000002,0.362,0.011085848630621776,0.14790320016156874,0.3910729601494082,653411,7244.0,96642.0,255531.0,7244.0,96642.0,255531.0
126,0.0,10.562,12.562,0.0,12.562,1.676,1.676,1253.94,0.0007974863231095587,11.882520174030079,1.6574881762684588,0.7872111001409787,0.9706849694765232,0.35897635253691756,0.5325425878026475,0.4674574043165616,7.880790908743052e-09,1400,0.11,0.22,0.38,0.013050286312767504,0.1614203166026353,0.40087842641808363,653411,8527.0,105474.0,261938.0,8527.0,105474.0,261938.0
126,0.1,10.562,12.562,0.0,12.662,1.678,1.678,1310.244,0.0007632166222474593,11.976176872632832,1.6591357230639063,0.8030149297373388,0.9797464768514852,0.3622714461278128,0.5222920675640825,0.4777079201747271,1.226119039632323e-08,1400,0.128,0.235,0.392,0.014723396964425052,0.17911475069565003,0.4107622293123039,653411,9620.0,117036.0,268397.0,9620.0,117036.0,268397.0
126,0.2,10.562,12.562,0.0,12.762,1.68,1.68,1369.077,0.0007304191071795085,12.069834905020109,1.6607832933224107,0.8180576792290275,0.9888081132732582,0.36556658664482117,0.5122117818955532,0.4877881992837442,1.8820702663013833e-08,1400,0.146,0.25,0.404,0.01650228518626217,0.1967299775812507,0.4206275051339094,653411,10783.0,128546.0,274843.0,10783.0,128546.0,274843.0
126,0.3,10.562,12.562,0.0,12.862,1.682,1.682,1430.551,0.00069903135225518,12.16349183678694,1.6624308442195268,0.8323329396692827,0.9978696432073968,0.36886168843905337,0.5023040741251066,0.4976958973583455,2.851654790081426e-08,1400,0.164,0.265,0.416,0.018384226116036826,0.214267292819363,0.43047462832757505,653411,12012.0,140005.0,281277.0,12012.0,140005.0,281277.0
126,0.4,10.562,12.562,0.0,12.962,1.684,1.684,1494.785,0.0006689925306983947,12.257148351615596,1.664078387782142,0.8458398276301804,1.0069311328017796,0.3721567755642835,0.49257043734521755,0.5074295199840915,4.267069098062848e-08,1400,0.182,0.28,0.428,0.02036618685493357,0.23172810345543093,0.4383388689460323,653411,13307.0,151414.0,286415.0,13307.0,151414.0,286415.0
126,0.5,10.562,12.562,0.0,13.062,1.686,1.686,1561.903,0.0006402446246661925,12.350804582371538,1.6657259263475372,0.8585820780455095,1.0159925949114545,0.3754518526950744,0.4830119536499566,0.516987983263473,6.308657052311872e-08,1400,0.2,0.295,0.44,0.022444729294596743,0.24911387355080686,0.4457779178478301,653411,14666.0,162774.0,291276.0,14666.0,162774.0,291276.0
126,0.6,10.562,12.562,0.0,13.162,1.688,1.688,1632.036,0.0006127315819013796,12.444462518286086,1.667373494908957,0.8705680318883726,1.0250542219992627,0.3787469898179137,0.47362908770975903,0.5263708200934798,9.21967612255159e-08,1400,0.218,0.31,0.452,0.02461619648305305,0.26642613702264223,0.4532155268158739,653411,16084.0,174086.0,296136.0,16084.0,174086.0,296136.0
126,0.7,10.562,12.562,0.0,13.262,1.69,1.69,1705.317,0.0005864012380102937,12.538119039588896,1.669021038585461,0.881809391164192,1.0341157122200353,0.3820420771709219,0.46442241817012664,0.5355774485866102,1.3324326320063307e-07,1400,0.236,0.325,0.46399999999999997,0.027976752949284197,0.2836664233036723,0.46065149082637236,653411,18280.0,185351.0,300995.0,18280.0,185351.0,300995.0
126,0.8,10.562,12.562,0.0,13.362,1.692,1.692,1781.889,0.0005612021848723462,12.631776239504623,1.6706685941996755,0.8923221521110791,1.0431772680982145,0.38533718839935077,0.4553916379985348,0.5446081714966249,1.9050484034721649e-07,1400,0.254,0.33999999999999997,0.476,0.041102383373755574,0.30083634504078427,0.4680856301102979,653411,26857.0,196570.0,305852.0,26857.0,196570.0,305852.0
126,0.9,10.562,12.562,0.0,13.462,1.694,1.694,1861.899,0.000537086061059166,12.725433176611656,1.672316145190733,0.9021251707376315,1.0522387985490302,0.3886322903814656,0.446536407603616,0.5534633228302942,2.695660897833463e-07,1400,0.272,0.355,0.488,0.0543090082528136,0.3179375140211898,0.4755229563282678,653411,35486.0,207744.0,310712.0,35486.0,207744.0,310712.0
126,1.0,10.562,12.562,0.0,13.562,1.696,1.696,1945.501,0.0005140064178841337,12.819089464917163,1.6739636847685022,0.9112402046567436,1.061300266226762,0.3919273695370044,0.4378560273463192,0.5621435950084539,3.7764522697880665e-07,1400,0.29,0.37,0.5,0.06759248898056117,0.33497156690617397,0.4829603121889226,653411,44166.0,218874.0,315572.0,44166.0,218874.0,315572.0
126,1.1,10.562,12.562,0.0,13.662,1.698,1.698,2047.072,0.0004885026027418674,12.912274551140259,1.6754569940152035,0.9196688440834871,1.0710367804676304,0.39544714771481093,0.42871893532537503,0.5712805286478904,5.360267345544401e-07,1400,0.299,0.379,0.508,0.08094736109593709,0.3447025543214187,0.49039558231268693,653411,52892.0,225232.0,320430.0,52892.0,225232.0,320430.0
126,1.2,10.562,12.562,0.0,13.762,1.7,1.7,2179.541,0.0004588121994493336,13.004658071331592,1.6766887742844212,0.9274301755685666,1.0819175061790542,0.3993477852340006,0.4187359687114788,0.5812632499065394,7.8138198178479e-07,1400,0.308,0.388,0.516,0.09430748876393832,0.3545012225199754,0.4978285889515645,653411,61622.0,231635.0,325287.0,61622.0,231635.0,325287.0
126,1.3,10.562,12.562,0.0,13.862,1.702,1.702,2320.582,0.0004309263796754435,13.097041425662363,1.677920552342165,0.934593597083042,1.0927982123557896,0.4032484157501887,0.4089966733024837,0.5910022018580112,1.124839505095565e-06,1400,0.317,0.397,0.524,0.10736521792116685,0.36428040899041847,0.5052646495641412,653411,70154.0,238025.0,330145.0,70154.0,238025.0,330145.0
126,1.4,10.562,12.562,0.0,13.962,1.703,1.703,2470.75,0.000404735404229485,13.18942480927481,1.6791523307903309,0.9411867274863169,1.1036789219812553,0.4071490475027142,0.39949822030927257,0.6005001797940555,1.5998966720331964e-06,1400,0.32599999999999996,0.406,0.532,0.12060573411173792,0.3740403439622389,0.5128929505190276,653411,78805.0,244402.0,335130.0,78805.0,244402.0,335130.0
126,1.5,10.562,12.562,0.0,14.062,1.705,1.705,2630.636,0.000380136210406913,13.281808431254612,1.6803841124167282,0.9472381174802097,1.1145596596810987,0.4110496893196392,0.3902374273790326,0.6097603231496578,2.2494713096676833e-06,1400,0.33499999999999996,0.41500000000000004,0.54,0.13376022778854332,0.3837812869935911,0.520582062915949,653411,87400.0,250767.0,340154.0,87400.0,250767.0,340154.0
126,1.6,10.562,12.562,0.0,14.162,1.707,1.707,2800.868,0.0003570321771679351,13.374191807653233,1.6816158907687098,0.9527768852563825,1.1254403684569363,0.4149503207675809,0.3812108749476949,0.6187859971181972,3.127934107949315e-06,1400,0.344,0.42400000000000004,0.5479999999999999,0.1469601776979322,0.39350351786801385,0.5282569836628855,653411,96025.0,257120.0,345169.0,96025.0,257120.0,345169.0
126,1.7,10.562,12.562,0.0,14.262,1.708,1.708,2982.116,0.00033533236131659533,13.466575212664848,1.682847669502198,0.9578325087087801,1.1363210806027488,0.41885095342362694,0.37241480520172476,0.6275808913534185,4.303444856690319e-06,1400,0.353,0.433,0.5559999999999999,0.16033894728735,0.40320734490757937,0.5358432515627656,653411,104767.0,263460.0,350126.0,104767.0,263460.0,350126.0
126,1.8,10.562,12.562,0.0,14.362,1.71,1.71,3175.093,0.00031495140457303144,13.558958707681235,1.6840794494357498,0.9624344824551038,1.1472018033491234,0.42275158987987443,0.36384526056100763,0.636148878871072,5.8605679204015715e-06,1400,0.362,0.442,0.564,0.17734530728634856,0.41289309414440567,0.5427427828284682,653411,115879.0,269789.0,354634.0,115879.0,269789.0,354634.0
126,1.9,10.562,12.562,0.0,14.462,1.712,1.712,3380.558,0.00029580915340011917,13.651342281920414,1.6853112304256055,0.9666120781545203,1.1580825354261821,0.4266522296810841,0.35549810505984913,0.6444939917494623,7.903190688551831e-06,1400,0.371,0.451,0.572,0.1946161503549786,0.4225611078812853,0.5427427828284682,653411,127164.0,276106.0,354634.0,127164.0,276106.0,354634.0
126,2.0,10.562,12.562,0.0,14.562,1.713,1.713,3599.319,0.0002778303340159625,13.743725878115226,1.686543011708203,0.9703941228376388,1.1689632700891266,0.43055287040930956,0.347369054452189,0.6526203878139976,1.0557733813421066e-05,1400,0.38,0.46,0.58,0.21198744183840837,0.43221174257188255,0.5427427828284682,653411,138515.0,282412.0,354634.0,138515.0,282412.0,354634.0
126,2.1,10.562,12.562,0.0,14.662,1.715,1.715,3832.236,0.0002609442633491257,13.836109338285423,1.687774791177139,0.9738088008951549,1.1798439887313943,0.43445350539427346,0.33945371033287575,0.6605323130282033,1.3976638920998319e-05,1400,0.386,0.467,0.588,0.22910898186002074,0.4395059406363465,0.5427427828284682,653411,149702.0,287178.0,354634.0,149702.0,287178.0,354634.0
126,2.2,10.562,12.562,0.0,14.762,1.717,1.717,4080.225,0.0002450845235250507,13.928492658715058,1.6890065687828675,0.9768834940647522,1.190724690915329,0.4383541344790802,0.3317475651933317,0.668234092677662,1.834212900631016e-05,1400,0.392,0.47400000000000003,0.596,0.24615829263459296,0.4467989373938856,0.5427427828284682,653411,160843.0,291943.0,354634.0,160843.0,291943.0,354634.0
126,2.3,10.562,12.562,0.0,14.862,1.718,1.718,4344.262,0.00023018869488074156,14.020876083501859,1.690238347780025,0.9796446382269179,1.201605405390219,0.44225476797007857,0.32424602112313466,0.6757301086676881,2.387020917726801e-05,1400,0.398,0.481,0.604,0.2633099295977118,0.4540905162825087,0.5427427828284682,653411,172050.0,296708.0,354634.0,172050.0,296708.0,354634.0
126,2.4,10.562,12.562,0.0,14.962,1.72,1.72,4625.386,0.00021619817243360875,14.113259763350179,1.6914701301780024,0.9821175940333505,1.2124861499056876,0.4461554122303409,0.3169444409864869,0.6830247441685318,3.0814844981352785e-05,1400,0.404,0.488,0.612,0.2802183660474663,0.4613804879979128,0.5427427828284682,653411,183098.0,301471.0,354634.0,183098.0,301471.0,354634.0
126,2.5,10.562,12.562,0.0,15.062,1.722,1.722,4924.701,0.00020305801306515868,14.205643151665921,1.692701908688879,0.9843265427546833,1.2233668600850973,0.45005604418145,0.30983821275264145,0.6901223150063025,3.947224105604885e-05,1400,0.41000000000000003,0.495,0.62,0.29705896225861966,0.4686686859461575,0.5427427828284682,653411,194102.0,306233.0,354634.0,194102.0,306233.0,354634.0
126,2.6,10.562,12.562,0.0,15.162,1.723,1.723,5274.059,0.00018960728349834538,14.29797992457054,1.6936928705403025,0.9863044775138923,1.2343144464836286,0.4539254533923879,0.302858805600756,0.6970910338431522,5.016055609174952e-05,1400,0.41600000000000004,0.502,0.628,0.3140042451556965,0.4759604629484025,0.5427427828284682,653411,205174.0,310998.0,354634.0,205174.0,310998.0,354634.0
126,2.7,10.562,12.562,0.0,15.262,1.725,1.725,5658.728,0.00017671815998224335,14.390301675198,1.6946069472791883,0.9880641927839169,1.2452833673502575,0.4577848885121276,0.2960467120601231,0.7038900082298374,6.327971003949884e-05,1400,0.42200000000000004,0.509,0.636,0.3307130536849279,0.4832519725739443,0.5427427828284682,653411,216092.0,315762.0,354634.0,216092.0,315762.0,354634.0
126,2.8,10.562,12.562,0.0,15.362,1.726,1.726,6071.453,0.00016470521965664562,14.482623375031451,1.695521023515163,0.9896227707464972,1.2562522821819546,0.4616443215084655,0.2894179322027098,0.7105027842005922,7.928359669795437e-05,1400,0.428,0.516,0.644,0.3421724975934551,0.4905413702665388,0.5427427828284682,653411,223579.0,320525.0,354634.0,223579.0,320525.0,354634.0
126,2.9,10.562,12.562,0.0,15.462,1.727,1.727,6514.281,0.00015350888302177938,14.57494517317326,1.6964351007244878,0.9909994797793098,1.2672212086938526,0.4655037586145037,0.2829678730049716,0.716933447545362,9.867944966635012e-05,1400,0.434,0.523,0.652,0.3518555821063651,0.4978285889515645,0.5427427828284682,653411,229906.0,325287.0,354634.0,229906.0,325287.0,354634.0
126,3.0,10.562,12.562,0.0,15.562,1.729,1.729,6989.407,0.00014307365417409517,14.667266945090802,1.6973491776741663,0.9922122705357864,1.2781901320899962,0.46936319462425796,0.27669199278118817,0.7231859685477179,0.00012203867109394917,1400,0.44,0.53,0.66,0.36144444491398997,0.5051135856769353,0.5427427828284682,653411,236172.0,330047.0,354634.0,236172.0,330047.0,354634.0
