BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
707,-3.0,11.871,14.871,0.0,11.871,1.677,1.677,1524.704,0.0006558650072407497,11.839714557804827,1.6773023502890416,0.4925535573674248,0.04469382109828819,0.016434116763013887,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.060000000000000005,824962,0.0,0.0,49498.0,0.0,0.0,49498.0
707,-2.9,11.871,14.871,0.0,11.971,1.679,1.679,1688.903,0.0005921003160039386,11.938577935677387,1.6790730376539234,0.516046265344077,0.04631695118276305,0.017024345884641107,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.060000000000000005,824962,0.0,4125.0,49498.0,0.0,4125.0,49498.0
707,-2.8,11.871,14.871,0.0,12.071,1.681,1.681,1870.786,0.000534534682213786,12.037441840140005,1.6808437344502687,0.5394342443991668,0.047940089912746356,0.017614578150089582,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.060000000000000005,824962,0.0,8250.0,49498.0,0.0,8250.0,49498.0
707,-2.7,11.871,14.871,0.0,12.171,1.683,1.683,2094.639,0.00047740923376295385,12.136311325105709,1.682504578310378,0.5626431779469756,0.04955503614141588,0.01820183132415123,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.060000000000000005,824962,0.0,12374.0,49498.0,0.0,12374.0,49498.0
707,-2.6,11.871,14.871,0.0,12.271,1.684,1.684,2393.176,0.00041785476705432446,12.235191828467974,1.6839587033598231,0.5856062803689654,0.05115457369580544,0.01878348134392925,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.060000000000000005,824962,0.0,16499.0,49498.0,0.0,16499.0,49498.0
707,-2.5,11.871,14.871,0.0,12.371,1.685,1.685,2734.261,0.00036572953350100815,12.334072119299172,1.6854128252838112,0.6082414991707961,0.0527541078121925,0.019365130113524545,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.060000000000000005,824962,0.0,20624.0,49498.0,0.0,20624.0,49498.0
707,-2.4,11.871,14.871,0.0,12.471,1.687,1.687,3123.959,0.0003201066339218921,12.432952458538187,1.6868669479196792,0.6304780006117537,0.054353642711647145,0.019946779167871687,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.060000000000000005,824962,0.0,24749.0,49498.0,0.0,24749.0,49498.0
707,-2.3,11.871,14.871,0.0,12.571,1.688,1.688,3569.198,0.00028017498608931194,12.531832726219564,1.688321069503229,0.6522491726767008,0.05595317645355176,0.02052842780129155,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.060000000000000005,824962,0.0,28874.0,49498.0,0.0,28874.0,49498.0
707,-2.2,11.871,14.871,0.0,12.671,1.69,1.69,4077.895,0.00024522455825861137,12.630713135059043,1.689775193162633,0.6734933444484836,0.05755271247889628,0.021110077265053193,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.060000000000000005,824962,0.0,32998.0,49498.0,0.0,32998.0,49498.0
707,-2.1,11.871,14.871,0.0,12.771,1.691,1.691,4659.093,0.00021463405001788976,12.729593445110368,1.6912293153692701,0.6941540911004163,0.05915224690619711,0.02169172614770804,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.060000000000000005,824962,0.0,37123.0,49498.0,0.0,37123.0,49498.0
707,-2.0,11.871,14.871,0.0,12.871,1.693,1.693,5304.369,0.00018852383761386134,12.828462909831186,1.6925967713189327,0.7141884616587297,0.0607672774100563,0.022341012182247245,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.060000000000000005,824962,0.0,41248.0,49498.0,0.0,41248.0,49498.0
707,-1.9,11.871,14.871,0.0,12.971,1.694,1.694,6015.024,0.00016625037572584914,12.927320107395975,1.6938664967922419,0.7335550304478036,0.06239978159002527,0.023066569595566785,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.060000000000000005,824962,0.0,42898.0,49498.0,0.0,42898.0,49498.0
707,-1.8,11.871,14.871,0.0,13.071,1.695,1.695,6820.89,0.0001466084337967626,13.026177386408051,1.6951362233116631,0.7522071262258214,0.06403228711499534,0.023792127606664597,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.060000000000000005,824962,0.0,44548.0,49498.0,0.0,44548.0,49498.0
707,-1.7,11.871,14.871,0.0,13.171,1.696,1.696,7734.722,0.00012928712887160003,13.125034632823711,1.6964059494124146,0.7701121143224074,0.06566479210167597,0.024517685378522655,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.060000000000000005,824962,0.0,46198.0,49498.0,0.0,46198.0,49498.0
707,-1.6,11.871,14.871,0.0,13.271,1.698,1.698,8770.985,0.00011401228026270709,13.22389187213403,1.6976756754219051,0.7872437551933542,0.0672972969710207,0.025243243098231418,1.0,0.0,0.0,2210,0.058,0.122,0.18,0.0,0.058,0.060000000000000005,824962,0.0,47848.0,49498.0,0.0,47848.0,49498.0
707,-1.5,11.871,14.871,0.0,13.371,1.699,1.699,9946.082,0.00010054210291047268,13.322749125640481,1.698945401613731,0.8035821286813927,0.06892980207479693,0.025968800922131965,1.0,0.0,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.060000000000000005,0.060000000000000005,824962,0.0,49498.0,49498.0,0.0,49498.0,49498.0
707,-1.4,11.871,14.871,0.0,13.471,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,824962,,,,,,
707,-1.3,11.871,14.871,0.0,13.571,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,824962,,,,,,
707,-1.2,11.871,14.871,0.0,13.671,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,824962,,,,,,
707,-1.1,11.871,14.871,0.0,13.771,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,824962,,,,,,
707,-1.0,11.871,14.871,0.0,13.871,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,824962,,,,,,
707,-0.9,11.871,14.871,0.0,13.971,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,824962,,,,,,
707,-0.8,11.871,14.871,0.0,14.071,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,824962,,,,,,
707,-0.7,11.871,14.871,0.0,14.171,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,824962,,,,,,
707,-0.6,11.871,14.871,0.0,14.271,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,824962,,,,,,
707,-0.5,11.871,14.871,0.0,14.371,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,824962,,,,,,
707,-0.4,11.871,14.871,0.0,14.471,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,824962,,,,,,
707,-0.3,11.871,14.871,0.0,14.571,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,824962,,,,,,
707,-0.2,11.871,14.871,0.0,14.671,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,824962,,,,,,
707,-0.1,11.871,14.871,0.0,14.771,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,824962,,,,,,
707,0.0,11.871,14.871,0.0,14.871,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,824962,,,,,,
707,0.1,11.871,14.871,0.0,14.971,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,824962,,,,,,
707,0.2,11.871,14.871,0.0,15.071,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,824962,,,,,,
707,0.3,11.871,14.871,0.0,15.171,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,824962,,,,,,
707,0.4,11.871,14.871,0.0,15.271,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,824962,,,,,,
707,0.5,11.871,14.871,0.0,15.371,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,824962,,,,,,
707,0.6,11.871,14.871,0.0,15.471,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,824962,,,,,,
707,0.7,11.871,14.871,0.0,15.571,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,824962,,,,,,
707,0.8,11.871,14.871,0.0,15.671,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,824962,,,,,,
707,0.9,11.871,14.871,0.0,15.771,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,824962,,,,,,
707,1.0,11.871,14.871,0.0,15.871,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,824962,,,,,,
707,1.1,11.871,14.871,0.0,15.971,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,824962,,,,,,
707,1.2,11.871,14.871,0.0,16.071,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,824962,,,,,,
707,1.3,11.871,14.871,0.0,16.171,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,824962,,,,,,
707,1.4,11.871,14.871,0.0,16.271,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,824962,,,,,,
707,1.5,11.871,14.871,0.0,16.371,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,824962,,,,,,
707,1.6,11.871,14.871,0.0,16.471,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,824962,,,,,,
707,1.7,11.871,14.871,0.0,16.571,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,824962,,,,,,
707,1.8,11.871,14.871,0.0,16.671,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,824962,,,,,,
707,1.9,11.871,14.871,0.0,16.771,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,824962,,,,,,
707,2.0,11.871,14.871,0.0,16.871,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,824962,,,,,,
707,2.1,11.871,14.871,0.0,16.971,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,824962,,,,,,
707,2.2,11.871,14.871,0.0,17.071,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,824962,,,,,,
707,2.3,11.871,14.871,0.0,17.171,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,824962,,,,,,
707,2.4,11.871,14.871,0.0,17.271,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,824962,,,,,,
707,2.5,11.871,14.871,0.0,17.371,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,824962,,,,,,
707,2.6,11.871,14.871,0.0,17.471,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,824962,,,,,,
707,2.7,11.871,14.871,0.0,17.571,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,824962,,,,,,
707,2.8,11.871,14.871,0.0,17.671,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,824962,,,,,,
707,2.9,11.871,14.871,0.0,17.771,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,824962,,,,,,
707,3.0,11.871,14.871,0.0,17.871,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,824962,,,,,,
707,3.1,11.871,14.871,0.0,17.971,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,824962,,,,,,
707,3.2,11.871,14.871,0.0,18.071,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,824962,,,,,,
707,3.3,11.871,14.871,0.0,18.171,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,824962,,,,,,
707,3.4,11.871,14.871,0.0,18.271,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,824962,,,,,,
707,3.5,11.871,14.871,0.0,18.371,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,824962,,,,,,
707,3.6,11.871,14.871,0.0,18.471,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,824962,,,,,,
707,3.7,11.871,14.871,0.0,18.571,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,824962,,,,,,
707,3.8,11.871,14.871,0.0,18.671,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,824962,,,,,,
707,3.9,11.871,14.871,0.0,18.771,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,824962,,,,,,
707,4.0,11.871,14.871,0.0,18.871,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,824962,,,,,,
707,4.1,11.871,14.871,0.0,18.971,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,824962,,,,,,
707,4.2,11.871,14.871,0.0,19.071,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,824962,,,,,,
707,4.3,11.871,14.871,0.0,19.171,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,824962,,,,,,
707,4.4,11.871,14.871,0.0,19.271,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,824962,,,,,,
707,4.5,11.871,14.871,0.0,19.371,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,824962,,,,,,
707,4.6,11.871,14.871,0.0,19.471,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,824962,,,,,,
707,4.7,11.871,14.871,0.0,19.571,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,824962,,,,,,
707,4.8,11.871,14.871,0.0,19.671,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,824962,,,,,,
707,4.9,11.871,14.871,0.0,19.771,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,824962,,,,,,
707,5.0,11.871,14.871,0.0,19.871,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,824962,,,,,,
707,5.1,11.871,14.871,0.0,19.971,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,824962,,,,,,
707,5.2,11.871,14.871,0.0,20.071,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,824962,,,,,,
707,5.3,11.871,14.871,0.0,20.171,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,824962,,,,,,
707,5.4,11.871,14.871,0.0,20.271,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,824962,,,,,,
707,5.5,11.871,14.871,0.0,20.371,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,824962,,,,,,
707,5.6,11.871,14.871,0.0,20.471,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,824962,,,,,,
707,5.7,11.871,14.871,0.0,20.571,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,824962,,,,,,
707,5.8,11.871,14.871,0.0,20.671,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,824962,,,,,,
707,5.9,11.871,14.871,0.0,20.771,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,824962,,,,,,
707,6.0,11.871,14.871,0.0,20.871,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,824962,,,,,,
707,6.1,11.871,14.871,0.0,20.971,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,824962,,,,,,
707,6.2,11.871,14.871,0.0,21.071,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,824962,,,,,,
707,6.3,11.871,14.871,0.0,21.171,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,824962,,,,,,
707,6.4,11.871,14.871,0.0,21.271,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,824962,,,,,,
707,6.5,11.871,14.871,0.0,21.371,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,824962,,,,,,
707,6.6,11.871,14.871,0.0,21.471,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,824962,,,,,,
707,6.7,11.871,14.871,0.0,21.571,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,824962,,,,,,
707,6.8,11.871,14.871,0.0,21.671,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,824962,,,,,,
707,6.9,11.871,14.871,0.0,21.771,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,824962,,,,,,
707,7.0,11.871,14.871,0.0,21.871,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,824962,,,,,,
707,7.1,11.871,14.871,0.0,21.971,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,824962,,,,,,
707,7.2,11.871,14.871,0.0,22.071,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,824962,,,,,,
707,7.3,11.871,14.871,0.0,22.171,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,824962,,,,,,
707,7.4,11.871,14.871,0.0,22.271,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,824962,,,,,,
707,7.5,11.871,14.871,0.0,22.371,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,824962,,,,,,
707,7.6,11.871,14.871,0.0,22.471,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,824962,,,,,,
707,7.7,11.871,14.871,0.0,22.571,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,824962,,,,,,
707,7.8,11.871,14.871,0.0,22.671,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,824962,,,,,,
707,7.9,11.871,14.871,0.0,22.771,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,824962,,,,,,
707,8.0,11.871,14.871,0.0,22.871,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,824962,,,,,,
707,8.1,11.871,14.871,0.0,22.971,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,824962,,,,,,
707,8.2,11.871,14.871,0.0,23.071,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,824962,,,,,,
707,8.3,11.871,14.871,0.0,23.171,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,824962,,,,,,
707,8.4,11.871,14.871,0.0,23.271,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,824962,,,,,,
707,8.5,11.871,14.871,0.0,23.371,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,824962,,,,,,
707,8.6,11.871,14.871,0.0,23.471,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,824962,,,,,,
707,8.7,11.871,14.871,0.0,23.571,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,824962,,,,,,
707,8.8,11.871,14.871,0.0,23.671,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,824962,,,,,,
707,8.9,11.871,14.871,0.0,23.771,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,824962,,,,,,
707,9.0,11.871,14.871,0.0,23.871,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,824962,,,,,,
707,9.1,11.871,14.871,0.0,23.971,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,824962,,,,,,
707,9.2,11.871,14.871,0.0,24.071,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,824962,,,,,,
707,9.3,11.871,14.871,0.0,24.171,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,824962,,,,,,
707,9.4,11.871,14.871,0.0,24.271,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,824962,,,,,,
707,9.5,11.871,14.871,0.0,24.371,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,824962,,,,,,
707,9.6,11.871,14.871,0.0,24.471,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,824962,,,,,,
707,9.7,11.871,14.871,0.0,24.571,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,824962,,,,,,
707,9.8,11.871,14.871,0.0,24.671,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,824962,,,,,,
707,9.9,11.871,14.871,0.0,24.771,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,824962,,,,,,
707,10.0,11.871,14.871,0.0,24.871,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,824962,,,,,,
707,10.1,11.871,14.871,0.0,24.971,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,824962,,,,,,
707,10.2,11.871,14.871,0.0,25.071,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,824962,,,,,,
707,10.3,11.871,14.871,0.0,25.171,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,824962,,,,,,
707,10.4,11.871,14.871,0.0,25.271,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,824962,,,,,,
707,10.5,11.871,14.871,0.0,25.371,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,824962,,,,,,
707,10.6,11.871,14.871,0.0,25.471,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,824962,,,,,,
707,10.7,11.871,14.871,0.0,25.571,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,824962,,,,,,
707,10.8,11.871,14.871,0.0,25.671,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,824962,,,,,,
707,10.9,11.871,14.871,0.0,25.771,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,824962,,,,,,
707,11.0,11.871,14.871,0.0,25.871,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,824962,,,,,,
707,11.1,11.871,14.871,0.0,25.971,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,824962,,,,,,
707,11.2,11.871,14.871,0.0,26.071,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,824962,,,,,,
707,11.3,11.871,14.871,0.0,26.171,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,824962,,,,,,
707,11.4,11.871,14.871,0.0,26.271,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,824962,,,,,,
707,11.5,11.871,14.871,0.0,26.371,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,824962,,,,,,
707,11.6,11.871,14.871,0.0,26.471,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,824962,,,,,,
707,11.7,11.871,14.871,0.0,26.571,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,824962,,,,,,
707,11.8,11.871,14.871,0.0,26.671,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,824962,,,,,,
707,11.9,11.871,14.871,0.0,26.771,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,824962,,,,,,
707,12.0,11.871,14.871,0.0,26.871,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,824962,,,,,,
707,12.1,11.871,14.871,0.0,26.971,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,824962,,,,,,
707,12.2,11.871,14.871,0.0,27.071,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,824962,,,,,,
707,12.3,11.871,14.871,0.0,27.171,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,824962,,,,,,
707,12.4,11.871,14.871,0.0,27.271,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,824962,,,,,,
707,12.5,11.871,14.871,0.0,27.371,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,824962,,,,,,
707,12.6,11.871,14.871,0.0,27.471,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,824962,,,,,,
707,12.7,11.871,14.871,0.0,27.571,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,824962,,,,,,
707,12.8,11.871,14.871,0.0,27.671,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,824962,,,,,,
707,12.9,11.871,14.871,0.0,27.771,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,824962,,,,,,
707,13.0,11.871,14.871,0.0,27.871,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,824962,,,,,,
707,13.1,11.871,14.871,0.0,27.971,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,824962,,,,,,
707,13.2,11.871,14.871,0.0,28.071,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,824962,,,,,,
