BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
596,-3.0,10.636,15.636,0.0,12.636,1.684,1.684,2337.369,0.0004278314634959221,12.283173928709376,1.679211551174767,0.836706654015601,0.5040370399470187,0.18874262506498998,0.9957020507771819,0.00429794922281812,0.0,2400,0.0,0.01,0.02,0.0,4.2979492228181205e-05,0.0007871182481306936,636660,0.0,27.0,501.0,0.0,27.0,501.0
596,-2.9,10.636,15.636,0.0,12.736,1.686,1.686,2584.323,0.0003869485354578356,12.378647102932236,1.6806365239243617,0.8501293303613603,0.510504223964411,0.19115411741045832,0.9947775082145763,0.005222491785423666,0.0,2400,0.0,0.01,0.02,0.0,5.2224917854236666e-05,0.0007871182481306936,636660,0.0,33.0,501.0,0.0,33.0,501.0
596,-2.8,10.636,15.636,0.0,12.836,1.688,1.688,2857.368,0.00034997242217313276,12.474119994841598,1.6820614924603223,0.8627743834826131,0.516971388858386,0.19356560262516087,0.9937096979460892,0.00629030205391079,0.0,2400,0.0,0.01,0.02,0.0,6.290302053910791e-05,0.0007871182481306936,636660,0.0,40.0,501.0,0.0,40.0,501.0
596,-2.7,10.636,15.636,0.0,12.936,1.689,1.689,3159.262,0.00031652961989224064,12.56959306863293,1.6834864637109392,0.8746510039986043,0.5234385660727243,0.19597709243389722,0.9924863423949474,0.007513657605052626,0.0,2400,0.0,0.01,0.02,0.0,7.513657605052626e-05,0.0007871182481306936,636660,0.0,48.0,501.0,0.0,48.0,501.0
596,-2.6,10.636,15.636,0.0,13.036,1.691,1.691,3493.052,0.00028628259756797206,12.665066011232149,1.684911433003465,0.8857723918997662,0.5299057344003407,0.1983885789289406,0.9910954432006113,0.00890455679938873,0.0,2400,0.0,0.01,0.02,0.0,8.90455679938873e-05,0.0007871182481306936,636660,0.0,57.0,501.0,0.0,57.0,501.0
596,-2.5,10.636,15.636,0.0,13.136,1.692,1.692,3862.108,0.0002589259544269606,12.760538857974346,1.6863364008652888,0.8961554991398302,0.536372896234772,0.20080006300279635,0.9895254121528131,0.010474587847186911,0.0,2400,0.0,0.01,0.02,0.0,0.00010474587847186911,0.0007871182481306936,636660,0.0,67.0,501.0,0.0,67.0,501.0
596,-2.4,10.636,15.636,0.0,13.236,1.694,1.694,4270.157,0.0002341834269793827,12.85601184781965,1.6877613708629797,0.9058205804272658,0.5428400677627547,0.20321155069119665,0.9877652061438505,0.01223479385614945,0.0,2400,0.0,0.01,0.02,0.0,0.0001223479385614945,0.0007871182481306936,636660,0.0,78.0,501.0,0.0,78.0,501.0
596,-2.3,10.636,15.636,0.0,13.336,1.695,1.695,4721.319,0.00021180521799098935,12.95148499801004,1.6891863432538812,0.9147907180835718,0.54930725015223,0.20562304242964505,0.9858044586941761,0.0141955413058239,0.0,2400,0.0,0.01,0.02,3.891561991720055e-09,0.000141955413058239,0.0007871182481306936,636660,0.0,90.0,501.0,0.0,90.0,501.0
596,-2.2,10.636,15.636,0.0,13.436,1.697,1.697,5209.635,0.00019195202734932485,13.047655704252277,1.6905332878211528,0.9231604159424883,0.5547776260705097,0.20765179622585353,0.9839868212879098,0.01601317871209018,0.0,2400,0.0,0.01,0.02,8.342978625130504e-08,0.0001601317871209018,0.0007871182481306936,636660,0.0,102.0,501.0,0.0,102.0,501.0
596,-2.1,10.636,15.636,0.0,13.536,1.698,1.698,5733.054,0.00017442710290187393,13.14475516845376,1.691776381957445,0.9309631084719519,0.5589212731914833,0.20917113350354388,0.982514666236889,0.01748533376311101,0.0,2400,0.0,0.01,0.02,2.7384533083439387e-07,0.0001748533376311101,0.0007871182481306936,636660,0.0,111.0,501.0,0.0,111.0,501.0
596,-2.0,10.636,15.636,0.0,13.636,1.699,1.699,6309.061,0.0001585021923230731,13.241854535017183,1.6930194748437477,0.9381303450942896,0.5630649161458258,0.2106904692534694,0.9809521994472077,0.019047800552792316,0.0,2400,0.0,0.01,0.02,7.440754007188239e-07,0.00019047800552792317,0.0007871182481306936,636660,0.0,121.0,501.0,0.0,121.0,501.0
596,-1.9,10.636,15.636,0.0,13.736,1.701,1.701,6942.941,0.00014403118217481612,13.338954028218856,1.6942625693513083,0.9446939159171659,0.5672085645043609,0.2122098069849323,0.9792974656968431,0.02070253430315694,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,1.7076203996774603e-06,0.00031053801454735417,0.0007871182481306936,636660,1.0,198.0,501.0,1.0,198.0,501.0
596,-1.8,10.636,15.636,0.0,13.836,1.702,1.702,7640.507,0.00013088136690405494,13.43605341631475,1.6955056625132756,0.9506864936278612,0.5713522083775853,0.21372914307178129,0.9775486860505433,0.022451313949456653,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,3.5522168700364085e-06,0.000449026278989133,0.0007871182481306936,636660,2.0,286.0,501.0,2.0,286.0,501.0
596,-1.7,10.636,15.636,0.0,13.936,1.703,1.703,8408.159,0.00011893209916701148,13.5331528849985,1.696748756706951,0.9561413084454189,0.5754958556898364,0.2152484804196067,0.9757042486166073,0.024295751383392683,0.0,2400,0.0,0.025,0.053000000000000005,6.799912692192438e-06,0.0006073937845848172,0.0007871182481306936,636660,4.0,387.0,501.0,4.0,387.0,501.0
596,-1.6,10.636,15.636,0.0,14.036,1.705,1.705,9252.938,0.00010807378153836111,13.630252350673699,1.69799185086211,0.9610917487592656,0.5796395028736998,0.21676781772035658,0.9737627250623102,0.026237274937689792,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,1.21271641874162e-05,0.0007871182481306936,0.0007871182481306936,636660,8.0,501.0,501.0,8.0,501.0,501.0
596,-1.5,10.636,15.636,0.0,14.136,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,636660,,,,,,
596,-1.4,10.636,15.636,0.0,14.236,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,636660,,,,,,
596,-1.3,10.636,15.636,0.0,14.336,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,636660,,,,,,
596,-1.2,10.636,15.636,0.0,14.436,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,636660,,,,,,
596,-1.1,10.636,15.636,0.0,14.536,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,636660,,,,,,
596,-1.0,10.636,15.636,0.0,14.636,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,636660,,,,,,
596,-0.9,10.636,15.636,0.0,14.736,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,636660,,,,,,
596,-0.8,10.636,15.636,0.0,14.836,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,636660,,,,,,
596,-0.7,10.636,15.636,0.0,14.936,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,636660,,,,,,
596,-0.6,10.636,15.636,0.0,15.036,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,636660,,,,,,
596,-0.5,10.636,15.636,0.0,15.136,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,636660,,,,,,
596,-0.4,10.636,15.636,0.0,15.236,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,636660,,,,,,
596,-0.3,10.636,15.636,0.0,15.336,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,636660,,,,,,
596,-0.2,10.636,15.636,0.0,15.436,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,636660,,,,,,
596,-0.1,10.636,15.636,0.0,15.536,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,636660,,,,,,
596,0.0,10.636,15.636,0.0,15.636,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,636660,,,,,,
596,0.1,10.636,15.636,0.0,15.736,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,636660,,,,,,
596,0.2,10.636,15.636,0.0,15.836,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,636660,,,,,,
596,0.3,10.636,15.636,0.0,15.936,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,636660,,,,,,
596,0.4,10.636,15.636,0.0,16.036,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,636660,,,,,,
596,0.5,10.636,15.636,0.0,16.136,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,636660,,,,,,
596,0.6,10.636,15.636,0.0,16.236,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,636660,,,,,,
596,0.7,10.636,15.636,0.0,16.336,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,636660,,,,,,
596,0.8,10.636,15.636,0.0,16.436,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,636660,,,,,,
596,0.9,10.636,15.636,0.0,16.536,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,636660,,,,,,
596,1.0,10.636,15.636,0.0,16.636,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,636660,,,,,,
596,1.1,10.636,15.636,0.0,16.736,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,636660,,,,,,
596,1.2,10.636,15.636,0.0,16.836,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,636660,,,,,,
596,1.3,10.636,15.636,0.0,16.936,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,636660,,,,,,
596,1.4,10.636,15.636,0.0,17.036,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,636660,,,,,,
596,1.5,10.636,15.636,0.0,17.136,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,636660,,,,,,
596,1.6,10.636,15.636,0.0,17.236,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,636660,,,,,,
596,1.7,10.636,15.636,0.0,17.336,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,636660,,,,,,
596,1.8,10.636,15.636,0.0,17.436,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,636660,,,,,,
596,1.9,10.636,15.636,0.0,17.536,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,636660,,,,,,
596,2.0,10.636,15.636,0.0,17.636,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,636660,,,,,,
596,2.1,10.636,15.636,0.0,17.736,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,636660,,,,,,
596,2.2,10.636,15.636,0.0,17.836,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,636660,,,,,,
596,2.3,10.636,15.636,0.0,17.936,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,636660,,,,,,
596,2.4,10.636,15.636,0.0,18.036,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,636660,,,,,,
596,2.5,10.636,15.636,0.0,18.136,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,636660,,,,,,
596,2.6,10.636,15.636,0.0,18.236,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,636660,,,,,,
596,2.7,10.636,15.636,0.0,18.336,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,636660,,,,,,
596,2.8,10.636,15.636,0.0,18.436,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,636660,,,,,,
596,2.9,10.636,15.636,0.0,18.536,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,636660,,,,,,
596,3.0,10.636,15.636,0.0,18.636,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,636660,,,,,,
596,3.1,10.636,15.636,0.0,18.736,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,636660,,,,,,
596,3.2,10.636,15.636,0.0,18.836,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,636660,,,,,,
596,3.3,10.636,15.636,0.0,18.936,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,636660,,,,,,
596,3.4,10.636,15.636,0.0,19.036,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,636660,,,,,,
596,3.5,10.636,15.636,0.0,19.136,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,636660,,,,,,
596,3.6,10.636,15.636,0.0,19.236,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,636660,,,,,,
596,3.7,10.636,15.636,0.0,19.336,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,636660,,,,,,
596,3.8,10.636,15.636,0.0,19.436,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,636660,,,,,,
596,3.9,10.636,15.636,0.0,19.536,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,636660,,,,,,
596,4.0,10.636,15.636,0.0,19.636,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,636660,,,,,,
596,4.1,10.636,15.636,0.0,19.736,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,636660,,,,,,
596,4.2,10.636,15.636,0.0,19.836,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,636660,,,,,,
596,4.3,10.636,15.636,0.0,19.936,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,636660,,,,,,
596,4.4,10.636,15.636,0.0,20.036,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,636660,,,,,,
596,4.5,10.636,15.636,0.0,20.136,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,636660,,,,,,
596,4.6,10.636,15.636,0.0,20.236,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,636660,,,,,,
596,4.7,10.636,15.636,0.0,20.336,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,636660,,,,,,
596,4.8,10.636,15.636,0.0,20.436,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,636660,,,,,,
596,4.9,10.636,15.636,0.0,20.536,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,636660,,,,,,
596,5.0,10.636,15.636,0.0,20.636,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,636660,,,,,,
596,5.1,10.636,15.636,0.0,20.736,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,636660,,,,,,
596,5.2,10.636,15.636,0.0,20.836,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,636660,,,,,,
596,5.3,10.636,15.636,0.0,20.936,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,636660,,,,,,
596,5.4,10.636,15.636,0.0,21.036,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,636660,,,,,,
596,5.5,10.636,15.636,0.0,21.136,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,636660,,,,,,
596,5.6,10.636,15.636,0.0,21.236,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,636660,,,,,,
596,5.7,10.636,15.636,0.0,21.336,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,636660,,,,,,
596,5.8,10.636,15.636,0.0,21.436,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,636660,,,,,,
596,5.9,10.636,15.636,0.0,21.536,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,636660,,,,,,
596,6.0,10.636,15.636,0.0,21.636,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,636660,,,,,,
596,6.1,10.636,15.636,0.0,21.736,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,636660,,,,,,
596,6.2,10.636,15.636,0.0,21.836,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,636660,,,,,,
596,6.3,10.636,15.636,0.0,21.936,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,636660,,,,,,
596,6.4,10.636,15.636,0.0,22.036,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,636660,,,,,,
596,6.5,10.636,15.636,0.0,22.136,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,636660,,,,,,
596,6.6,10.636,15.636,0.0,22.236,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,636660,,,,,,
596,6.7,10.636,15.636,0.0,22.336,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,636660,,,,,,
596,6.8,10.636,15.636,0.0,22.436,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,636660,,,,,,
596,6.9,10.636,15.636,0.0,22.536,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,636660,,,,,,
596,7.0,10.636,15.636,0.0,22.636,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,636660,,,,,,
596,7.1,10.636,15.636,0.0,22.736,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,636660,,,,,,
596,7.2,10.636,15.636,0.0,22.836,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,636660,,,,,,
596,7.3,10.636,15.636,0.0,22.936,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,636660,,,,,,
596,7.4,10.636,15.636,0.0,23.036,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,636660,,,,,,
596,7.5,10.636,15.636,0.0,23.136,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,636660,,,,,,
596,7.6,10.636,15.636,0.0,23.236,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,636660,,,,,,
596,7.7,10.636,15.636,0.0,23.336,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,636660,,,,,,
596,7.8,10.636,15.636,0.0,23.436,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,636660,,,,,,
596,7.9,10.636,15.636,0.0,23.536,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,636660,,,,,,
596,8.0,10.636,15.636,0.0,23.636,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,636660,,,,,,
596,8.1,10.636,15.636,0.0,23.736,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,636660,,,,,,
596,8.2,10.636,15.636,0.0,23.836,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,636660,,,,,,
596,8.3,10.636,15.636,0.0,23.936,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,636660,,,,,,
596,8.4,10.636,15.636,0.0,24.036,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,636660,,,,,,
596,8.5,10.636,15.636,0.0,24.136,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,636660,,,,,,
596,8.6,10.636,15.636,0.0,24.236,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,636660,,,,,,
596,8.7,10.636,15.636,0.0,24.336,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,636660,,,,,,
596,8.8,10.636,15.636,0.0,24.436,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,636660,,,,,,
596,8.9,10.636,15.636,0.0,24.536,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,636660,,,,,,
596,9.0,10.636,15.636,0.0,24.636,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,636660,,,,,,
596,9.1,10.636,15.636,0.0,24.736,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,636660,,,,,,
596,9.2,10.636,15.636,0.0,24.836,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,636660,,,,,,
596,9.3,10.636,15.636,0.0,24.936,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,636660,,,,,,
596,9.4,10.636,15.636,0.0,25.036,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,636660,,,,,,
596,9.5,10.636,15.636,0.0,25.136,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,636660,,,,,,
596,9.6,10.636,15.636,0.0,25.236,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,636660,,,,,,
596,9.7,10.636,15.636,0.0,25.336,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,636660,,,,,,
596,9.8,10.636,15.636,0.0,25.436,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,636660,,,,,,
596,9.9,10.636,15.636,0.0,25.536,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,636660,,,,,,
596,10.0,10.636,15.636,0.0,25.636,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,636660,,,,,,
596,10.1,10.636,15.636,0.0,25.736,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,636660,,,,,,
596,10.2,10.636,15.636,0.0,25.836,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,636660,,,,,,
596,10.3,10.636,15.636,0.0,25.936,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,636660,,,,,,
596,10.4,10.636,15.636,0.0,26.036,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,636660,,,,,,
596,10.5,10.636,15.636,0.0,26.136,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,636660,,,,,,
596,10.6,10.636,15.636,0.0,26.236,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,636660,,,,,,
596,10.7,10.636,15.636,0.0,26.336,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,636660,,,,,,
596,10.8,10.636,15.636,0.0,26.436,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,636660,,,,,,
596,10.9,10.636,15.636,0.0,26.536,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,636660,,,,,,
596,11.0,10.636,15.636,0.0,26.636,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,636660,,,,,,
596,11.1,10.636,15.636,0.0,26.736,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,636660,,,,,,
596,11.2,10.636,15.636,0.0,26.836,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,636660,,,,,,
596,11.3,10.636,15.636,0.0,26.936,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,636660,,,,,,
596,11.4,10.636,15.636,0.0,27.036,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,636660,,,,,,
596,11.5,10.636,15.636,0.0,27.136,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,636660,,,,,,
596,11.6,10.636,15.636,0.0,27.236,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,636660,,,,,,
596,11.7,10.636,15.636,0.0,27.336,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,636660,,,,,,
596,11.8,10.636,15.636,0.0,27.436,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,636660,,,,,,
596,11.9,10.636,15.636,0.0,27.536,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,636660,,,,,,
596,12.0,10.636,15.636,0.0,27.636,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,636660,,,,,,
596,12.1,10.636,15.636,0.0,27.736,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,636660,,,,,,
596,12.2,10.636,15.636,0.0,27.836,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,636660,,,,,,
596,12.3,10.636,15.636,0.0,27.936,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,636660,,,,,,
596,12.4,10.636,15.636,0.0,28.036,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,636660,,,,,,
596,12.5,10.636,15.636,0.0,28.136,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,636660,,,,,,
596,12.6,10.636,15.636,0.0,28.236,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,636660,,,,,,
596,12.7,10.636,15.636,0.0,28.336,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,636660,,,,,,
