BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
259,-1.4,13.759,13.759,0.0,12.359,1.67,1.67,916.669,0.0010909063140566552,12.034929507741069,1.6659915646436179,0.15037419248158912,0.4629578232180893,0.1732341837067835,0.9990327023766388,0.0009672976233612296,0.0,2400,0.0,0.04,0.08600000000000002,5.144987149652299e-11,3.8691904934449186e-05,0.12246641927722578,981113,0.0,38.0,120153.0,0.0,0.0,0.0
259,-1.3,13.759,13.759,0.0,12.459,1.672,1.672,989.973,0.0010101285590617117,12.128714615591255,1.667767377336639,0.16416231288766014,0.4718368866831958,0.17656383250619842,0.9986112367162023,0.0013887632837976671,0.0,2400,0.0,0.045,0.097,1.824466782096579e-10,6.249434777089502e-05,0.1372995565315366,981113,0.0,61.0,134706.0,0.0,61.0,134706.0
259,-1.2,13.759,13.759,0.0,12.559,1.674,1.674,1073.319,0.0009316894604493166,12.220825716759043,1.669224947060241,0.1784055401161515,0.4831058132469888,0.18067484118072322,0.9978878551696528,0.0021121448303471624,0.0,2400,0.0,0.05,0.10800000000000001,5.631051114063384e-10,0.00010560724151735812,0.15216559994663464,981113,0.0,104.0,149292.0,0.0,104.0,149292.0
259,-1.1,13.759,13.759,0.0,12.659,1.676,1.676,1164.368,0.0008588350074890414,12.312685829020342,1.6706345651512071,0.19332847967365274,0.4947351624974601,0.18490369545362184,0.9968580155518474,0.0031419844481526127,0.0,2400,0.0,0.05499999999999999,0.119,1.5887241116896456e-09,0.00017280914464839366,0.16706347974838667,981113,0.0,170.0,163908.0,0.0,170.0,163908.0
259,-1.0,13.759,13.759,0.0,12.759,1.677,1.677,1263.14,0.0007916778821033297,12.404545377281288,1.6720441745874366,0.20896215934850215,0.5063644403463523,0.18913252376230993,0.9954728659610116,0.004527134038988412,0.0,2400,0.0,0.06,0.13,4.181004536019112e-09,0.0002716280423393047,0.18184552378285007,981113,0.0,266.0,178411.0,0.0,266.0,178411.0
259,-0.9,13.759,13.759,0.0,12.859,1.679,1.679,1370.29,0.0007297725299024294,12.49640433661605,1.6734537749864355,0.22528849701643483,0.5179936436380934,0.1933613249593067,0.9936625505084722,0.0063374494915278134,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,1.0099952040787385e-08,0.008392921868474722,0.19680290672002285,981113,0.0,8234.0,193086.0,0.0,8234.0,193086.0
259,-0.8,13.759,13.759,0.0,12.959,1.681,1.681,1486.53,0.0006727075807417274,12.588263788696729,1.6748633829467527,0.24228459797693025,0.5296229093107112,0.19759014884025866,0.9913570510794822,0.008642948920517757,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,2.2828632661653385e-08,0.016553148730913132,0.21178493781933114,981113,0.0,16241.0,207785.0,0.0,16241.0,207785.0
259,-0.7,13.759,13.759,0.0,13.059,1.682,1.682,1612.631,0.0006201046612647282,12.680123594120367,1.6762729963292127,0.2599223787277778,0.5412522197160056,0.2018189889876384,0.9884888833355453,0.011511116664454701,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,4.9016704205962036e-08,0.024759733699854014,0.22656703946394421,981113,0.0,24292.0,222288.0,0.0,24292.0,222288.0
259,-0.6,13.759,13.759,0.0,13.159,1.684,1.684,1749.428,0.0005716154080076459,12.77198273262058,1.6776825994775537,0.27816869590809745,0.5528814456898177,0.206047798432661,0.9849956269115878,0.015004373088412182,0.0,2400,0.032,0.1,0.186,9.864606136189564e-08,0.033020297370012025,0.23603027869281587,981113,0.0,32397.0,231572.0,0.0,32397.0,231572.0
259,-0.5,13.759,13.759,0.0,13.259,1.686,1.686,1897.83,0.0005269175848205582,12.863842300037161,1.6790922092077314,0.296986109411453,0.5645107259637838,0.21027662762319413,0.9808220192402887,0.019177980759711333,0.0,2400,0.04,0.11,0.2,1.896564709281904e-07,0.041342458653179794,0.244396300035933,981113,0.0,40562.0,239780.0,0.0,40562.0,239780.0
259,-0.4,13.759,13.759,0.0,13.359,1.687,1.687,2049.595,0.000487901268299347,12.956522952029468,1.6804009922491563,0.31649609864634476,0.5749673426437568,0.2141227782976377,0.9764274894948228,0.02357251050517717,0.0,2400,0.048,0.12,0.21400000000000002,3.557504378582707e-07,0.049697220756372756,0.2527663308632232,981113,0.0,48759.0,247992.0,0.0,48759.0,247992.0
259,-0.3,13.759,13.759,0.0,13.459,1.688,1.688,2195.584,0.0004554596863522416,13.05068798345962,1.681527368223201,0.3368045265156404,0.5833025248516887,0.2172766310249633,0.9724330824967641,0.02756691750323592,0.0,2400,0.055999999999999994,0.13,0.228,7.00049317083229e-07,0.05803995189523945,0.261222804902065,981113,1.0,56944.0,256289.0,1.0,56944.0,256289.0
259,-0.2,13.759,13.759,0.0,13.559,1.69,1.69,2351.972,0.000425175129635897,13.144853284674584,1.682653747424337,0.3575722530111669,0.5916377309400946,0.22043049278814394,0.9680277809843644,0.03197221901563563,0.0,2400,0.064,0.14,0.24200000000000002,1.7244517839355442e-06,0.06642988864518831,0.2698512845685726,981113,2.0,65175.0,264755.0,2.0,65175.0,264755.0
259,-0.1,13.759,13.759,0.0,13.659,1.691,1.691,2519.5,0.00039690414764834294,13.23901898153576,1.6837801313580831,0.37874202919716204,0.5999729720498161,0.22358436780263313,0.9632050495357987,0.03679495046420134,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,3.745972079449063e-06,0.07487000613620771,0.2784838708043905,981113,4.0,73456.0,273224.0,4.0,73456.0,273224.0
259,0.0,13.759,13.759,0.0,13.759,1.692,1.692,2698.96,0.000370513086522216,13.333184268579641,1.6849065103897085,0.4002529715139418,0.6083081768838438,0.22673822909118413,0.9579616537561022,0.042038346243897795,0.0,2400,0.08,0.16,0.27,7.416207337892368e-06,0.08336306769951182,0.2872047965534498,981113,7.0,81789.0,281780.0,7.0,81789.0,281780.0
259,0.1,13.759,13.759,0.0,13.859,1.694,1.694,2891.203,0.0003458767855456708,13.427349720371993,1.6860328913920095,0.4220416217885765,0.6166433963008702,0.22989209589762655,0.9522974714678312,0.04770252853216883,0.0,2400,0.094,0.174,0.28600000000000003,1.3596098070733061e-05,0.09781620228257351,0.29610152629206243,981113,13.0,95969.0,290509.0,13.0,95969.0,290509.0
259,0.2,13.759,13.759,0.0,13.959,1.695,1.695,3097.139,0.00032287863089128384,13.52151508837649,1.6871592713920633,0.44404202526908776,0.6249786083012683,0.23304595989777716,0.9462154894039723,0.053784510596027735,0.0,2400,0.10800000000000001,0.188,0.302,2.37645512752065e-05,0.11230276084768223,0.2966252717616946,981113,23.0,110182.0,291023.0,23.0,110182.0,291023.0
259,0.3,13.759,13.759,0.0,14.059,1.696,1.696,3317.743,0.0003014097234173955,13.615680246580956,1.6882856488825473,0.4661865523995189,0.6333138017308503,0.2361998168711325,0.939721588876409,0.060278411123591,0.0,2400,0.122,0.202,0.318,3.964400264790702e-05,0.1268222728898873,0.2966252717616946,981113,39.0,124427.0,291023.0,39.0,124427.0,291023.0
259,0.4,13.759,13.759,0.0,14.159,1.698,1.698,3554.061,0.0002813682713943289,13.70984569291334,1.6894120298195376,0.48840664938982026,0.641649020664578,0.23935368349470518,0.9328243034311078,0.06717569656889222,0.0,2400,0.136,0.216,0.334,6.335660564582429e-05,0.14137405572551137,0.2966252717616946,981113,62.0,138704.0,291023.0,62.0,138704.0,291023.0
259,0.5,13.759,13.759,0.0,14.259,1.699,1.699,3807.211,0.00026265946384374287,13.8040109283009,1.6905384082332644,0.5106330984907097,0.6499842209261563,0.24250754305314018,0.925534705101323,0.07446529489867704,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0001062792605486684,0.15595722359189418,0.2966252717616946,981113,104.0,153012.0,291023.0,104.0,153012.0,291023.0
259,0.6,13.759,13.759,0.0,14.359,1.7,1.7,4078.393,0.0002451946146435618,13.898176343595573,1.6916647887989902,0.5327971074568206,0.6583194371125267,0.24566140863717228,0.9178660183169066,0.08213398168309338,0.0,2400,0.164,0.244,0.366,0.00017280914464839366,0.17057071853464748,0.2966252717616946,981113,170.0,167349.0,291023.0,170.0,167349.0,291023.0
259,0.7,13.759,13.759,0.0,14.459,1.702,1.702,4368.891,0.00022889103893871467,13.992341792669826,1.6927911697687779,0.5548306101681095,0.6666546562889559,0.2488152753525779,0.9098334655863447,0.0901665344136553,0.0,2400,0.178,0.258,0.382,0.0002696516643854865,0.1852133227530924,0.2966252717616946,981113,265.0,181715.0,291023.0,265.0,181715.0,291023.0
259,0.8,13.759,13.759,0.0,14.559,1.703,1.703,4680.08,0.00021367156116989454,14.086507022452494,1.6939175481154605,0.5766669895628614,0.6749898560544075,0.2519691347232893,0.9014539724387114,0.09854602756128861,0.0,2400,0.192,0.272,0.398,0.00814928305369066,0.1998836822049031,0.2966252717616946,981113,7995.0,196108.0,291023.0,7995.0,196108.0,291023.0
259,0.9,13.759,13.759,0.0,14.659,1.704,1.704,5013.749,0.00019945154813294405,14.180700207629982,1.695039616784047,0.5982484291346687,0.6832852408451379,0.255103003638522,0.8927926203642045,0.10720737963579552,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.016226739656415606,0.21457659037086366,0.2966252717616946,981113,15920.0,210524.0,291023.0,15920.0,210524.0,291023.0
259,1.0,13.759,13.759,0.0,14.759,1.706,1.706,5379.509,0.00018589057105397537,14.275580343065384,1.696055464058516,0.6196678589949418,0.6905993412213145,0.25774420655214136,0.8850113841891958,0.11498861581080422,0.0,2400,0.22,0.3,0.43,0.02426733860171756,0.22919908926486435,0.2966252717616946,981113,23809.0,224870.0,291023.0,23809.0,224870.0,291023.0
259,1.1,13.759,13.759,0.0,14.859,1.707,1.707,5771.952,0.00017325161401203612,14.370460547737665,1.697071312074279,0.640701479845128,0.6979134469348093,0.26038541139312554,0.877006456768175,0.12299354323182499,0.0,2400,0.227,0.311,0.447,0.032442057913100966,0.2373314576314733,0.2966252717616946,981113,31829.0,232849.0,291023.0,31829.0,232849.0,291023.0
259,1.2,13.759,13.759,0.0,14.959,1.708,1.708,6193.024,0.0001614720046297253,14.465340689917252,1.6980871594209557,0.6612926585964576,0.7052275478308803,0.26302661449448456,0.868791015228241,0.13120898477175902,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04067668575052637,0.2455463906599148,0.2966252717616946,981113,39908.0,240909.0,291023.0,39908.0,240909.0,291023.0
259,1.3,13.759,13.759,0.0,15.059,1.709,1.709,6644.814,0.0001504933019946081,14.560220873987806,1.6991030072161435,0.6813889216375482,0.7125416519562334,0.26566781876197315,0.8603785597521953,0.13962144024780465,0.0,2400,0.241,0.33299999999999996,0.481,0.04894529216708539,0.25384517250279803,0.2966252717616946,981113,48021.0,249051.0,291023.0,48021.0,249051.0,291023.0
259,1.4,13.759,13.759,0.0,15.159,1.71,1.71,7129.562,0.00014026107073618268,14.655100920144312,1.7001188535347358,0.7009422114591615,0.7198557454500968,0.26830901919031275,0.8517828574605911,0.14821714253940887,0.0,2400,0.248,0.344,0.498,0.05720567878135278,0.26222884568378324,0.2966252717616946,981113,56125.0,257276.0,291023.0,56125.0,257276.0,291023.0
259,1.5,13.759,13.759,0.0,15.259,1.712,1.712,7649.674,0.00013072452499282976,14.749981140698956,1.7011347017205456,0.719909350442125,0.7271698523879281,0.2709502244734185,0.8430177777756194,0.15698222222438063,0.0,2400,0.255,0.355,0.515,0.06542309623519445,0.27069822222243806,0.2966252717616946,981113,64187.0,265586.0,291023.0,64187.0,265586.0,291023.0
259,1.6,13.759,13.759,0.0,15.359,1.713,1.713,8207.728,0.00012183639613788373,14.844861208098427,1.7021505482665784,0.7382520439485971,0.7344839475193647,0.27359142549310395,0.8340973076461214,0.16590269235387844,1.1102230246251565e-16,2400,0.262,0.366,0.532,0.07377279086237519,0.2792538800048034,0.2966252717616946,981113,72379.0,273980.0,291023.0,72379.0,273980.0,291023.0
259,1.7,13.759,13.759,0.0,15.459,1.714,1.714,8806.493,0.00011355257989758239,14.939741307727234,1.7031663951576792,0.7559372771899546,0.7417980451352899,0.2762326274099658,0.8250353648040906,0.17496463519590932,1.1102230246251565e-16,2400,0.26899999999999996,0.377,0.5489999999999999,0.08217403908064924,0.28789618060115824,0.2966252717616946,981113,80622.0,282459.0,291023.0,80622.0,282459.0,291023.0
259,1.8,13.759,13.759,0.0,15.559,1.715,1.715,9448.939,0.000105831988120571,15.034621446302006,1.7041822424657602,0.7729372712772165,0.7491121457534737,0.27887383041097663,0.8158457878420123,0.18415421215798733,3.3306690738754696e-16,2400,0.27599999999999997,0.388,0.566,0.09564823209511425,0.2966252717616946,0.2966252717616946,981113,93842.0,291023.0,291023.0,93842.0,291023.0,291023.0
259,1.9,13.759,13.759,0.0,15.659,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,981113,,,,,,
259,2.0,13.759,13.759,0.0,15.759,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,981113,,,,,,
259,2.1,13.759,13.759,0.0,15.859,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,981113,,,,,,
259,2.2,13.759,13.759,0.0,15.959,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,981113,,,,,,
259,2.3,13.759,13.759,0.0,16.059,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,981113,,,,,,
259,2.4,13.759,13.759,0.0,16.159,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,981113,,,,,,
259,2.5,13.759,13.759,0.0,16.259,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,981113,,,,,,
259,2.6,13.759,13.759,0.0,16.359,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,981113,,,,,,
259,2.7,13.759,13.759,0.0,16.459,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,981113,,,,,,
259,2.8,13.759,13.759,0.0,16.559,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,981113,,,,,,
259,2.9,13.759,13.759,0.0,16.659,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,981113,,,,,,
259,3.0,13.759,13.759,0.0,16.759,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,981113,,,,,,
259,3.1,13.759,13.759,0.0,16.859,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,981113,,,,,,
259,3.2,13.759,13.759,0.0,16.959,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,981113,,,,,,
259,3.3,13.759,13.759,0.0,17.059,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,981113,,,,,,
259,3.4,13.759,13.759,0.0,17.159,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,981113,,,,,,
259,3.5,13.759,13.759,0.0,17.259,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,981113,,,,,,
259,3.6,13.759,13.759,0.0,17.359,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,981113,,,,,,
259,3.7,13.759,13.759,0.0,17.459,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,981113,,,,,,
259,3.8,13.759,13.759,0.0,17.559,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,981113,,,,,,
259,3.9,13.759,13.759,0.0,17.659,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,981113,,,,,,
259,4.0,13.759,13.759,0.0,17.759,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,981113,,,,,,
259,4.1,13.759,13.759,0.0,17.859,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,981113,,,,,,
259,4.2,13.759,13.759,0.0,17.959,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,981113,,,,,,
259,4.3,13.759,13.759,0.0,18.059,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,981113,,,,,,
259,4.4,13.759,13.759,0.0,18.159,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,981113,,,,,,
259,4.5,13.759,13.759,0.0,18.259,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,981113,,,,,,
259,4.6,13.759,13.759,0.0,18.359,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,981113,,,,,,
259,4.7,13.759,13.759,0.0,18.459,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,981113,,,,,,
259,4.8,13.759,13.759,0.0,18.559,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,981113,,,,,,
259,4.9,13.759,13.759,0.0,18.659,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,981113,,,,,,
259,5.0,13.759,13.759,0.0,18.759,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,981113,,,,,,
259,5.1,13.759,13.759,0.0,18.859,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,981113,,,,,,
259,5.2,13.759,13.759,0.0,18.959,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,981113,,,,,,
259,5.3,13.759,13.759,0.0,19.059,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,981113,,,,,,
259,5.4,13.759,13.759,0.0,19.159,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,981113,,,,,,
259,5.5,13.759,13.759,0.0,19.259,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,981113,,,,,,
259,5.6,13.759,13.759,0.0,19.359,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,981113,,,,,,
259,5.7,13.759,13.759,0.0,19.459,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,981113,,,,,,
