BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
731,-3.0,11.035,11.035,0.0,8.035,1.565,1.565,85.488,0.011697548193898559,8.027555229862314,1.56523727902407,0.027324749938323678,0.01064276296431578,0.004547587654771927,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,550428,0.0,0.0,0.0,0.0,0.0,0.0
731,-2.9,11.035,11.035,0.0,8.135,1.57,1.57,91.402,0.010940679635018928,8.127147163313706,1.5702554772212332,0.03200664647870766,0.011221785833219228,0.004740595277739743,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,550428,0.0,0.0,0.0,0.0,0.0,0.0
731,-2.8,11.035,11.035,0.0,8.235,1.575,1.575,97.725,0.010232796111537478,8.226737171335273,1.5752735784006144,0.03729587086867636,0.011800797507763219,0.004933599169254407,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,550428,0.0,0.0,0.0,0.0,0.0,0.0
731,-2.7,11.035,11.035,0.0,8.335,1.58,1.58,105.015,0.009522449173927534,8.326300756528253,1.5795414348486672,0.04316199283867406,0.012423572474777864,0.005141190824925954,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,550428,0.0,0.0,0.0,0.0,0.0,0.0
731,-2.6,11.035,11.035,0.0,8.435,1.583,1.583,113.149,0.008837904002686723,8.425857046691306,1.5834160580333914,0.04967175939785162,0.013069343005565233,0.005356447668521744,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,550428,0.0,0.0,0.0,0.0,0.0,0.0
731,-2.5,11.035,11.035,0.0,8.535,1.587,1.587,121.912,0.008202637968370627,8.525402129323323,1.5872902450331239,0.05690378377478866,0.013715040838853991,0.005571680279617998,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0069599999999999974,550428,0.0,0.0,3831.0,0.0,0.0,0.0
731,-2.4,11.035,11.035,0.0,8.635,1.591,1.591,131.354,0.00761301521080439,8.624950624114323,1.5911645648303954,0.06489954078504234,0.014360760805065882,0.005786920268355294,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015280000000000005,550428,0.0,0.0,8411.0,0.0,0.0,0.0
731,-2.3,11.035,11.035,0.0,8.735,1.595,1.595,141.527,0.007065789566655127,8.724496513010502,1.5950387832090573,0.07369596594420047,0.01500646386817623,0.00600215462272541,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.023600000000000013,550428,0.0,0.0,12990.0,0.0,0.0,0.0
731,-2.2,11.035,11.035,0.0,8.835,1.599,1.599,152.488,0.006557893080111222,8.824043536064744,1.5989130457279253,0.0833269622076589,0.015652174287987528,0.0062173914293291764,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03191999999999998,550428,0.0,0.0,17570.0,0.0,0.0,0.0
731,-2.1,11.035,11.035,0.0,8.935,1.603,1.603,164.298,0.006086501357289803,8.92359129957941,1.602787337064712,0.09382156793144136,0.01629788951078537,0.006432629836928457,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04023999999999999,550428,0.0,0.0,22149.0,0.0,0.0,0.0
731,-2.0,11.035,11.035,0.0,9.035,1.607,1.607,177.023,0.005648983465425397,9.023141555703049,1.6066617254111457,0.10520384090425927,0.016943620901857616,0.00664787363395254,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04856,550428,0.0,0.0,26729.0,0.0,0.0,0.0
731,-1.9,11.035,11.035,0.0,9.135,1.611,1.611,190.733,0.005242931217985351,9.122687889953298,1.6105359611225067,0.1174909989123174,0.01758932685375112,0.006863108951250375,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05688,550428,0.0,0.0,31308.0,0.0,0.0,0.0
731,-1.8,11.035,11.035,0.0,9.235,1.614,1.614,205.594,0.004863955173789118,9.22212737673949,1.614023609007619,0.13062385209553473,0.018391379914677812,0.007120424589131635,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06512000000000001,550428,0.0,0.0,35844.0,0.0,0.0,0.0
731,-1.7,11.035,11.035,0.0,9.335,1.617,1.617,221.78,0.0045089728559834065,9.321374325263257,1.616835605882459,0.14454736167384152,0.01946655519035195,0.007451247750877524,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07336000000000001,550428,0.0,0.0,40379.0,0.0,0.0,0.0
731,-1.6,11.035,11.035,0.0,9.435,1.62,1.62,239.24,0.004179903026249791,9.420619680496243,1.6196475576140603,0.1593838973476287,0.02054171320537597,0.007782065601654145,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0828,550428,0.0,0.0,45575.0,0.0,0.0,45575.0
731,-1.5,11.035,11.035,0.0,9.535,1.622,1.622,258.075,0.003874842584520004,9.519867230042392,1.6224595715178678,0.1751276470782246,0.02161689499212592,0.008112890766807976,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09708000000000001,550428,0.0,0.0,53436.0,0.0,0.0,53436.0
731,-1.4,11.035,11.035,0.0,9.635,1.625,1.625,278.393,0.003592044340195336,9.619115481469322,1.6252716053082974,0.19176450490202768,0.022692084382584316,0.008443718271564406,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11150000000000002,550428,0.0,0.0,61373.0,0.0,0.0,61373.0
731,-1.3,11.035,11.035,0.0,9.735,1.628,1.628,300.31,0.0033298924444740436,9.718361042773411,1.62808356287858,0.20927229021124738,0.023767244630045283,0.008774536809244704,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12591999999999998,550428,0.0,0.0,69310.0,0.0,0.0,69310.0
731,-1.2,11.035,11.035,0.0,9.835,1.631,1.631,323.953,0.0030868675394270157,9.817608803036105,1.6308955827526896,0.22762255694391187,0.024842428699557814,0.00910536267678702,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14034000000000002,550428,0.0,0.0,77247.0,0.0,0.0,77247.0
731,-1.1,11.035,11.035,0.0,9.935,1.634,1.634,349.458,0.002861574209203967,9.91685888155524,1.6337076683107319,0.24677844402385762,0.025917637883515105,0.009436196271850801,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15475999999999998,550428,0.0,0.0,85184.0,0.0,0.0,85184.0
731,-1.0,11.035,11.035,0.0,10.035,1.637,1.637,376.97,0.0026527309865506535,10.01610540661966,1.636519653187557,0.26669442773531227,0.02699280857171299,0.009767018022065534,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16918,550428,0.0,0.0,93121.0,0.0,0.0,93121.0
731,-0.9,11.035,11.035,0.0,10.135,1.639,1.639,406.648,0.0024591292715075443,10.115352078068288,1.6393316422119348,0.28731972025157626,0.028067980845739797,0.01009784026022763,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18345999999999998,550428,0.0,4403.0,100982.0,0.0,4403.0,100982.0
731,-0.8,11.035,11.035,0.0,10.235,1.642,1.642,438.663,0.0022796543132199434,10.214600295495869,1.6421436750390497,0.3085964561652128,0.029143169867871917,0.010428667651652897,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19787999999999997,550428,0.0,8807.0,108919.0,0.0,8807.0,108919.0
731,-0.7,11.035,11.035,0.0,10.335,1.645,1.645,473.198,0.002113280275909873,10.313847102296592,1.6449556678984034,0.33045968913058754,0.030218343608213093,0.010759490340988644,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21230000000000002,550428,0.0,13210.0,116856.0,0.0,13210.0,116856.0
731,-0.6,11.035,11.035,0.0,10.435,1.648,1.648,513.174,0.0019486567908740505,10.413089427825009,1.647600319730194,0.35282464464426955,0.03130015986509705,0.011112559949411393,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22336,550428,0.0,17614.0,122944.0,0.0,17614.0,122944.0
731,-0.5,11.035,11.035,0.0,10.535,1.65,1.65,564.466,0.0017715858882554486,10.512320101655085,1.6497993374327997,0.375600910690178,0.03239966871639984,0.011524875768649941,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23049999999999998,550428,0.0,22017.0,126874.0,0.0,22017.0,126874.0
731,-0.4,11.035,11.035,0.0,10.635,1.652,1.652,620.885,0.0016106042181724474,10.61155134377615,1.6519983677291115,0.3987570576561106,0.03349918386455567,0.011937193949208376,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23763999999999996,550428,0.0,26421.0,130804.0,0.0,26421.0,130804.0
731,-0.3,11.035,11.035,0.0,10.735,1.654,1.654,682.942,0.0014642531869470613,10.710780845107891,1.6541973594483743,0.42221191761082544,0.03459867972418717,0.012349504896570189,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24478,550428,0.0,30824.0,134734.0,0.0,30824.0,134734.0
731,-0.2,11.035,11.035,0.0,10.835,1.656,1.656,751.202,0.001331199863685134,10.810010968199313,1.6563963649462452,0.44588284920512267,0.03569818247312258,0.012761818427420964,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.25192,550428,0.0,35227.0,138664.0,0.0,35227.0,138664.0
731,-0.1,11.035,11.035,0.0,10.935,1.659,1.659,826.285,0.0012102361775900568,10.909241618589444,1.658595382129406,0.4696849737370721,0.03679769106470297,0.013174134149263614,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.25913,550428,0.0,39631.0,142632.0,0.0,39631.0,142632.0
731,0.0,11.035,11.035,0.0,11.035,1.661,1.661,908.872,0.0011002649437984668,11.008471602151209,1.660794384535207,0.4935324066562038,0.037897192267603415,0.01358644710035128,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26627,550428,0.0,44034.0,146562.0,0.0,44034.0,146562.0
731,0.1,11.035,11.035,0.0,11.135,1.663,1.663,999.714,0.0010002860818194004,11.107702052407081,1.6629933972832593,0.5173400106543685,0.03899669864162969,0.013998761990611135,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.26899999999999996,550428,0.0,51740.0,148065.0,0.0,51740.0,148065.0
731,0.2,11.035,11.035,0.0,11.235,1.665,1.665,1127.494,0.0008869226798546157,11.20685138076015,1.6650774370737684,0.5410068531391902,0.040211838293031606,0.014519359268442118,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.26899999999999996,550428,0.0,59446.0,148065.0,0.0,59446.0,148065.0
731,0.3,11.035,11.035,0.0,11.335,1.667,1.667,1271.703,0.0007863471266482819,11.306000973872235,1.6671611413072975,0.564470715484861,0.041427332429256815,0.015040285326824351,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.26899999999999996,550428,0.0,67152.0,148065.0,0.0,67152.0,148065.0
731,0.4,11.035,11.035,0.0,11.435,1.669,1.669,1434.356,0.000697176990928333,11.405150191907094,1.6692448376582927,0.58765195899532,0.04264282196733738,0.015561209414573165,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.26899999999999996,550428,0.0,74858.0,148065.0,0.0,74858.0,148065.0
731,0.5,11.035,11.035,0.0,11.535,1.671,1.671,1617.812,0.0006181187925420259,11.504299105275662,1.6713285276064938,0.6104746362661538,0.04385830777045469,0.016082131901623442,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.26899999999999996,550428,0.0,82564.0,148065.0,0.0,82564.0,148065.0
731,0.6,11.035,11.035,0.0,11.635,1.673,1.673,1824.733,0.0005480253823436086,11.603448352145923,1.673412224563487,0.6328671502843227,0.04507379766203409,0.016603056140871753,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.26899999999999996,550428,0.0,90270.0,148065.0,0.0,90270.0,148065.0
731,0.7,11.035,11.035,0.0,11.735,1.675,1.675,2075.1,0.0004819044865307696,11.702574644795437,1.675402297692755,0.6547656812309747,0.04632183815420391,0.017120689307826467,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.001999999999999993,0.178,0.26899999999999996,550428,1101.0,97976.0,148065.0,1101.0,97976.0,148065.0
731,0.8,11.035,11.035,0.0,11.835,1.677,1.677,2422.725,0.0004127583609365487,11.801628125509811,1.677092630128154,0.6761215020326579,0.04767410410252303,0.017627789038446137,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.00984,0.192,0.26899999999999996,550428,5416.0,105682.0,148065.0,5416.0,105682.0,148065.0
731,0.9,11.035,11.035,0.0,11.935,1.679,1.679,2828.585,0.00035353365728800793,11.900681639769395,1.6787829631359965,0.6968714665685705,0.049026370508797205,0.018134888940798954,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.017679999999999998,0.20600000000000002,0.26899999999999996,550428,9732.0,113388.0,148065.0,9732.0,113388.0,148065.0
731,1.0,11.035,11.035,0.0,12.035,1.681,1.681,3302.435,0.000302806868265386,11.99973505276591,1.6804732944158005,0.7169649657807736,0.05037863553264041,0.018641988324740157,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.025519999999999998,0.22,0.26899999999999996,550428,14047.0,121094.0,148065.0,14047.0,121094.0,148065.0
731,1.1,11.035,11.035,0.0,12.135,1.682,1.682,3855.665,0.00025935863203883116,12.098788422063715,1.6821636249498928,0.7363577716803515,0.05173089995991418,0.019149087484967818,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03344000000000001,0.227,0.26899999999999996,550428,18406.0,124947.0,148065.0,18406.0,124947.0,148065.0
731,1.2,11.035,11.035,0.0,12.235,1.684,1.684,4501.573,0.00022214457035351864,12.197841775789735,1.683853955218255,0.7550121717495104,0.05308316417460389,0.01965618656547646,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.041280000000000004,0.23399999999999999,0.26899999999999996,550428,22722.0,128800.0,148065.0,22722.0,128800.0,148065.0
731,1.3,11.035,11.035,0.0,12.335,1.686,1.686,5215.264,0.0001917448474324598,12.29698721186218,1.6854864975188164,0.7729212658214124,0.05430406094926026,0.020121624379704106,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.04912000000000001,0.241,0.26899999999999996,550428,27037.0,132653.0,148065.0,27037.0,132653.0,148065.0
731,1.4,11.035,11.035,0.0,12.435,1.687,1.687,5944.674,0.00016821780302839147,12.396326210280643,1.686997356810352,0.7900851286283971,0.05524834800646999,0.020499339202587997,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.05703999999999998,0.248,0.26899999999999996,550428,31396.0,136506.0,148065.0,31396.0,136506.0,148065.0
731,1.5,11.035,11.035,0.0,12.535,1.689,1.689,6776.099,0.00014757753686892708,12.495665127289804,1.6885082148637234,0.8064331737817008,0.05619263428982703,0.02087705371593081,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.06488,0.255,0.26899999999999996,550428,35712.0,140359.0,148065.0,35712.0,140359.0,148065.0
731,1.6,11.035,11.035,0.0,12.635,1.69,1.69,7723.809,0.00012946979916256344,12.59500419115132,1.6900190751505904,0.8219531083591427,0.057136921969119,0.0212547687876476,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07280000000000002,0.262,0.26899999999999996,550428,40071.0,144212.0,148065.0,40071.0,144212.0,148065.0
731,1.7,11.035,11.035,0.0,12.735,1.692,1.692,8804.065,0.00011358389562094327,12.694343135110726,1.6915299336138514,0.8366387455257254,0.058081208508657084,0.021632483403462834,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08112,0.26899999999999996,0.26899999999999996,550428,44651.0,148065.0,148065.0,44651.0,148065.0,148065.0
731,1.8,11.035,11.035,0.0,12.835,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,550428,,,,,,
731,1.9,11.035,11.035,0.0,12.935,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,550428,,,,,,
731,2.0,11.035,11.035,0.0,13.035,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,550428,,,,,,
731,2.1,11.035,11.035,0.0,13.135,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,550428,,,,,,
731,2.2,11.035,11.035,0.0,13.235,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,550428,,,,,,
731,2.3,11.035,11.035,0.0,13.335,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,550428,,,,,,
731,2.4,11.035,11.035,0.0,13.435,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,550428,,,,,,
731,2.5,11.035,11.035,0.0,13.535,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,550428,,,,,,
731,2.6,11.035,11.035,0.0,13.635,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,550428,,,,,,
731,2.7,11.035,11.035,0.0,13.735,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,550428,,,,,,
731,2.8,11.035,11.035,0.0,13.835,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,550428,,,,,,
731,2.9,11.035,11.035,0.0,13.935,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,550428,,,,,,
731,3.0,11.035,11.035,0.0,14.035,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,550428,,,,,,
731,3.1,11.035,11.035,0.0,14.135,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,550428,,,,,,
731,3.2,11.035,11.035,0.0,14.235,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,550428,,,,,,
731,3.3,11.035,11.035,0.0,14.335,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,550428,,,,,,
731,3.4,11.035,11.035,0.0,14.435,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,550428,,,,,,
731,3.5,11.035,11.035,0.0,14.535,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,550428,,,,,,
731,3.6,11.035,11.035,0.0,14.635,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,550428,,,,,,
731,3.7,11.035,11.035,0.0,14.735,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,550428,,,,,,
731,3.8,11.035,11.035,0.0,14.835,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,550428,,,,,,
731,3.9,11.035,11.035,0.0,14.935,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,550428,,,,,,
731,4.0,11.035,11.035,0.0,15.035,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,550428,,,,,,
731,4.1,11.035,11.035,0.0,15.135,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,550428,,,,,,
731,4.2,11.035,11.035,0.0,15.235,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,550428,,,,,,
731,4.3,11.035,11.035,0.0,15.335,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,550428,,,,,,
731,4.4,11.035,11.035,0.0,15.435,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,550428,,,,,,
731,4.5,11.035,11.035,0.0,15.535,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,550428,,,,,,
731,4.6,11.035,11.035,0.0,15.635,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,550428,,,,,,
731,4.7,11.035,11.035,0.0,15.735,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,550428,,,,,,
731,4.8,11.035,11.035,0.0,15.835,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,550428,,,,,,
731,4.9,11.035,11.035,0.0,15.935,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,550428,,,,,,
731,5.0,11.035,11.035,0.0,16.035,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,550428,,,,,,
731,5.1,11.035,11.035,0.0,16.135,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,550428,,,,,,
731,5.2,11.035,11.035,0.0,16.235,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,550428,,,,,,
731,5.3,11.035,11.035,0.0,16.335,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,550428,,,,,,
731,5.4,11.035,11.035,0.0,16.435,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,550428,,,,,,
731,5.5,11.035,11.035,0.0,16.535,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,550428,,,,,,
731,5.6,11.035,11.035,0.0,16.635,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,550428,,,,,,
731,5.7,11.035,11.035,0.0,16.735,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,550428,,,,,,
731,5.8,11.035,11.035,0.0,16.835,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,550428,,,,,,
731,5.9,11.035,11.035,0.0,16.935,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,550428,,,,,,
731,6.0,11.035,11.035,0.0,17.035,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,550428,,,,,,
731,6.1,11.035,11.035,0.0,17.135,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,550428,,,,,,
731,6.2,11.035,11.035,0.0,17.235,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,550428,,,,,,
731,6.3,11.035,11.035,0.0,17.335,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,550428,,,,,,
731,6.4,11.035,11.035,0.0,17.435,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,550428,,,,,,
731,6.5,11.035,11.035,0.0,17.535,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,550428,,,,,,
731,6.6,11.035,11.035,0.0,17.635,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,550428,,,,,,
731,6.7,11.035,11.035,0.0,17.735,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,550428,,,,,,
731,6.8,11.035,11.035,0.0,17.835,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,550428,,,,,,
731,6.9,11.035,11.035,0.0,17.935,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,550428,,,,,,
731,7.0,11.035,11.035,0.0,18.035,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,550428,,,,,,
731,7.1,11.035,11.035,0.0,18.135,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,550428,,,,,,
731,7.2,11.035,11.035,0.0,18.235,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,550428,,,,,,
731,7.3,11.035,11.035,0.0,18.335,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,550428,,,,,,
731,7.4,11.035,11.035,0.0,18.435,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,550428,,,,,,
731,7.5,11.035,11.035,0.0,18.535,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,550428,,,,,,
731,7.6,11.035,11.035,0.0,18.635,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,550428,,,,,,
731,7.7,11.035,11.035,0.0,18.735,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,550428,,,,,,
731,7.8,11.035,11.035,0.0,18.835,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,550428,,,,,,
731,7.9,11.035,11.035,0.0,18.935,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,550428,,,,,,
731,8.0,11.035,11.035,0.0,19.035,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,550428,,,,,,
731,8.1,11.035,11.035,0.0,19.135,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,550428,,,,,,
