BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
393,-2.1,12.569,17.569,0.0,15.469,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,176607,,,,,,
393,-2.0,12.569,17.569,0.0,15.569,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,176607,,,,,,
393,-1.9,12.569,17.569,0.0,15.669,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,176607,,,,,,
393,-1.8,12.569,17.569,0.0,15.769,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,176607,,,,,,
393,-1.7,12.569,17.569,0.0,15.869,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,176607,,,,,,
393,-1.6,12.569,17.569,0.0,15.969,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,176607,,,,,,
393,-1.5,12.569,17.569,0.0,16.069,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,176607,,,,,,
393,-1.4,12.569,17.569,0.0,16.169,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,176607,,,,,,
393,-1.3,12.569,17.569,0.0,16.269,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,176607,,,,,,
393,-1.2,12.569,17.569,0.0,16.369,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,176607,,,,,,
393,-1.1,12.569,17.569,0.0,16.469,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,176607,,,,,,
393,-1.0,12.569,17.569,0.0,16.569,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,176607,,,,,,
393,-0.9,12.569,17.569,0.0,16.669,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,176607,,,,,,
393,-0.8,12.569,17.569,0.0,16.769,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,176607,,,,,,
393,-0.7,12.569,17.569,0.0,16.869,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,176607,,,,,,
393,-0.6,12.569,17.569,0.0,16.969,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,176607,,,,,,
393,-0.5,12.569,17.569,0.0,17.069,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,176607,,,,,,
393,-0.4,12.569,17.569,0.0,17.169,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,176607,,,,,,
393,-0.3,12.569,17.569,0.0,17.269,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,176607,,,,,,
393,-0.2,12.569,17.569,0.0,17.369,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,176607,,,,,,
393,-0.1,12.569,17.569,0.0,17.469,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,176607,,,,,,
393,0.0,12.569,17.569,0.0,17.569,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,176607,,,,,,
393,0.1,12.569,17.569,0.0,17.669,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,176607,,,,,,
393,0.2,12.569,17.569,0.0,17.769,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,176607,,,,,,
393,0.3,12.569,17.569,0.0,17.869,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,176607,,,,,,
393,0.4,12.569,17.569,0.0,17.969,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,176607,,,,,,
393,0.5,12.569,17.569,0.0,18.069,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,176607,,,,,,
393,0.6,12.569,17.569,0.0,18.169,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,176607,,,,,,
393,0.7,12.569,17.569,0.0,18.269,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,176607,,,,,,
393,0.8,12.569,17.569,0.0,18.369,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,176607,,,,,,
393,0.9,12.569,17.569,0.0,18.469,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,176607,,,,,,
393,1.0,12.569,17.569,0.0,18.569,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,176607,,,,,,
393,1.1,12.569,17.569,0.0,18.669,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,176607,,,,,,
393,1.2,12.569,17.569,0.0,18.769,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,176607,,,,,,
393,1.3,12.569,17.569,0.0,18.869,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,176607,,,,,,
393,1.4,12.569,17.569,0.0,18.969,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,176607,,,,,,
393,1.5,12.569,17.569,0.0,19.069,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,176607,,,,,,
393,1.6,12.569,17.569,0.0,19.169,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,176607,,,,,,
393,1.7,12.569,17.569,0.0,19.269,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,176607,,,,,,
393,1.8,12.569,17.569,0.0,19.369,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,176607,,,,,,
393,1.9,12.569,17.569,0.0,19.469,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,176607,,,,,,
393,2.0,12.569,17.569,0.0,19.569,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,176607,,,,,,
393,2.1,12.569,17.569,0.0,19.669,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,176607,,,,,,
393,2.2,12.569,17.569,0.0,19.769,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,176607,,,,,,
393,2.3,12.569,17.569,0.0,19.869,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,176607,,,,,,
393,2.4,12.569,17.569,0.0,19.969,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,176607,,,,,,
393,2.5,12.569,17.569,0.0,20.069,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,176607,,,,,,
393,2.6,12.569,17.569,0.0,20.169,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,176607,,,,,,
393,2.7,12.569,17.569,0.0,20.269,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,176607,,,,,,
393,2.8,12.569,17.569,0.0,20.369,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,176607,,,,,,
393,2.9,12.569,17.569,0.0,20.469,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,176607,,,,,,
393,3.0,12.569,17.569,0.0,20.569,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,176607,,,,,,
393,3.1,12.569,17.569,0.0,20.669,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,176607,,,,,,
393,3.2,12.569,17.569,0.0,20.769,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,176607,,,,,,
393,3.3,12.569,17.569,0.0,20.869,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,176607,,,,,,
393,3.4,12.569,17.569,0.0,20.969,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,176607,,,,,,
393,3.5,12.569,17.569,0.0,21.069,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,176607,,,,,,
393,3.6,12.569,17.569,0.0,21.169,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,176607,,,,,,
393,3.7,12.569,17.569,0.0,21.269,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,176607,,,,,,
393,3.8,12.569,17.569,0.0,21.369,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,176607,,,,,,
393,3.9,12.569,17.569,0.0,21.469,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,176607,,,,,,
393,4.0,12.569,17.569,0.0,21.569,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,176607,,,,,,
393,4.1,12.569,17.569,0.0,21.669,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,176607,,,,,,
393,4.2,12.569,17.569,0.0,21.769,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,176607,,,,,,
393,4.3,12.569,17.569,0.0,21.869,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,176607,,,,,,
393,4.4,12.569,17.569,0.0,21.969,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,176607,,,,,,
393,4.5,12.569,17.569,0.0,22.069,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,176607,,,,,,
393,4.6,12.569,17.569,0.0,22.169,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,176607,,,,,,
393,4.7,12.569,17.569,0.0,22.269,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,176607,,,,,,
393,4.8,12.569,17.569,0.0,22.369,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,176607,,,,,,
393,4.9,12.569,17.569,0.0,22.469,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,176607,,,,,,
393,5.0,12.569,17.569,0.0,22.569,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,176607,,,,,,
393,5.1,12.569,17.569,0.0,22.669,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,176607,,,,,,
393,5.2,12.569,17.569,0.0,22.769,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,176607,,,,,,
393,5.3,12.569,17.569,0.0,22.869,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,176607,,,,,,
393,5.4,12.569,17.569,0.0,22.969,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,176607,,,,,,
393,5.5,12.569,17.569,0.0,23.069,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,176607,,,,,,
393,5.6,12.569,17.569,0.0,23.169,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,176607,,,,,,
393,5.7,12.569,17.569,0.0,23.269,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,176607,,,,,,
393,5.8,12.569,17.569,0.0,23.369,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,176607,,,,,,
393,5.9,12.569,17.569,0.0,23.469,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,176607,,,,,,
393,6.0,12.569,17.569,0.0,23.569,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,176607,,,,,,
393,6.1,12.569,17.569,0.0,23.669,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,176607,,,,,,
393,6.2,12.569,17.569,0.0,23.769,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,176607,,,,,,
393,6.3,12.569,17.569,0.0,23.869,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,176607,,,,,,
393,6.4,12.569,17.569,0.0,23.969,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,176607,,,,,,
393,6.5,12.569,17.569,0.0,24.069,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,176607,,,,,,
393,6.6,12.569,17.569,0.0,24.169,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,176607,,,,,,
393,6.7,12.569,17.569,0.0,24.269,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,176607,,,,,,
393,6.8,12.569,17.569,0.0,24.369,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,176607,,,,,,
393,6.9,12.569,17.569,0.0,24.469,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,176607,,,,,,
393,7.0,12.569,17.569,0.0,24.569,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,176607,,,,,,
393,7.1,12.569,17.569,0.0,24.669,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,176607,,,,,,
393,7.2,12.569,17.569,0.0,24.769,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,176607,,,,,,
393,7.3,12.569,17.569,0.0,24.869,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,176607,,,,,,
393,7.4,12.569,17.569,0.0,24.969,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,176607,,,,,,
393,7.5,12.569,17.569,0.0,25.069,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,176607,,,,,,
393,7.6,12.569,17.569,0.0,25.169,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,176607,,,,,,
393,7.7,12.569,17.569,0.0,25.269,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,176607,,,,,,
393,7.8,12.569,17.569,0.0,25.369,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,176607,,,,,,
393,7.9,12.569,17.569,0.0,25.469,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,176607,,,,,,
393,8.0,12.569,17.569,0.0,25.569,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,176607,,,,,,
393,8.1,12.569,17.569,0.0,25.669,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,176607,,,,,,
393,8.2,12.569,17.569,0.0,25.769,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,176607,,,,,,
393,8.3,12.569,17.569,0.0,25.869,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,176607,,,,,,
393,8.4,12.569,17.569,0.0,25.969,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,176607,,,,,,
393,8.5,12.569,17.569,0.0,26.069,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,176607,,,,,,
393,8.6,12.569,17.569,0.0,26.169,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,176607,,,,,,
393,8.7,12.569,17.569,0.0,26.269,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,176607,,,,,,
393,8.8,12.569,17.569,0.0,26.369,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,176607,,,,,,
393,8.9,12.569,17.569,0.0,26.469,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,176607,,,,,,
393,9.0,12.569,17.569,0.0,26.569,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,176607,,,,,,
393,9.1,12.569,17.569,0.0,26.669,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,176607,,,,,,
393,9.2,12.569,17.569,0.0,26.769,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,176607,,,,,,
393,9.3,12.569,17.569,0.0,26.869,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,176607,,,,,,
393,9.4,12.569,17.569,0.0,26.969,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,176607,,,,,,
393,9.5,12.569,17.569,0.0,27.069,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,176607,,,,,,
393,9.6,12.569,17.569,0.0,27.169,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,176607,,,,,,
393,9.7,12.569,17.569,0.0,27.269,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,176607,,,,,,
393,9.8,12.569,17.569,0.0,27.369,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,176607,,,,,,
393,9.9,12.569,17.569,0.0,27.469,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,176607,,,,,,
393,10.0,12.569,17.569,0.0,27.569,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,176607,,,,,,
393,10.1,12.569,17.569,0.0,27.669,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,176607,,,,,,
393,10.2,12.569,17.569,0.0,27.769,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,176607,,,,,,
393,10.3,12.569,17.569,0.0,27.869,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,176607,,,,,,
393,10.4,12.569,17.569,0.0,27.969,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,176607,,,,,,
393,10.5,12.569,17.569,0.0,28.069,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,176607,,,,,,
393,10.6,12.569,17.569,0.0,28.169,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,176607,,,,,,
393,10.7,12.569,17.569,0.0,28.269,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,176607,,,,,,
393,10.8,12.569,17.569,0.0,28.369,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,176607,,,,,,
393,10.9,12.569,17.569,0.0,28.469,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,176607,,,,,,
393,11.0,12.569,17.569,0.0,28.569,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,176607,,,,,,
393,11.1,12.569,17.569,0.0,28.669,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,176607,,,,,,
393,11.2,12.569,17.569,0.0,28.769,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,176607,,,,,,
393,11.3,12.569,17.569,0.0,28.869,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,176607,,,,,,
393,11.4,12.569,17.569,0.0,28.969,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,176607,,,,,,
393,11.5,12.569,17.569,0.0,29.069,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,176607,,,,,,
393,11.6,12.569,17.569,0.0,29.169,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,176607,,,,,,
393,11.7,12.569,17.569,0.0,29.269,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,176607,,,,,,
393,11.8,12.569,17.569,0.0,29.369,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,176607,,,,,,
393,11.9,12.569,17.569,0.0,29.469,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,176607,,,,,,
393,12.0,12.569,17.569,0.0,29.569,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,176607,,,,,,
393,12.1,12.569,17.569,0.0,29.669,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,176607,,,,,,
393,12.2,12.569,17.569,0.0,29.769,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,176607,,,,,,
393,12.3,12.569,17.569,0.0,29.869,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,176607,,,,,,
393,12.4,12.569,17.569,0.0,29.969,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,176607,,,,,,
393,12.5,12.569,17.569,0.0,30.069,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,176607,,,,,,
393,12.6,12.569,17.569,0.0,30.169,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,176607,,,,,,
393,12.7,12.569,17.569,0.0,30.269,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,176607,,,,,,
393,12.8,12.569,17.569,0.0,30.369,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,176607,,,,,,
393,12.9,12.569,17.569,0.0,30.469,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,176607,,,,,,
393,13.0,12.569,17.569,0.0,30.569,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,176607,,,,,,
393,13.1,12.569,17.569,0.0,30.669,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,176607,,,,,,
393,13.2,12.569,17.569,0.0,30.769,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,176607,,,,,,
393,13.3,12.569,17.569,0.0,30.869,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,176607,,,,,,
393,13.4,12.569,17.569,0.0,30.969,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,176607,,,,,,
393,13.5,12.569,17.569,0.0,31.069,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,176607,,,,,,
393,13.6,12.569,17.569,0.0,31.169,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,176607,,,,,,
393,13.7,12.569,17.569,0.0,31.269,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,176607,,,,,,
393,13.8,12.569,17.569,0.0,31.369,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,176607,,,,,,
393,13.9,12.569,17.569,0.0,31.469,,,,,,,,,,,,,2210,0.678,0.879,1.0,,,,176607,,,,,,
393,14.0,12.569,17.569,0.0,31.569,,,,,,,,,,,,,2210,0.68,0.88,1.0,,,,176607,,,,,,
393,14.1,12.569,17.569,0.0,31.669,,,,,,,,,,,,,2210,0.681,0.881,1.0,,,,176607,,,,,,
393,14.2,12.569,17.569,0.0,31.769,,,,,,,,,,,,,2210,0.682,0.882,1.0,,,,176607,,,,,,
393,14.3,12.569,17.569,0.0,31.869,,,,,,,,,,,,,2210,0.683,0.883,1.0,,,,176607,,,,,,
393,14.4,12.569,17.569,0.0,31.969,,,,,,,,,,,,,2210,0.684,0.884,1.0,,,,176607,,,,,,
393,14.5,12.569,17.569,0.0,32.069,,,,,,,,,,,,,2210,0.685,0.885,1.0,,,,176607,,,,,,
393,14.6,12.569,17.569,0.0,32.169,,,,,,,,,,,,,2210,0.6859999999999999,0.886,1.0,,,,176607,,,,,,
393,14.7,12.569,17.569,0.0,32.269,,,,,,,,,,,,,2210,0.6869999999999999,0.887,1.0,,,,176607,,,,,,
393,14.8,12.569,17.569,0.0,32.369,,,,,,,,,,,,,2210,0.688,0.888,1.0,,,,176607,,,,,,
393,14.9,12.569,17.569,0.0,32.469,,,,,,,,,,,,,2210,0.689,0.889,1.0,,,,176607,,,,,,
393,15.0,12.569,17.569,0.0,32.569,,,,,,,,,,,,,2210,0.69,0.89,1.0,,,,176607,,,,,,
393,15.1,12.569,17.569,0.0,32.669,,,,,,,,,,,,,2210,0.691,0.89,1.0,,,,176607,,,,,,
393,15.2,12.569,17.569,0.0,32.769,,,,,,,,,,,,,2210,0.692,0.89,1.0,,,,176607,,,,,,
393,15.3,12.569,17.569,0.0,32.869,,,,,,,,,,,,,2210,0.693,0.89,1.0,,,,176607,,,,,,
393,15.4,12.569,17.569,0.0,32.969,,,,,,,,,,,,,2210,0.694,0.89,1.0,,,,176607,,,,,,
393,15.5,12.569,17.569,0.0,33.069,,,,,,,,,,,,,2210,0.695,0.89,1.0,,,,176607,,,,,,
393,15.6,12.569,17.569,0.0,33.169,,,,,,,,,,,,,2210,0.696,0.89,1.0,,,,176607,,,,,,
393,15.7,12.569,17.569,0.0,33.269,,,,,,,,,,,,,2210,0.697,0.89,1.0,,,,176607,,,,,,
