BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
403,-3.0,12.59,15.59,0.0,12.59,1.68,1.68,1289.504,0.0007754919721071048,12.261247613722407,1.6754017949799331,0.42212652346173607,0.46964664610117046,0.17547175244314378,0.9987462831217853,0.001253716878214739,0.0,2400,0.0,0.01,0.02,0.0,1.253716878214739e-05,0.0015293003497689503,1596960,0.0,20.0,2442.0,0.0,20.0,2442.0
403,-2.9,12.59,15.59,0.0,12.69,1.682,1.682,1402.341,0.0007130933203835587,12.353707624384139,1.6768540464562955,0.44387684124860827,0.4804175112175242,0.17958646495950362,0.9980934070451888,0.0019065929548112148,0.0,2400,0.0,0.01,0.02,0.0,1.906592954811215e-05,0.0018141028443776834,1596960,0.0,30.0,2897.0,0.0,30.0,2897.0
403,-2.8,12.59,15.59,0.0,12.79,1.683,1.683,1525.052,0.0006557153460996741,12.446167844624707,1.6783063012244719,0.4657595826771237,0.4911884007481662,0.18370118680267025,0.9971952788064505,0.0028047211935494643,0.0,2400,0.0,0.01,0.02,0.0,2.8047211935494644e-05,0.0021226795681508334,1596960,0.0,45.0,3390.0,0.0,45.0,3390.0
403,-2.7,12.59,15.59,0.0,12.89,1.685,1.685,1658.501,0.0006029541133831092,12.5386282298519,1.6797585585840613,0.48770834113284267,0.5019593094984545,0.18781591598817363,0.9959961992108887,0.004003800789111334,0.0,2400,0.0,0.01,0.02,0.0,4.003800789111334e-05,0.0024622356244765175,1596960,0.0,64.0,3932.0,0.0,64.0,3932.0
403,-2.6,12.59,15.59,0.0,12.99,1.687,1.687,1803.628,0.0005544380548538835,12.631088984400716,1.6812108217445139,0.5096565115342715,0.5127302612718112,0.191930661609456,0.9944380136585226,0.005561986341477421,0.0,2400,0.0,0.01,0.02,0.0,5.561986341477421e-05,0.00967560544911058,1596960,0.0,89.0,15452.0,0.0,89.0,15452.0
403,-2.5,12.59,15.59,0.0,13.09,1.688,1.688,1961.453,0.0005098261339935242,12.723548993390796,1.68266307319462,0.5315375260385791,0.5235011261934306,0.19604537405142292,0.992462120929167,0.007537879070833031,0.0,2400,0.0,0.01,0.02,0.0,7.537879070833031e-05,0.01800395116962018,1596960,0.0,120.0,28752.0,0.0,120.0,28752.0
403,-2.4,12.59,15.59,0.0,13.19,1.69,1.69,2141.348,0.00046699555607028845,12.818409049134237,1.683968850394665,0.5538542639622221,0.5308442519733254,0.1987886468824586,0.9908643340905856,0.009135665909414392,0.0,2400,0.0,0.01,0.02,0.0,9.135665909414392e-05,0.026430365360258057,1596960,0.0,146.0,42208.0,0.0,146.0,42208.0
403,-2.3,12.59,15.59,0.0,13.29,1.691,1.691,2340.472,0.00042726424413537094,12.91399369481342,1.6852303736371315,0.5761378774227399,0.5371518681856572,0.20111761286855037,0.9893149305253205,0.01068506947467951,0.0,2400,0.0,0.01,0.02,3.576864056222953e-09,0.0001068506947467951,0.03479021120410307,1596960,0.0,171.0,55559.0,0.0,171.0,55559.0
403,-2.2,12.59,15.59,0.0,13.39,1.693,1.693,2558.113,0.00039091314574453905,13.009578531543815,1.686491899401086,0.5981478827433911,0.5434594970054294,0.20344658350969702,0.9875848065003885,0.01241519349961151,0.0,2400,0.0,0.01,0.02,4.4959943802964436e-08,0.0001241519349961151,0.0355352873842604,1596960,0.0,198.0,56748.0,0.0,198.0,56748.0
403,-2.1,12.59,15.59,0.0,13.49,1.694,1.694,2795.992,0.00035765481446298843,13.105163182228786,1.6877534227096185,0.6198186308142943,0.5497671135480925,0.2057755496177572,0.9856644879993354,0.01433551200066463,0.0,2400,0.0,0.01,0.02,1.219581068218088e-07,0.0001433551200066463,0.0355352873842604,1596960,0.0,229.0,56748.0,0.0,229.0,56748.0
403,-2.0,12.59,15.59,0.0,13.59,1.695,1.695,3055.991,0.00032722609457946705,13.200747701031489,1.689014944277573,0.6410880216500543,0.5560747213878647,0.20810451251244239,0.9835451946917249,0.016454805308275144,0.0,2400,0.0,0.01,0.02,2.5275523385298e-07,0.00016454805308275145,0.0355352873842604,1596960,0.0,263.0,56748.0,0.0,263.0,56748.0
403,-1.9,12.59,15.59,0.0,13.69,1.697,1.697,3340.168,0.0002993861386612889,13.296332451724282,1.6902764689060057,0.6618979770757631,0.5623823445300289,0.21043348105724144,0.9812189225651504,0.01878107743484958,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,4.595431749297821e-07,0.0002817161615227438,0.0355352873842604,1596960,1.0,450.0,56748.0,1.0,450.0,56748.0
403,-1.8,12.59,15.59,0.0,13.79,1.698,1.698,3650.77,0.00027391481796990773,13.391917009213978,1.69153799098455,0.6821946454086683,0.5686899549227498,0.2127624448945538,0.9786785419706505,0.021321458029349483,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,7.810364623998767e-07,0.0004264291605869896,0.0355352873842604,1596960,1.0,681.0,56748.0,1.0,681.0,56748.0
403,-1.7,12.59,15.59,0.0,13.89,1.699,1.699,3990.255,0.00025061054995232133,13.48750160460692,1.69279951356334,0.7019290928667379,0.5749975678167002,0.21509140965539703,0.9759178210539317,0.024082178946068344,0.0,2400,0.0,0.025,0.053000000000000005,1.2593725649025517e-06,0.0006020544736517087,0.0355352873842604,1596960,2.0,961.0,56748.0,2.0,961.0,56748.0
403,-1.6,12.59,15.59,0.0,13.99,1.701,1.701,4361.309,0.00022928895888826037,13.58308627378757,1.694061037115978,0.7210574194965715,0.5813051855798904,0.2174203762141134,0.9729314902419163,0.027068509758083725,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,1.960431916697976e-06,0.0008120552927425116,0.0355352873842604,1596960,3.0,1297.0,56748.0,3.0,1297.0,56748.0
403,-1.5,12.59,15.59,0.0,14.09,1.702,1.702,4766.868,0.00020978134909546475,13.678671094309324,1.6953225626660113,0.7395410387227902,0.5876128133300569,0.21974934646032873,0.9697152674181965,0.03028473258180353,0.0,2400,0.0,0.034999999999999996,0.075,3.829743001307059e-06,0.0010599656403631234,0.0355352873842604,1596960,6.0,1693.0,56748.0,6.0,1693.0,56748.0
403,-1.4,12.59,15.59,0.0,14.19,1.704,1.704,5186.271,0.00019281676564915332,13.775117921570628,1.6964749254902172,0.7575196952044354,0.5926886239652165,0.22163323398695617,0.9669520034966077,0.033047996503392296,0.0,2400,0.0,0.04,0.08600000000000002,7.0201906586243005e-06,0.0013219198601356918,0.0355352873842604,1596960,11.0,2111.0,56748.0,11.0,2111.0,56748.0
403,-1.3,12.59,15.59,0.0,14.29,1.705,1.705,5612.606,0.00017817035437727146,13.872565001698739,1.6975006842284077,0.7749746730835702,0.5963357661454498,0.2230009123045437,0.9648634339516163,0.035136566048383666,0.0,2400,0.0,0.045,0.097,1.2267887468564387e-05,0.001581145472177265,0.0355352873842604,1596960,20.0,2525.0,56748.0,20.0,2525.0,56748.0
403,-1.2,12.59,15.59,0.0,14.39,1.706,1.706,6073.987,0.00016463650646601646,13.970011945608407,1.6985264415327201,0.7916747240683034,0.5999829032274492,0.22436858871029344,0.9626952034296152,0.03730479657038477,0.0,2400,0.0,0.05,0.10800000000000001,1.867420390215428e-05,0.0018652398285192385,0.0355352873842604,1596960,30.0,2979.0,56748.0,30.0,2979.0,56748.0
403,-1.1,12.59,15.59,0.0,14.49,1.707,1.707,6573.296,0.00015213068147243027,14.067458972876839,1.6995521997144931,0.8076017435258971,0.6036300434293086,0.22573626628599072,0.960447123826888,0.039552876173111984,0.0,2400,0.0,0.05499999999999999,0.119,2.741852216837782e-05,0.002175408189521159,0.0355352873842604,1596960,44.0,3474.0,56748.0,44.0,3474.0,56748.0
403,-1.0,12.59,15.59,0.0,14.59,1.708,1.708,7113.65,0.00014057481039972449,14.164905923606446,1.7005779570905941,0.8227433791146848,0.607277180766557,0.22710394278745888,0.9581191294892482,0.041880870510751844,0.0,2400,0.0,0.06,0.13,3.907874421466384e-05,0.0025128522306451105,0.0355352873842604,1596960,62.0,4013.0,56748.0,62.0,4013.0,56748.0
403,-0.9,12.59,15.59,0.0,14.69,1.709,1.709,7698.424,0.00012989671652275842,14.262352956311357,1.7016037153295933,0.8370929554460415,0.610924321171887,0.22847162043945765,0.9557112595638354,0.0442887404361646,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,5.421749641764475e-05,0.010745901907042204,0.0355352873842604,1596960,87.0,17161.0,56748.0,87.0,17161.0,56748.0
403,-0.8,12.59,15.59,0.0,14.79,1.71,1.71,8331.269,0.00012002973376564842,14.359799981483462,1.7026294734892997,0.8506491336636387,0.6145714612952874,0.2298392979857328,0.9532236693754418,0.046776330624558216,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,7.340289797897475e-05,0.018993685159971723,0.0355352873842604,1596960,117.0,30332.0,56748.0,117.0,30332.0,56748.0
403,-0.7,12.59,15.59,0.0,14.89,1.711,1.711,9016.137,0.00011091224545501026,14.457247047844506,1.7036552320825737,0.8634156666385668,0.6182186029602621,0.23120697611009833,0.9506566187834868,0.04934338121651316,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,8.959909357170442e-05,0.027256663160289872,0.0355352873842604,1596960,143.0,43528.0,56748.0,143.0,43528.0,56748.0
403,-0.6,12.59,15.59,0.0,14.99,1.712,1.712,9757.303,0.0001024873369208684,14.554693956467991,1.7046809890154526,0.8754009987134295,0.621865738721609,0.23257465202060337,0.9480104796432295,0.05198952035677051,0.0,2400,0.032,0.1,0.186,0.00010499141046847696,0.0355352873842604,0.0355352873842604,1596960,168.0,56748.0,56748.0,168.0,56748.0,56748.0
403,-0.5,12.59,15.59,0.0,15.09,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1596960,,,,,,
403,-0.4,12.59,15.59,0.0,15.19,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1596960,,,,,,
403,-0.3,12.59,15.59,0.0,15.29,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1596960,,,,,,
403,-0.2,12.59,15.59,0.0,15.39,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1596960,,,,,,
403,-0.1,12.59,15.59,0.0,15.49,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1596960,,,,,,
403,0.0,12.59,15.59,0.0,15.59,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1596960,,,,,,
403,0.1,12.59,15.59,0.0,15.69,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1596960,,,,,,
403,0.2,12.59,15.59,0.0,15.79,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1596960,,,,,,
403,0.3,12.59,15.59,0.0,15.89,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1596960,,,,,,
403,0.4,12.59,15.59,0.0,15.99,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1596960,,,,,,
403,0.5,12.59,15.59,0.0,16.09,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1596960,,,,,,
403,0.6,12.59,15.59,0.0,16.19,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1596960,,,,,,
403,0.7,12.59,15.59,0.0,16.29,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1596960,,,,,,
403,0.8,12.59,15.59,0.0,16.39,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1596960,,,,,,
403,0.9,12.59,15.59,0.0,16.49,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1596960,,,,,,
403,1.0,12.59,15.59,0.0,16.59,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1596960,,,,,,
403,1.1,12.59,15.59,0.0,16.69,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1596960,,,,,,
403,1.2,12.59,15.59,0.0,16.79,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1596960,,,,,,
403,1.3,12.59,15.59,0.0,16.89,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1596960,,,,,,
403,1.4,12.59,15.59,0.0,16.99,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1596960,,,,,,
403,1.5,12.59,15.59,0.0,17.09,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1596960,,,,,,
403,1.6,12.59,15.59,0.0,17.19,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1596960,,,,,,
403,1.7,12.59,15.59,0.0,17.29,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1596960,,,,,,
403,1.8,12.59,15.59,0.0,17.39,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1596960,,,,,,
403,1.9,12.59,15.59,0.0,17.49,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1596960,,,,,,
403,2.0,12.59,15.59,0.0,17.59,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1596960,,,,,,
403,2.1,12.59,15.59,0.0,17.69,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1596960,,,,,,
403,2.2,12.59,15.59,0.0,17.79,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1596960,,,,,,
403,2.3,12.59,15.59,0.0,17.89,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1596960,,,,,,
403,2.4,12.59,15.59,0.0,17.99,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1596960,,,,,,
403,2.5,12.59,15.59,0.0,18.09,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1596960,,,,,,
403,2.6,12.59,15.59,0.0,18.19,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1596960,,,,,,
403,2.7,12.59,15.59,0.0,18.29,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1596960,,,,,,
403,2.8,12.59,15.59,0.0,18.39,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1596960,,,,,,
403,2.9,12.59,15.59,0.0,18.49,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1596960,,,,,,
403,3.0,12.59,15.59,0.0,18.59,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1596960,,,,,,
403,3.1,12.59,15.59,0.0,18.69,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1596960,,,,,,
403,3.2,12.59,15.59,0.0,18.79,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1596960,,,,,,
403,3.3,12.59,15.59,0.0,18.89,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1596960,,,,,,
403,3.4,12.59,15.59,0.0,18.99,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1596960,,,,,,
403,3.5,12.59,15.59,0.0,19.09,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1596960,,,,,,
403,3.6,12.59,15.59,0.0,19.19,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1596960,,,,,,
403,3.7,12.59,15.59,0.0,19.29,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1596960,,,,,,
403,3.8,12.59,15.59,0.0,19.39,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1596960,,,,,,
403,3.9,12.59,15.59,0.0,19.49,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1596960,,,,,,
403,4.0,12.59,15.59,0.0,19.59,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1596960,,,,,,
403,4.1,12.59,15.59,0.0,19.69,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1596960,,,,,,
403,4.2,12.59,15.59,0.0,19.79,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1596960,,,,,,
403,4.3,12.59,15.59,0.0,19.89,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1596960,,,,,,
403,4.4,12.59,15.59,0.0,19.99,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1596960,,,,,,
403,4.5,12.59,15.59,0.0,20.09,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1596960,,,,,,
403,4.6,12.59,15.59,0.0,20.19,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1596960,,,,,,
403,4.7,12.59,15.59,0.0,20.29,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1596960,,,,,,
403,4.8,12.59,15.59,0.0,20.39,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1596960,,,,,,
403,4.9,12.59,15.59,0.0,20.49,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1596960,,,,,,
403,5.0,12.59,15.59,0.0,20.59,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1596960,,,,,,
403,5.1,12.59,15.59,0.0,20.69,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1596960,,,,,,
403,5.2,12.59,15.59,0.0,20.79,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1596960,,,,,,
403,5.3,12.59,15.59,0.0,20.89,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1596960,,,,,,
403,5.4,12.59,15.59,0.0,20.99,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1596960,,,,,,
403,5.5,12.59,15.59,0.0,21.09,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1596960,,,,,,
403,5.6,12.59,15.59,0.0,21.19,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1596960,,,,,,
403,5.7,12.59,15.59,0.0,21.29,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1596960,,,,,,
403,5.8,12.59,15.59,0.0,21.39,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1596960,,,,,,
403,5.9,12.59,15.59,0.0,21.49,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1596960,,,,,,
403,6.0,12.59,15.59,0.0,21.59,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1596960,,,,,,
403,6.1,12.59,15.59,0.0,21.69,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1596960,,,,,,
403,6.2,12.59,15.59,0.0,21.79,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1596960,,,,,,
403,6.3,12.59,15.59,0.0,21.89,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1596960,,,,,,
403,6.4,12.59,15.59,0.0,21.99,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1596960,,,,,,
403,6.5,12.59,15.59,0.0,22.09,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1596960,,,,,,
403,6.6,12.59,15.59,0.0,22.19,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1596960,,,,,,
403,6.7,12.59,15.59,0.0,22.29,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1596960,,,,,,
403,6.8,12.59,15.59,0.0,22.39,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1596960,,,,,,
403,6.9,12.59,15.59,0.0,22.49,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1596960,,,,,,
403,7.0,12.59,15.59,0.0,22.59,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1596960,,,,,,
403,7.1,12.59,15.59,0.0,22.69,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1596960,,,,,,
403,7.2,12.59,15.59,0.0,22.79,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1596960,,,,,,
403,7.3,12.59,15.59,0.0,22.89,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1596960,,,,,,
403,7.4,12.59,15.59,0.0,22.99,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1596960,,,,,,
403,7.5,12.59,15.59,0.0,23.09,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1596960,,,,,,
403,7.6,12.59,15.59,0.0,23.19,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1596960,,,,,,
403,7.7,12.59,15.59,0.0,23.29,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1596960,,,,,,
403,7.8,12.59,15.59,0.0,23.39,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1596960,,,,,,
403,7.9,12.59,15.59,0.0,23.49,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1596960,,,,,,
403,8.0,12.59,15.59,0.0,23.59,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1596960,,,,,,
403,8.1,12.59,15.59,0.0,23.69,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1596960,,,,,,
403,8.2,12.59,15.59,0.0,23.79,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1596960,,,,,,
403,8.3,12.59,15.59,0.0,23.89,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1596960,,,,,,
403,8.4,12.59,15.59,0.0,23.99,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1596960,,,,,,
403,8.5,12.59,15.59,0.0,24.09,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1596960,,,,,,
403,8.6,12.59,15.59,0.0,24.19,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1596960,,,,,,
403,8.7,12.59,15.59,0.0,24.29,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1596960,,,,,,
403,8.8,12.59,15.59,0.0,24.39,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1596960,,,,,,
403,8.9,12.59,15.59,0.0,24.49,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1596960,,,,,,
403,9.0,12.59,15.59,0.0,24.59,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1596960,,,,,,
403,9.1,12.59,15.59,0.0,24.69,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1596960,,,,,,
403,9.2,12.59,15.59,0.0,24.79,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1596960,,,,,,
403,9.3,12.59,15.59,0.0,24.89,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1596960,,,,,,
403,9.4,12.59,15.59,0.0,24.99,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1596960,,,,,,
403,9.5,12.59,15.59,0.0,25.09,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1596960,,,,,,
403,9.6,12.59,15.59,0.0,25.19,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1596960,,,,,,
403,9.7,12.59,15.59,0.0,25.29,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1596960,,,,,,
403,9.8,12.59,15.59,0.0,25.39,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1596960,,,,,,
403,9.9,12.59,15.59,0.0,25.49,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1596960,,,,,,
403,10.0,12.59,15.59,0.0,25.59,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1596960,,,,,,
403,10.1,12.59,15.59,0.0,25.69,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1596960,,,,,,
403,10.2,12.59,15.59,0.0,25.79,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1596960,,,,,,
403,10.3,12.59,15.59,0.0,25.89,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1596960,,,,,,
