BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
863,-2.6,13.166,16.166,0.0,13.566,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,766721,,,,,,
863,-2.5,13.166,16.166,0.0,13.666,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,766721,,,,,,
863,-2.4,13.166,16.166,0.0,13.766,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,766721,,,,,,
863,-2.3,13.166,16.166,0.0,13.866,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,766721,,,,,,
863,-2.2,13.166,16.166,0.0,13.966,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,766721,,,,,,
863,-2.1,13.166,16.166,0.0,14.066,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,766721,,,,,,
863,-2.0,13.166,16.166,0.0,14.166,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,766721,,,,,,
863,-1.9,13.166,16.166,0.0,14.266,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,766721,,,,,,
863,-1.8,13.166,16.166,0.0,14.366,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,766721,,,,,,
863,-1.7,13.166,16.166,0.0,14.466,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,766721,,,,,,
863,-1.6,13.166,16.166,0.0,14.566,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,766721,,,,,,
863,-1.5,13.166,16.166,0.0,14.666,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,766721,,,,,,
863,-1.4,13.166,16.166,0.0,14.766,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,766721,,,,,,
863,-1.3,13.166,16.166,0.0,14.866,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,766721,,,,,,
863,-1.2,13.166,16.166,0.0,14.966,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,766721,,,,,,
863,-1.1,13.166,16.166,0.0,15.066,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,766721,,,,,,
863,-1.0,13.166,16.166,0.0,15.166,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,766721,,,,,,
863,-0.9,13.166,16.166,0.0,15.266,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,766721,,,,,,
863,-0.8,13.166,16.166,0.0,15.366,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,766721,,,,,,
863,-0.7,13.166,16.166,0.0,15.466,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,766721,,,,,,
863,-0.6,13.166,16.166,0.0,15.566,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,766721,,,,,,
863,-0.5,13.166,16.166,0.0,15.666,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,766721,,,,,,
863,-0.4,13.166,16.166,0.0,15.766,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,766721,,,,,,
863,-0.3,13.166,16.166,0.0,15.866,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,766721,,,,,,
863,-0.2,13.166,16.166,0.0,15.966,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,766721,,,,,,
863,-0.1,13.166,16.166,0.0,16.066,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,766721,,,,,,
863,0.0,13.166,16.166,0.0,16.166,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,766721,,,,,,
863,0.1,13.166,16.166,0.0,16.266,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,766721,,,,,,
863,0.2,13.166,16.166,0.0,16.366,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,766721,,,,,,
863,0.3,13.166,16.166,0.0,16.466,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,766721,,,,,,
863,0.4,13.166,16.166,0.0,16.566,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,766721,,,,,,
863,0.5,13.166,16.166,0.0,16.666,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,766721,,,,,,
863,0.6,13.166,16.166,0.0,16.766,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,766721,,,,,,
863,0.7,13.166,16.166,0.0,16.866,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,766721,,,,,,
863,0.8,13.166,16.166,0.0,16.966,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,766721,,,,,,
863,0.9,13.166,16.166,0.0,17.066,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,766721,,,,,,
863,1.0,13.166,16.166,0.0,17.166,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,766721,,,,,,
863,1.1,13.166,16.166,0.0,17.266,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,766721,,,,,,
863,1.2,13.166,16.166,0.0,17.366,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,766721,,,,,,
863,1.3,13.166,16.166,0.0,17.466,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,766721,,,,,,
863,1.4,13.166,16.166,0.0,17.566,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,766721,,,,,,
863,1.5,13.166,16.166,0.0,17.666,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,766721,,,,,,
863,1.6,13.166,16.166,0.0,17.766,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,766721,,,,,,
863,1.7,13.166,16.166,0.0,17.866,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,766721,,,,,,
863,1.8,13.166,16.166,0.0,17.966,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,766721,,,,,,
863,1.9,13.166,16.166,0.0,18.066,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,766721,,,,,,
863,2.0,13.166,16.166,0.0,18.166,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,766721,,,,,,
863,2.1,13.166,16.166,0.0,18.266,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,766721,,,,,,
863,2.2,13.166,16.166,0.0,18.366,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,766721,,,,,,
863,2.3,13.166,16.166,0.0,18.466,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,766721,,,,,,
863,2.4,13.166,16.166,0.0,18.566,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,766721,,,,,,
863,2.5,13.166,16.166,0.0,18.666,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,766721,,,,,,
863,2.6,13.166,16.166,0.0,18.766,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,766721,,,,,,
863,2.7,13.166,16.166,0.0,18.866,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,766721,,,,,,
863,2.8,13.166,16.166,0.0,18.966,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,766721,,,,,,
863,2.9,13.166,16.166,0.0,19.066,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,766721,,,,,,
863,3.0,13.166,16.166,0.0,19.166,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,766721,,,,,,
863,3.1,13.166,16.166,0.0,19.266,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,766721,,,,,,
863,3.2,13.166,16.166,0.0,19.366,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,766721,,,,,,
863,3.3,13.166,16.166,0.0,19.466,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,766721,,,,,,
863,3.4,13.166,16.166,0.0,19.566,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,766721,,,,,,
863,3.5,13.166,16.166,0.0,19.666,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,766721,,,,,,
863,3.6,13.166,16.166,0.0,19.766,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,766721,,,,,,
863,3.7,13.166,16.166,0.0,19.866,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,766721,,,,,,
863,3.8,13.166,16.166,0.0,19.966,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,766721,,,,,,
863,3.9,13.166,16.166,0.0,20.066,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,766721,,,,,,
863,4.0,13.166,16.166,0.0,20.166,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,766721,,,,,,
863,4.1,13.166,16.166,0.0,20.266,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,766721,,,,,,
863,4.2,13.166,16.166,0.0,20.366,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,766721,,,,,,
863,4.3,13.166,16.166,0.0,20.466,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,766721,,,,,,
863,4.4,13.166,16.166,0.0,20.566,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,766721,,,,,,
863,4.5,13.166,16.166,0.0,20.666,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,766721,,,,,,
863,4.6,13.166,16.166,0.0,20.766,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,766721,,,,,,
863,4.7,13.166,16.166,0.0,20.866,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,766721,,,,,,
863,4.8,13.166,16.166,0.0,20.966,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,766721,,,,,,
863,4.9,13.166,16.166,0.0,21.066,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,766721,,,,,,
863,5.0,13.166,16.166,0.0,21.166,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,766721,,,,,,
863,5.1,13.166,16.166,0.0,21.266,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,766721,,,,,,
863,5.2,13.166,16.166,0.0,21.366,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,766721,,,,,,
863,5.3,13.166,16.166,0.0,21.466,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,766721,,,,,,
863,5.4,13.166,16.166,0.0,21.566,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,766721,,,,,,
863,5.5,13.166,16.166,0.0,21.666,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,766721,,,,,,
863,5.6,13.166,16.166,0.0,21.766,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,766721,,,,,,
863,5.7,13.166,16.166,0.0,21.866,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,766721,,,,,,
863,5.8,13.166,16.166,0.0,21.966,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,766721,,,,,,
863,5.9,13.166,16.166,0.0,22.066,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,766721,,,,,,
863,6.0,13.166,16.166,0.0,22.166,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,766721,,,,,,
863,6.1,13.166,16.166,0.0,22.266,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,766721,,,,,,
863,6.2,13.166,16.166,0.0,22.366,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,766721,,,,,,
863,6.3,13.166,16.166,0.0,22.466,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,766721,,,,,,
863,6.4,13.166,16.166,0.0,22.566,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,766721,,,,,,
863,6.5,13.166,16.166,0.0,22.666,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,766721,,,,,,
863,6.6,13.166,16.166,0.0,22.766,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,766721,,,,,,
863,6.7,13.166,16.166,0.0,22.866,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,766721,,,,,,
863,6.8,13.166,16.166,0.0,22.966,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,766721,,,,,,
863,6.9,13.166,16.166,0.0,23.066,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,766721,,,,,,
863,7.0,13.166,16.166,0.0,23.166,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,766721,,,,,,
863,7.1,13.166,16.166,0.0,23.266,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,766721,,,,,,
863,7.2,13.166,16.166,0.0,23.366,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,766721,,,,,,
863,7.3,13.166,16.166,0.0,23.466,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,766721,,,,,,
863,7.4,13.166,16.166,0.0,23.566,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,766721,,,,,,
863,7.5,13.166,16.166,0.0,23.666,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,766721,,,,,,
863,7.6,13.166,16.166,0.0,23.766,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,766721,,,,,,
863,7.7,13.166,16.166,0.0,23.866,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,766721,,,,,,
863,7.8,13.166,16.166,0.0,23.966,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,766721,,,,,,
863,7.9,13.166,16.166,0.0,24.066,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,766721,,,,,,
863,8.0,13.166,16.166,0.0,24.166,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,766721,,,,,,
863,8.1,13.166,16.166,0.0,24.266,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,766721,,,,,,
863,8.2,13.166,16.166,0.0,24.366,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,766721,,,,,,
863,8.3,13.166,16.166,0.0,24.466,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,766721,,,,,,
863,8.4,13.166,16.166,0.0,24.566,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,766721,,,,,,
863,8.5,13.166,16.166,0.0,24.666,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,766721,,,,,,
863,8.6,13.166,16.166,0.0,24.766,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,766721,,,,,,
863,8.7,13.166,16.166,0.0,24.866,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,766721,,,,,,
863,8.8,13.166,16.166,0.0,24.966,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,766721,,,,,,
863,8.9,13.166,16.166,0.0,25.066,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,766721,,,,,,
863,9.0,13.166,16.166,0.0,25.166,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,766721,,,,,,
863,9.1,13.166,16.166,0.0,25.266,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,766721,,,,,,
863,9.2,13.166,16.166,0.0,25.366,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,766721,,,,,,
863,9.3,13.166,16.166,0.0,25.466,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,766721,,,,,,
863,9.4,13.166,16.166,0.0,25.566,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,766721,,,,,,
863,9.5,13.166,16.166,0.0,25.666,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,766721,,,,,,
863,9.6,13.166,16.166,0.0,25.766,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,766721,,,,,,
863,9.7,13.166,16.166,0.0,25.866,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,766721,,,,,,
863,9.8,13.166,16.166,0.0,25.966,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,766721,,,,,,
863,9.9,13.166,16.166,0.0,26.066,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,766721,,,,,,
863,10.0,13.166,16.166,0.0,26.166,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,766721,,,,,,
863,10.1,13.166,16.166,0.0,26.266,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,766721,,,,,,
863,10.2,13.166,16.166,0.0,26.366,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,766721,,,,,,
863,10.3,13.166,16.166,0.0,26.466,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,766721,,,,,,
863,10.4,13.166,16.166,0.0,26.566,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,766721,,,,,,
863,10.5,13.166,16.166,0.0,26.666,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,766721,,,,,,
863,10.6,13.166,16.166,0.0,26.766,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,766721,,,,,,
863,10.7,13.166,16.166,0.0,26.866,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,766721,,,,,,
863,10.8,13.166,16.166,0.0,26.966,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,766721,,,,,,
863,10.9,13.166,16.166,0.0,27.066,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,766721,,,,,,
863,11.0,13.166,16.166,0.0,27.166,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,766721,,,,,,
863,11.1,13.166,16.166,0.0,27.266,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,766721,,,,,,
863,11.2,13.166,16.166,0.0,27.366,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,766721,,,,,,
863,11.3,13.166,16.166,0.0,27.466,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,766721,,,,,,
863,11.4,13.166,16.166,0.0,27.566,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,766721,,,,,,
863,11.5,13.166,16.166,0.0,27.666,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,766721,,,,,,
863,11.6,13.166,16.166,0.0,27.766,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,766721,,,,,,
863,11.7,13.166,16.166,0.0,27.866,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,766721,,,,,,
863,11.8,13.166,16.166,0.0,27.966,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,766721,,,,,,
863,11.9,13.166,16.166,0.0,28.066,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,766721,,,,,,
863,12.0,13.166,16.166,0.0,28.166,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,766721,,,,,,
863,12.1,13.166,16.166,0.0,28.266,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,766721,,,,,,
863,12.2,13.166,16.166,0.0,28.366,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,766721,,,,,,
863,12.3,13.166,16.166,0.0,28.466,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,766721,,,,,,
863,12.4,13.166,16.166,0.0,28.566,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,766721,,,,,,
863,12.5,13.166,16.166,0.0,28.666,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,766721,,,,,,
863,12.6,13.166,16.166,0.0,28.766,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,766721,,,,,,
863,12.7,13.166,16.166,0.0,28.866,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,766721,,,,,,
863,12.8,13.166,16.166,0.0,28.966,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,766721,,,,,,
863,12.9,13.166,16.166,0.0,29.066,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,766721,,,,,,
863,13.0,13.166,16.166,0.0,29.166,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,766721,,,,,,
863,13.1,13.166,16.166,0.0,29.266,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,766721,,,,,,
863,13.2,13.166,16.166,0.0,29.366,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,766721,,,,,,
863,13.3,13.166,16.166,0.0,29.466,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,766721,,,,,,
863,13.4,13.166,16.166,0.0,29.566,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,766721,,,,,,
863,13.5,13.166,16.166,0.0,29.666,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,766721,,,,,,
863,13.6,13.166,16.166,0.0,29.766,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,766721,,,,,,
863,13.7,13.166,16.166,0.0,29.866,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,766721,,,,,,
863,13.8,13.166,16.166,0.0,29.966,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,766721,,,,,,
863,13.9,13.166,16.166,0.0,30.066,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,766721,,,,,,
863,14.0,13.166,16.166,0.0,30.166,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,766721,,,,,,
863,14.1,13.166,16.166,0.0,30.266,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,766721,,,,,,
863,14.2,13.166,16.166,0.0,30.366,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,766721,,,,,,
863,14.3,13.166,16.166,0.0,30.466,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,766721,,,,,,
863,14.4,13.166,16.166,0.0,30.566,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,766721,,,,,,
863,14.5,13.166,16.166,0.0,30.666,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,766721,,,,,,
863,14.6,13.166,16.166,0.0,30.766,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,766721,,,,,,
863,14.7,13.166,16.166,0.0,30.866,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,766721,,,,,,
863,14.8,13.166,16.166,0.0,30.966,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,766721,,,,,,
863,14.9,13.166,16.166,0.0,31.066,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,766721,,,,,,
863,15.0,13.166,16.166,0.0,31.166,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,766721,,,,,,
863,15.1,13.166,16.166,0.0,31.266,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,766721,,,,,,
863,15.2,13.166,16.166,0.0,31.366,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,766721,,,,,,
863,15.3,13.166,16.166,0.0,31.466,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,766721,,,,,,
863,15.4,13.166,16.166,0.0,31.566,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,766721,,,,,,
863,15.5,13.166,16.166,0.0,31.666,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,766721,,,,,,
863,15.6,13.166,16.166,0.0,31.766,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,766721,,,,,,
863,15.7,13.166,16.166,0.0,31.866,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,766721,,,,,,
