BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
482,-1.6,11.276,12.276,0.0,10.676,1.643,1.643,273.328,0.0036586079728384946,10.589678041946259,1.6429085088141937,0.3379734241325598,0.1233174178186293,0.04579514530754043,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.11773999999999998,1204382,0.0,0.0,141804.0,0.0,0.0,141804.0
482,-1.5,11.276,12.276,0.0,10.776,1.645,1.645,290.707,0.0034398896483400815,10.687697540270689,1.6450613049338791,0.36022058017851477,0.1261429627257165,0.04693881824612335,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.1361,1204382,0.0,0.0,163916.0,0.0,0.0,163916.0
482,-1.4,11.276,12.276,0.0,10.876,1.648,1.648,309.192,0.0032342363321172605,10.785722139971313,1.6472142130947713,0.38289272131657226,0.12896865468688753,0.04808255070659734,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15464,1204382,0.0,0.0,186246.0,0.0,0.0,186246.0
482,-1.3,11.276,12.276,0.0,10.976,1.65,1.65,328.852,0.0030408816123970663,10.883744835195921,1.6493670794277757,0.4059122850398186,0.13179429174895585,0.04922626094600595,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.173,1204382,0.0,0.0,208358.0,0.0,0.0,208358.0
482,-1.2,11.276,12.276,0.0,11.076,1.652,1.652,349.762,0.00285908703632756,10.981767154006935,1.651519937493632,0.42920059879500194,0.13461991796039208,0.05036996679349204,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.19136,1204382,0.0,0.0,230471.0,0.0,0.0,230471.0
482,-1.1,11.276,12.276,0.0,11.176,1.654,1.654,372.001,0.0026881648167612453,11.079787083863106,1.653672743091022,0.4526759422361458,0.13744547530696666,0.05151364476710555,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.20971999999999996,1204382,0.0,0.0,252583.0,0.0,0.0,252583.0
482,-1.0,11.276,12.276,0.0,11.276,1.656,1.656,395.655,0.002527454474226283,11.177810921728984,1.6558256345197855,0.4762572458691724,0.1402711453072185,0.05265736833863605,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.22807999999999998,1204382,0.0,0.0,274695.0,0.0,0.0,274695.0
482,-0.9,11.276,12.276,0.0,11.376,1.658,1.658,420.812,0.002376358088647662,11.275830755314939,1.6579784380027989,0.4998595628698881,0.14309669987867357,0.05380104518898693,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.24643999999999996,1204382,0.0,13248.0,296808.0,0.0,13248.0,296808.0
482,-0.8,11.276,12.276,0.0,11.476,1.661,1.661,447.57,0.0022342873740420492,11.373855698257021,1.6601313537022817,0.5234024515725648,0.14592240173424492,0.054944781654337235,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.26498,1204382,0.0,26496.0,319137.0,0.0,26496.0,319137.0
482,-0.7,11.276,12.276,0.0,11.576,1.663,1.663,476.028,0.002100716764560068,11.47187579778544,1.6622841630261729,0.5468021625423314,0.14874796397185208,0.05608846160765442,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.28334,1204382,0.0,39745.0,341250.0,0.0,39745.0,341250.0
482,-0.6,11.276,12.276,0.0,11.676,1.665,1.665,507.458,0.0019706064344241297,11.569865104126757,1.6643417652322883,0.5699772995748759,0.15161944948352252,0.05721360327018018,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.29585,1204382,0.0,52993.0,356316.0,0.0,52993.0,356316.0
482,-0.5,11.276,12.276,0.0,11.776,1.667,1.667,545.856,0.0018319849923789425,11.667730853019295,1.666025477041192,0.5928491533803643,0.15467117713716075,0.058265923150745094,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.30503,1204382,0.0,66241.0,367373.0,0.0,66241.0,367373.0
482,-0.4,11.276,12.276,0.0,11.876,1.668,1.668,587.158,0.0017031190923056485,11.76559323199342,1.667709130873005,0.6153626795597231,0.1577227997073217,0.05931820679562818,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.31411999999999995,1204382,0.0,79489.0,378320.0,0.0,79489.0,378320.0
482,-0.3,11.276,12.276,0.0,11.976,1.67,1.67,631.586,0.0015833156529752085,11.86345752047249,1.6693928175565158,0.6374498732876229,0.16077448182118514,0.06037051097282247,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.3233,1204382,0.0,92737.0,389377.0,0.0,92737.0,389377.0
482,-0.2,11.276,12.276,0.0,12.076,1.672,1.672,679.376,0.0014719389557476272,11.961322407696256,1.6710765145410107,0.6590458036078355,0.16382618260558218,0.061422821588131796,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.33247999999999994,1204382,0.0,105986.0,400433.0,0.0,105986.0,400433.0
482,-0.1,11.276,12.276,0.0,12.176,1.673,1.673,730.781,0.0013683990142053502,12.059185257991775,1.672760176481579,0.68009041056058,0.1668778198728618,0.06247511030098683,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.34157,1204382,0.0,119234.0,411381.0,0.0,119234.0,411381.0
482,0.0,11.276,12.276,0.0,12.276,1.675,1.675,786.076,0.001272141624982826,12.157048858517404,1.6744438513293316,0.7005303747982696,0.16992948053441365,0.0635274070808323,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.35075,1204382,0.0,132482.0,422437.0,0.0,132482.0,422437.0
482,0.1,11.276,12.276,0.0,12.376,1.677,1.677,845.555,0.0011826551791426934,12.254912569084516,1.6761275280702712,0.72031752578486,0.17298114462736663,0.06457970504391952,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.35992999999999997,1204382,0.0,154161.0,433493.0,0.0,154161.0,433493.0
482,0.2,11.276,12.276,0.0,12.476,1.678,1.678,909.535,0.0010994629123673087,12.35277698644802,1.6778112169711488,0.7394100961539904,0.17603283076020707,0.06563201060696797,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.36902,1204382,0.0,175840.0,444441.0,0.0,175840.0,444441.0
482,0.3,11.276,12.276,0.0,12.576,1.68,1.68,978.356,0.0010221228264558095,12.450641227602388,1.679494902840471,0.7577723344107758,0.17908451139835402,0.06668431427529449,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.37820000000000026,1204382,0.0,197519.0,455497.0,0.0,197519.0,455497.0
482,0.4,11.276,12.276,0.0,12.676,1.682,1.682,1062.295,0.0009413580973270136,12.547742324732598,1.680871844591153,0.7752804007725426,0.1832258249872665,0.06822058242761435,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.384920000000001,1204382,0.0,219198.0,463591.0,0.0,219198.0,463591.0
482,0.5,11.276,12.276,0.0,12.776,1.683,1.683,1158.078,0.0008634996951846076,12.644516095316236,1.6821173242640441,0.7919830393227301,0.18783409977696364,0.06996425396966192,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.3909800000000039,1204382,0.0,240876.0,470889.0,0.0,240876.0,470889.0
482,0.6,11.276,12.276,0.0,12.876,1.684,1.684,1262.498,0.0007920804627017231,12.741290416568788,1.6833628110240513,0.8079066646810852,0.1924424007889899,0.07170793543367185,1.0,0.0,0.0,1400,0.218,0.31,0.452,0.0,0.218,0.39704000000001394,1204382,0.0,262555.0,478188.0,0.0,262555.0,478188.0
482,0.7,11.276,12.276,0.0,12.976,1.685,1.685,1376.333,0.000726568352281025,12.838064574637054,1.6846082956838746,0.8230395500785436,0.1970506940303359,0.07345161395742439,1.0,0.0,0.0,1400,0.236,0.325,0.46399999999999997,0.0016499999999999894,0.236,0.40310000000003104,1204382,1987.0,284234.0,485486.0,1987.0,284234.0,485486.0
482,0.8,11.276,12.276,0.0,13.076,1.687,1.687,1500.432,0.000666474721946746,12.934838657105697,1.6858537793707296,0.8373757576002245,0.20165898367169982,0.07519529111902157,1.0,0.0,0.0,1400,0.254,0.33999999999999997,0.476,0.012429999999999998,0.254,0.40922000000006137,1204382,14970.0,305913.0,492857.0,14970.0,305913.0,492857.0
482,0.9,11.276,12.276,0.0,13.176,1.688,1.688,1635.721,0.000611351202313842,13.031613040553825,1.6870992669311946,0.8509147681271243,0.20626728764542024,0.07693897370367253,1.0,0.0,0.0,1400,0.272,0.355,0.488,0.023320000000000007,0.272,0.41528000000011733,1204382,28086.0,327592.0,500156.0,28086.0,327592.0,500156.0
482,1.0,11.276,12.276,0.0,13.276,1.689,1.689,1783.208,0.0005607870758767345,13.12838707040225,1.6883447499408268,0.8636609816556566,0.21087557478105948,0.07868264991715765,1.0,0.0,0.0,1400,0.29,0.37,0.5,0.03421,0.29,0.42134000000022015,1204382,41202.0,349271.0,507454.0,41202.0,349271.0,507454.0
482,1.1,11.276,12.276,0.0,13.376,1.691,1.691,1943.994,0.0005144048798504523,13.22516146631747,1.6895902376617435,0.8756236841303853,0.21548387934845092,0.0804263327264409,1.0,0.0,0.0,1400,0.299,0.379,0.508,0.04499,0.299,0.4274600000004076,1204382,54185.0,360110.0,514825.0,54185.0,360110.0,514825.0
482,1.2,11.276,12.276,0.0,13.476,1.692,1.692,2106.748,0.00047466521862130637,13.322034057631955,1.6907944823794478,0.8868331281824198,0.21995093455223533,0.08213497482778283,1.0,0.0,0.0,1400,0.308,0.388,0.516,0.05588,0.308,0.43352000000073815,1204382,67301.0,370950.0,522124.0,67301.0,370950.0,522124.0
482,1.3,11.276,12.276,0.0,13.576,1.693,1.693,2276.502,0.0004392704245372945,13.418956056285172,1.6919785207574105,0.8972960148663666,0.22434879138466746,0.0838264582248721,1.0,0.0,0.0,1400,0.317,0.397,0.524,0.06677000000000001,0.317,0.4395800000013145,1204382,80417.0,381789.0,529422.0,80417.0,381789.0,529422.0
482,1.4,11.276,12.276,0.0,13.676,1.694,1.694,2459.933,0.0004065151367943761,13.515877468954736,1.6931625519767595,0.9070242596534035,0.22874662162796358,0.0855179313953706,1.0,0.0,0.0,1400,0.32599999999999996,0.406,0.532,0.07765999999999999,0.32599999999999996,0.4465800000022785,1204382,93532.0,392629.0,537853.0,93532.0,392629.0,537853.0
482,1.5,11.276,12.276,0.0,13.776,1.695,1.695,2658.144,0.00037620234268722843,13.612798833632299,1.6943465826098185,0.9160417491488784,0.23314444969361214,0.08720940372831237,1.0,0.0,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.08855,0.33499999999999996,0.4536500000038868,1204382,106648.0,403468.0,546368.0,106648.0,403468.0,546368.0
482,1.6,11.276,12.276,0.0,13.876,1.697,1.697,2872.326,0.0003481498966342957,13.709720196437466,1.6955306132200039,0.9243748832404589,0.23754227767430036,0.08890087602857707,1.0,0.0,0.0,1400,0.344,0.42400000000000004,0.5479999999999999,0.09933,0.344,0.4540000000039683,1204382,119631.0,414307.0,546789.0,119631.0,414307.0,546789.0
482,1.7,11.276,12.276,0.0,13.976,1.698,1.698,3103.767,0.0003221891333982222,13.806642010717482,1.6967146493455887,0.9320522105163821,0.24194012614075833,0.09059235620798398,1.0,0.0,0.0,1400,0.353,0.433,0.5559999999999999,0.11036,0.353,0.4540000000039683,1204382,132916.0,425147.0,546789.0,132916.0,425147.0,546789.0
482,1.8,11.276,12.276,0.0,14.076,1.699,1.699,3353.856,0.0002981642622700557,13.90356359114445,1.69789868261433,0.9391038688510887,0.24633796399608326,0.09228383230618586,0.9999999999999999,1.1102230246251565e-16,0.0,1400,0.362,0.442,0.564,0.12818,0.362,0.4540000000039683,1204382,154378.0,435986.0,546789.0,154378.0,435986.0,546789.0
482,1.9,11.276,12.276,0.0,14.176,1.7,1.7,3624.096,0.00027593088041817876,14.000485116076456,1.6990827152051224,0.9455613265411532,0.25073579933331214,0.09397530743588928,0.9999999999999992,7.771561172376096e-16,0.0,1400,0.371,0.451,0.572,0.146,0.37100000000000005,0.4540000000039683,1204382,175840.0,446826.0,546789.0,175840.0,446826.0,546789.0
482,2.0,11.276,12.276,0.0,14.276,1.702,1.702,3916.11,0.00025535544200750235,14.097406374658188,1.700266744542072,0.9514568833682089,0.2551336225848393,0.09566677791724588,0.9999999999999966,3.4416913763379853e-15,0.0,1400,0.38,0.46,0.58,0.16364,0.3800000000000003,0.4540000000039683,1204382,197085.0,457665.0,546789.0,197085.0,457665.0,546789.0
482,2.1,11.276,12.276,0.0,14.376,1.703,1.703,4231.654,0.00023631421661600874,14.194327861808041,1.7014507766713023,0.9568233658335266,0.2595314562076947,0.09735825238757488,0.9999999999999858,1.4210854715202004e-14,0.0,1400,0.386,0.467,0.588,0.18146,0.3860000000000012,0.4540000000039683,1204382,218547.0,464891.0,546789.0,218547.0,464891.0,546789.0
482,2.2,11.276,12.276,0.0,14.476,1.704,1.704,4572.624,0.00021869281182970655,14.29124955827596,1.7026348113576468,0.9616937066435676,0.26392929932840303,0.09904973051092425,0.9999999999999463,5.3734794391857577e-14,0.0,1400,0.392,0.47400000000000003,0.596,0.19928000000000004,0.39200000000000446,0.4540000000039683,1204382,240009.0,472118.0,546789.0,240009.0,472118.0,546789.0
482,2.3,11.276,12.276,0.0,14.576,1.705,1.705,4941.067,0.000202385436182104,14.38817099690175,1.7038188428940877,0.9661006488246704,0.26832713074946857,0.100741204134411,0.9999999999998106,1.894040480010517e-13,0.0,1400,0.398,0.481,0.604,0.21709999999999996,0.39800000000001573,0.4540000000039683,1204382,261471.0,479344.0,546789.0,261471.0,479344.0,546789.0
482,2.4,11.276,12.276,0.0,14.676,1.706,1.706,5307.658,0.00018840701492070513,14.486132162326802,1.7047753258662603,0.9701349403742631,0.2712398302803076,0.10177532586626034,0.999999999999598,4.020117572167692e-13,0.0,1400,0.404,0.488,0.612,0.23492,0.4040000000000338,0.4540000000039683,1204382,282933.0,486570.0,546789.0,282933.0,486570.0,546789.0
482,2.5,11.276,12.276,0.0,14.776,1.707,1.707,5695.348,0.0001755818959614057,14.584280945442291,1.7056907031181145,0.9737683240530861,0.2738842534523312,0.10269070311811464,0.9999999999992304,7.696066006701585e-13,0.0,1400,0.41000000000000003,0.495,0.62,0.25273999999999996,0.4100000000000655,0.4540000000039683,1204382,304396.0,493797.0,546789.0,304396.0,493797.0,546789.0
482,2.6,11.276,12.276,0.0,14.876,1.708,1.708,6111.357,0.0001636297797690431,14.68242990156043,1.7066060819834652,0.977021228943282,0.276528681285566,0.10360608198346516,0.9999999999985543,1.4457324226668788e-12,0.0,1400,0.41600000000000004,0.502,0.628,0.27056,0.4160000000001244,0.4540000000039683,1204382,325858.0,501023.0,546789.0,325858.0,501023.0,546789.0
482,2.7,11.276,12.276,0.0,14.976,1.709,1.709,6557.753,0.00015249125729499115,14.780578896877577,1.7075214612144023,0.9799245709569193,0.2791731101749399,0.10452146121440227,0.999999999997334,2.6659785490323884e-12,0.0,1400,0.42200000000000004,0.509,0.636,0.28838,0.42200000000023197,0.4540000000039683,1204382,347320.0,508249.0,546789.0,347320.0,508249.0,546789.0
482,2.8,11.276,12.276,0.0,15.076,1.71,1.71,7036.755,0.00014211095881553357,14.878727811827961,1.7084368396958047,0.9825079982913131,0.2818175368989917,0.10543683969580482,0.9999999999951705,4.829470157119431e-12,0.0,1400,0.428,0.516,0.644,0.2981,0.428000000000425,0.4540000000039683,1204382,359026.0,515475.0,546789.0,359026.0,515475.0,546789.0
482,2.9,11.276,12.276,0.0,15.176,1.711,1.711,7550.744,0.00013243728035277055,14.976876535256437,1.7093522163909927,0.9847997627005112,0.2844619584628677,0.10635221639099267,0.9999999999913997,8.600342660258775e-12,0.0,1400,0.434,0.523,0.652,0.30701,0.4340000000007654,0.4540000000039683,1204382,369757.0,522702.0,546789.0,369757.0,522702.0,546789.0
482,3.0,11.276,12.276,0.0,15.276,1.712,1.712,8102.278,0.00012342207956823995,15.075025509571153,1.7102675954260522,0.9868266334807699,0.287106386786373,0.1072675954260522,0.9999999999849353,1.506472724344121e-11,0.0,1400,0.44,0.53,0.66,0.31592,0.4400000000013558,0.4540000000039683,1204382,380488.0,529928.0,546789.0,380488.0,529928.0,546789.0
482,3.1,11.276,12.276,0.0,15.376,1.713,1.713,8694.098,0.00011502055762426418,15.173174473698426,1.7111829743660993,0.9886138027097346,0.289750814835398,0.1081829743660993,0.9999999999740287,2.5971336192753824e-11,0.0,1400,0.447,0.537,0.667,0.32482999999999995,0.4470000000023374,0.4540000000039683,1204382,391219.0,538359.0,546789.0,391219.0,538359.0,546789.0
482,3.2,11.276,12.276,0.0,15.476,1.714,1.714,9329.146,0.00010719094759584639,15.27132333396383,1.7120983523374866,0.9901848670348115,0.29239524008607204,0.10909835233748649,0.9999999999559083,4.4091730266870854e-11,0.0,1400,0.454,0.544,0.674,0.33374,0.4540000000039683,0.4540000000039683,1204382,401950.0,546789.0,546789.0,401950.0,546789.0,546789.0
482,3.3,11.276,12.276,0.0,15.576,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1204382,,,,,,
482,3.4,11.276,12.276,0.0,15.676,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1204382,,,,,,
482,3.5,11.276,12.276,0.0,15.776,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1204382,,,,,,
482,3.6,11.276,12.276,0.0,15.876,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1204382,,,,,,
482,3.7,11.276,12.276,0.0,15.976,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1204382,,,,,,
482,3.8,11.276,12.276,0.0,16.076,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1204382,,,,,,
482,3.9,11.276,12.276,0.0,16.176,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1204382,,,,,,
482,4.0,11.276,12.276,0.0,16.276,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1204382,,,,,,
482,4.1,11.276,12.276,0.0,16.376,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1204382,,,,,,
482,4.2,11.276,12.276,0.0,16.476,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1204382,,,,,,
482,4.3,11.276,12.276,0.0,16.576,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1204382,,,,,,
482,4.4,11.276,12.276,0.0,16.676,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1204382,,,,,,
482,4.5,11.276,12.276,0.0,16.776,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1204382,,,,,,
482,4.6,11.276,12.276,0.0,16.876,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1204382,,,,,,
482,4.7,11.276,12.276,0.0,16.976,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1204382,,,,,,
482,4.8,11.276,12.276,0.0,17.076,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1204382,,,,,,
482,4.9,11.276,12.276,0.0,17.176,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1204382,,,,,,
482,5.0,11.276,12.276,0.0,17.276,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1204382,,,,,,
482,5.1,11.276,12.276,0.0,17.376,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1204382,,,,,,
482,5.2,11.276,12.276,0.0,17.476,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1204382,,,,,,
