BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
677,-3.0,8.054,11.054,0.0,8.054,1.562,1.562,84.096,0.01189117199391172,8.0106031952477,1.562005236122505,0.4890417805665245,0.06200305440479451,0.0232511999447407,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.06124,1535609,0.0,0.0,94041.0,0.0,0.0,94041.0
677,-2.9,8.054,11.054,0.0,8.154,1.567,1.567,90.354,0.011067578635146203,8.108562715865846,1.566975698056618,0.5140121694321174,0.06490249053302717,0.024390264137974956,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.06334000000000001,1535609,0.0,7678.0,97265.0,0.0,7678.0,97265.0
677,-2.8,8.054,11.054,0.0,8.254,1.572,1.572,97.079,0.010300888966717828,8.206540670394409,1.5719470953265662,0.5387751644752924,0.0678024722738303,0.025529542679004754,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06544000000000001,1535609,0.0,15356.0,100490.0,0.0,15356.0,100490.0
677,-2.7,8.054,11.054,0.0,8.354,1.576,1.576,105.73,0.009458053532582994,8.304233968639199,1.576250774047609,0.5631895695454054,0.07109000447277973,0.026803847874146046,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06752,1535609,0.0,23034.0,103684.0,0.0,23034.0,103684.0
677,-2.6,8.054,11.054,0.0,8.454,1.58,1.58,116.259,0.008601484616244763,8.401747791944622,1.580085587323665,0.5872159613113708,0.07465090251483174,0.02817342404416605,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.06960000000000001,1535609,0.0,30712.0,106878.0,0.0,30712.0,106878.0
677,-2.5,8.054,11.054,0.0,8.554,1.584,1.584,127.835,0.007822583799428951,8.499249415165044,1.5839199208210972,0.6108031083807794,0.07821135504816173,0.029542828864677587,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.07336000000000001,1535609,0.0,38390.0,112652.0,0.0,38390.0,112652.0
677,-2.4,8.054,11.054,0.0,8.654,1.588,1.588,140.565,0.007114146480276029,8.596761039544713,1.587754647622545,0.6338802242348394,0.08177217279236312,0.030912374150908896,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.07752,1535609,0.0,46068.0,119040.0,0.0,46068.0,119040.0
677,-2.3,8.054,11.054,0.0,8.754,1.592,1.592,154.562,0.006469895575885405,8.694268195316697,1.5915891986922297,0.6563742024226514,0.08533282735707039,0.0322818566757963,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.08168000000000002,1535609,0.0,53746.0,125429.0,0.0,53746.0,125429.0
677,-2.2,8.054,11.054,0.0,8.854,1.596,1.596,169.953,0.005883979688502115,8.791776709870145,1.5954238031971406,0.6782237886596463,0.08889353154020194,0.03365135828469305,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.08584,1535609,0.0,61424.0,131817.0,0.0,61424.0,131817.0
677,-2.1,8.054,11.054,0.0,8.954,1.599,1.599,186.876,0.005351141933688649,8.889281885170899,1.5992582763831253,0.6993726945359123,0.09245411378433056,0.03502081299397329,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.08996,1535609,0.0,69102.0,138143.0,0.0,69102.0,138143.0
677,-2.0,8.054,11.054,0.0,9.054,1.603,1.603,206.451,0.004843764379925503,8.986335625857249,1.6029007937544848,0.7197026505441787,0.09666300385443342,0.03662362644541253,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.09412,1535609,0.0,76780.0,144532.0,0.0,76780.0,144532.0
677,-1.9,8.054,11.054,0.0,9.154,1.606,1.606,230.777,0.004333187449355872,9.082250322476106,1.6060614808420517,0.7390871124027224,0.10249811847763385,0.038811794429112687,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.09824000000000001,1535609,0.0,79852.0,150858.0,0.0,79852.0,150858.0
677,-1.8,8.054,11.054,0.0,9.254,1.609,1.609,257.97,0.0038764197387293094,9.178167294604823,1.6092222429147343,0.7576864894777002,0.10833337153489413,0.041000014325585296,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.10236,1535609,0.0,82923.0,157185.0,0.0,82923.0,157185.0
677,-1.7,8.054,11.054,0.0,9.354,1.613,1.613,288.366,0.0034678152070632463,9.27408063706513,1.612382885378572,0.7754737228892714,0.1141684037758254,0.043188151415934524,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.10652000000000002,1535609,0.0,85994.0,163573.0,0.0,85994.0,163573.0
677,-1.6,8.054,11.054,0.0,9.454,1.616,1.616,322.345,0.0031022662054630903,9.369998014848454,1.6155436608188338,0.7924312279101914,0.12000368151169306,0.0453763805668849,1.0,0.0,0.0,2210,0.058,0.122,0.18,0.0,0.058,0.11224,1535609,0.0,89065.0,172357.0,0.0,89065.0,172357.0
677,-1.5,8.054,11.054,0.0,9.554,1.619,1.619,360.327,0.002775256919409314,9.465913376025107,1.6187043698056436,0.8085456028982154,0.12583883656426503,0.047564563711599395,1.0,0.0,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.060000000000000005,0.12666,1535609,0.0,92137.0,194500.0,0.0,92137.0,194500.0
677,-1.4,8.054,11.054,0.0,9.654,1.622,1.622,402.784,0.0024827202669420833,9.561827818995704,1.6218650485347126,0.8238111514913499,0.13167393575639263,0.04975272590864724,1.0,0.0,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.062000000000000006,0.14108000000000004,1535609,0.0,95208.0,216644.0,0.0,95208.0,216644.0
677,-1.3,8.054,11.054,0.0,9.754,1.625,1.625,450.244,0.0022210179369408587,9.657742894272678,1.6250257481002404,0.8382282176575231,0.13750907341582835,0.051940902530935626,1.0,0.0,0.0,2210,0.064,0.131,0.195,0.003750000000000009,0.064,0.1555,1535609,5759.0,98279.0,238787.0,5759.0,98279.0,238787.0
677,-1.2,8.054,11.054,0.0,9.854,1.629,1.629,502.247,0.0019910522113621384,9.75375089357495,1.6281487857730301,0.8518211652990326,0.14321347523956507,0.05407762735984185,1.0,0.0,0.0,2210,0.066,0.134,0.2,0.008550000000000012,0.066,0.17006000000000002,1535609,13129.0,101350.0,261146.0,13129.0,101350.0,261146.0
677,-1.1,8.054,11.054,0.0,9.954,1.631,1.631,541.903,0.0018453487063182894,9.851218713246537,1.6306704503989542,0.8648632321882033,0.14683151578980397,0.05539327846901963,1.0,0.0,0.0,2210,0.068,0.137,0.205,0.013450000000000007,0.068,0.18433999999999998,1535609,20654.0,104421.0,283074.0,20654.0,104421.0,283074.0
677,-1.0,8.054,11.054,0.0,10.054,1.634,1.634,584.69,0.001710308026475568,9.948686257857139,1.6331921079085647,0.8770590123070641,0.1504495461296801,0.05670892586533821,1.0,0.0,0.0,2210,0.07,0.14,0.21,0.018300000000000007,0.07,0.19876,1535609,28102.0,107493.0,305218.0,28102.0,107493.0,305218.0
677,-0.9,8.054,11.054,0.0,10.154,1.636,1.636,630.855,0.0015851503118783237,10.046153130786804,1.6357137480406034,0.8884274740921516,0.15406755153651808,0.05802456419509748,1.0,0.0,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.0232,0.07400000000000001,0.21304,1535609,35626.0,113635.0,327146.0,35626.0,113635.0,327146.0
677,-0.8,8.054,11.054,0.0,10.254,1.639,1.639,680.665,0.0014691514915560519,10.143619964480338,1.638235387157534,0.8989917661759065,0.1576855554868967,0.05934020199523517,1.0,0.0,0.0,2210,0.078,0.158,0.238,0.02805,0.078,0.22746000000000002,1535609,43074.0,119778.0,349290.0,43074.0,119778.0,349290.0
677,-0.7,8.054,11.054,0.0,10.354,1.641,1.641,734.408,0.0013616409407304932,10.241087120996394,1.6407570346264533,0.9087784877247329,0.1613035714205635,0.060655844152932195,1.0,0.0,0.0,2210,0.082,0.167,0.252,0.03294999999999999,0.082,0.24174000000000004,1535609,50598.0,125920.0,371218.0,50598.0,125920.0,371218.0
677,-0.6,8.054,11.054,0.0,10.454,1.644,1.644,792.395,0.0012619968576278245,10.338555305285304,1.6432787086856715,0.9178171953559526,0.1649216255055287,0.06197150018382862,1.0,0.0,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.037800000000000014,0.08600000000000001,0.25308,1535609,58046.0,132062.0,388632.0,58046.0,132062.0,388632.0
677,-0.5,8.054,11.054,0.0,10.554,1.646,1.646,854.96,0.001169645363525779,10.436022729005419,1.6458003630676317,0.9261396123356399,0.1685396513579064,0.06328714594832961,1.0,0.0,0.0,2210,0.09,0.185,0.27999999999999997,0.04270000000000001,0.09,0.26022,1535609,65571.0,138205.0,399596.0,65571.0,138205.0,399596.0
677,-0.4,8.054,11.054,0.0,10.654,1.649,1.649,922.465,0.0010840519694514156,10.533490244097713,1.6483220198135515,0.9337795733969915,0.1721576806020523,0.06460279294620085,1.0,0.0,0.0,2210,0.094,0.194,0.294,0.04755000000000001,0.094,0.26743,1535609,73018.0,144347.0,410668.0,73018.0,144347.0,410668.0
677,-0.3,8.054,11.054,0.0,10.754,1.651,1.651,995.299,0.0010047232037809744,10.630956488324498,1.6508436436799363,0.9407720989097316,0.17577566267121308,0.06591842278953203,1.0,0.0,0.0,2210,0.098,0.203,0.308,0.050980000000000004,0.098,0.27457000000000004,1535609,78285.0,150490.0,421632.0,78285.0,150490.0,421632.0
677,-0.2,8.054,11.054,0.0,10.854,1.654,1.654,1062.557,0.0009411259819473214,10.72926740823818,1.6529258851814421,0.9472546502307747,0.17818850588800234,0.06678786211968085,1.0,0.0,0.0,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,0.05292000000000001,0.10200000000000001,0.28178000000000003,1535609,81264.0,156632.0,432704.0,81264.0,156632.0,432704.0
677,-0.1,8.054,11.054,0.0,10.954,1.656,1.656,1133.566,0.0008821718364876857,10.827635285220444,1.6549791046250946,0.953153166068531,0.1805217098012439,0.06762781552844781,1.0,0.0,0.0,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,0.054880000000000005,0.10600000000000001,0.28892,1535609,84274.0,162775.0,443668.0,84274.0,162775.0,443668.0
677,0.0,8.054,11.054,0.0,11.054,1.658,1.658,1209.319,0.0008269116750832493,10.92600137806267,1.6570322868286327,0.9584977532383192,0.18285487139617337,0.06846775370262241,1.0,0.0,0.0,2210,0.11,0.23,0.35,0.05684000000000001,0.11,0.29606,1535609,87284.0,168917.0,454632.0,87284.0,168917.0,454632.0
677,0.1,8.054,11.054,0.0,11.154,1.66,1.66,1290.135,0.0007751126820061467,11.024368227485539,1.6590854848241763,0.9633258787976111,0.185188050936564,0.06930769833716305,1.0,0.0,0.0,2210,0.124,0.245,0.366,0.058800000000000005,0.124,0.30319999999999997,1535609,90294.0,190416.0,465597.0,90294.0,190416.0,465597.0
677,0.2,8.054,11.054,0.0,11.254,1.662,1.662,1376.352,0.0007265583222896468,11.122735356520293,1.6611386886560213,0.9676743068782294,0.1875212371091151,0.07014764535928143,1.0,0.0,0.0,2210,0.138,0.26,0.382,0.06076000000000001,0.138,0.31034,1535609,93304.0,211914.0,476561.0,93304.0,211914.0,476561.0
677,0.3,8.054,11.054,0.0,11.354,1.664,1.664,1468.33,0.0006810458139519046,11.22110176042786,1.6631918773523842,0.971578969031225,0.18985440608225473,0.07098758618961169,1.0,0.0,0.0,2210,0.152,0.275,0.39799999999999996,0.06272000000000001,0.152,0.31748,1535609,96313.0,233413.0,487525.0,96313.0,233413.0,487525.0
677,0.4,8.054,11.054,0.0,11.454,1.666,1.666,1566.455,0.0006383841221101149,11.319468505173896,1.6652450731630226,0.9750748064216708,0.19218758313979828,0.07182752993032737,1.0,0.0,0.0,2210,0.166,0.29000000000000004,0.414,0.06468,0.166,0.32264,1535609,99323.0,254911.0,495449.0,99323.0,254911.0,495449.0
677,0.5,8.054,11.054,0.0,11.554,1.668,1.668,1671.138,0.0005983946268949662,11.417835741038918,1.6672982792247213,0.9781954283891467,0.19452077184627412,0.07266747786465869,1.0,0.0,0.0,2210,0.18,0.305,0.43,0.06664,0.18,0.32672,1535609,102333.0,276410.0,501714.0,102333.0,276410.0,501714.0
677,0.6,8.054,11.054,0.0,11.654,1.67,1.67,1782.816,0.0005609103799831278,11.51620233562218,1.6693514719010323,0.9809729516884372,0.19685394534208206,0.07350742032314954,1.0,0.0,0.0,2210,0.194,0.32,0.446,0.06860000000000001,0.194,0.33080000000000004,1535609,105343.0,297908.0,507979.0,105343.0,297908.0,507979.0
677,0.7,8.054,11.054,0.0,11.754,1.672,1.672,1901.957,0.0005257742420044197,11.614568799699416,1.6714046618533085,0.9834379583019693,0.199187115742396,0.07434736166726255,1.0,0.0,0.0,2210,0.20800000000000002,0.335,0.46199999999999997,0.07112,0.20800000000000002,0.33488,1535609,109213.0,319407.0,514245.0,109213.0,319407.0,514245.0
677,0.8,8.054,11.054,0.0,11.854,1.674,1.674,2036.488,0.0004910414399692019,11.712803047606497,1.6733551627664407,0.985621347670234,0.20171032553288137,0.07527623770723163,1.0,0.0,0.0,2210,0.22200000000000003,0.35,0.478,0.07504000000000001,0.22200000000000003,0.33896000000000004,1535609,115232.0,340905.0,520510.0,115232.0,340905.0,520510.0
677,0.9,8.054,11.054,0.0,11.954,1.676,1.676,2208.47,0.0004528021662055632,11.810573216666137,1.6749477990045163,0.9875545043268402,0.20489559800903254,0.07651495478129042,1.0,0.0,0.0,2210,0.23600000000000004,0.365,0.494,0.07896,0.23600000000000004,0.34304,1535609,121252.0,362404.0,526775.0,121252.0,362404.0,526775.0
677,1.0,8.054,11.054,0.0,12.054,1.677,1.677,2394.976,0.000417540718570875,11.90834342117925,1.6765404358201146,0.9892553674515624,0.20808087164022893,0.07775367230453346,1.0,0.0,0.0,2210,0.25,0.38,0.51,0.08292000000000001,0.25,0.3470800000000001,1535609,127333.0,383902.0,532979.0,127333.0,383902.0,532979.0
677,1.1,8.054,11.054,0.0,12.154,1.679,1.679,2597.233,0.00038502514021653044,12.006113861784128,1.6781330764815514,0.9907475015078306,0.21126615296310278,0.0789923928189844,1.0,0.0,0.0,2210,0.257,0.392,0.527,0.08684,0.257,0.34800000000000014,1535609,133352.0,394652.0,534392.0,133352.0,394652.0,534392.0
677,1.2,8.054,11.054,0.0,12.254,1.681,1.681,2816.57,0.00035504177066431866,12.103883997761647,1.6797257121807327,0.9920527306748594,0.21445142436146541,0.0802311094739032,1.0,0.0,0.0,2210,0.264,0.404,0.544,0.09076,0.264,0.34800000000000014,1535609,139372.0,405401.0,534392.0,139372.0,405401.0,534392.0
677,1.3,8.054,11.054,0.0,12.354,1.682,1.682,3054.431,0.00032739321988285215,12.201654502304198,1.6813183538836884,0.9931911937617324,0.2176367077673766,0.08146983079842424,1.0,0.0,0.0,2210,0.271,0.41600000000000004,0.561,0.09472000000000001,0.271,0.34800000000000014,1535609,145453.0,416150.0,534392.0,145453.0,416150.0,534392.0
677,1.4,8.054,11.054,0.0,12.454,1.684,1.684,3312.378,0.00030189791140986926,12.299424460032636,1.6829109866792646,0.9941813524583746,0.22082197335852932,0.08270854519498362,1.0,0.0,0.0,2210,0.278,0.428,0.5780000000000001,0.09864,0.278,0.34800000000000014,1535609,151472.0,426899.0,534392.0,151472.0,426899.0,534392.0
677,1.5,8.054,11.054,0.0,12.554,1.686,1.686,3592.11,0.0002783879112833404,12.397194871100162,1.6845036268595501,0.9950400894783307,0.22400725371910027,0.08394726533520566,1.0,0.0,0.0,2210,0.28500000000000003,0.44,0.595,0.10256000000000001,0.28500000000000003,0.34800000000000014,1535609,157492.0,437649.0,534392.0,157492.0,437649.0,534392.0
677,1.6,8.054,11.054,0.0,12.654,1.687,1.687,3895.465,0.00025670876262525783,12.494965124561839,1.6860962644725006,0.9957827410748602,0.2271925289450011,0.08518598347861153,1.0,0.0,0.0,2210,0.29200000000000004,0.452,0.6120000000000001,0.10652000000000002,0.29200000000000004,0.34800000000000014,1535609,163573.0,448398.0,534392.0,163573.0,448398.0,534392.0
677,1.7,8.054,11.054,0.0,12.754,1.689,1.689,4224.439,0.00023671782217709851,12.592735537766005,1.6876889046875911,0.996423199738446,0.23037780937518207,0.08642470364590414,1.0,0.0,0.0,2210,0.299,0.46399999999999997,0.629,0.11153999999999999,0.299,0.34800000000000014,1535609,171282.0,459147.0,534392.0,171282.0,459147.0,534392.0
677,1.8,8.054,11.054,0.0,12.854,1.69,1.69,4581.195,0.00021828365742999372,12.690505945290699,1.6892815448101652,0.9969739861013559,0.2335630896203305,0.08766342374123964,1.0,0.0,0.0,2210,0.306,0.476,0.646,0.1254,0.306,0.34800000000000014,1535609,192565.0,469896.0,534392.0,192565.0,469896.0,534392.0
677,1.9,8.054,11.054,0.0,12.954,1.692,1.692,4968.078,0.0002012850844934399,12.788276055755654,1.6908741800937572,0.9974463406791982,0.23674836018751455,0.08890214007292233,1.0,0.0,0.0,2210,0.313,0.488,0.663,0.13912,0.313,0.34800000000000014,1535609,213634.0,480646.0,534392.0,213634.0,480646.0,534392.0
677,2.0,8.054,11.054,0.0,13.054,1.693,1.693,5418.885,0.00018453980846613277,12.886881193555071,1.692276747291323,0.997855821498396,0.23874101903362205,0.08958033967787402,1.0,0.0,0.0,2210,0.32,0.5,0.68,0.15297999999999998,0.32,0.34800000000000014,1535609,234917.0,491395.0,534392.0,234917.0,491395.0,534392.0
677,2.1,8.054,11.054,0.0,13.154,1.695,1.695,5913.532,0.00016910367611099424,12.985558018345113,1.6936630117519749,0.9982047170142861,0.24063137966178377,0.09021045988726126,1.0,0.0,0.0,2210,0.324,0.51,0.6960000000000001,0.16670000000000001,0.324,0.34800000000000014,1535609,255986.0,497537.0,534392.0,255986.0,497537.0,534392.0
677,2.2,8.054,11.054,0.0,13.254,1.696,1.696,6453.331,0.00015495873371441818,13.084234773390177,1.6950492752328121,0.9985007446230563,0.2425217389538348,0.09084057965127827,1.0,0.0,0.0,2210,0.328,0.52,0.7120000000000001,0.18056000000000003,0.328,0.34800000000000014,1535609,277270.0,503680.0,534392.0,277270.0,503680.0,534392.0
677,2.3,8.054,11.054,0.0,13.354,1.698,1.698,7042.404,0.0001419969658088346,13.182911539702035,1.6964355388719314,0.9987512015327045,0.2444120984617248,0.0914706994872416,0.9999999999999999,1.1102230246251565e-16,0.0,2210,0.332,0.53,0.728,0.19427999999999998,0.332,0.34800000000000014,1535609,298338.0,509822.0,534392.0,298338.0,509822.0,534392.0
677,2.4,8.054,11.054,0.0,13.454,1.699,1.699,7685.249,0.00013011940146636757,13.281588340525504,1.6978218029958883,0.998962503643414,0.24630245863075678,0.0921008195435856,0.9999999999999999,1.1102230246251565e-16,0.0,2210,0.336,0.54,0.744,0.20814,0.336,0.34800000000000014,1535609,319622.0,515965.0,534392.0,319622.0,515965.0,534392.0
677,2.5,8.054,11.054,0.0,13.554,1.7,1.7,8386.773,0.00011923537217473277,13.380264979358703,1.6992080648441197,0.9991402702056194,0.24819281569652685,0.09273093856550896,0.9999999999999998,2.220446049250313e-16,0.0,2210,0.33999999999999997,0.55,0.76,0.22200000000000003,0.34,0.34800000000000014,1535609,340905.0,522107.0,534392.0,340905.0,522107.0,534392.0
677,2.6,8.054,11.054,0.0,13.654,1.702,1.702,9152.335,0.00010926173484689973,13.478941811761672,1.700594329411722,0.9992894054824997,0.2500831764705301,0.09336105882351003,0.9999999999999996,4.440892098500626e-16,0.0,2210,0.344,0.56,0.776,0.23572000000000007,0.34400000000000003,0.34800000000000014,1535609,361974.0,528249.0,534392.0,361974.0,528249.0,534392.0
677,2.7,8.054,11.054,0.0,13.754,1.703,1.703,9987.778,0.00010012236956007632,13.577618521555213,1.701980592256842,0.9994141719945022,0.25197353489569374,0.09399117829856457,0.9999999999999991,8.881784197001252e-16,0.0,2210,0.348,0.5700000000000001,0.792,0.24958000000000002,0.34800000000000014,0.34800000000000014,1535609,383257.0,534392.0,534392.0,383257.0,534392.0,534392.0
677,2.8,8.054,11.054,0.0,13.854,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1535609,,,,,,
677,2.9,8.054,11.054,0.0,13.954,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1535609,,,,,,
677,3.0,8.054,11.054,0.0,14.054,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1535609,,,,,,
677,3.1,8.054,11.054,0.0,14.154,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1535609,,,,,,
677,3.2,8.054,11.054,0.0,14.254,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1535609,,,,,,
677,3.3,8.054,11.054,0.0,14.354,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1535609,,,,,,
677,3.4,8.054,11.054,0.0,14.454,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1535609,,,,,,
677,3.5,8.054,11.054,0.0,14.554,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1535609,,,,,,
677,3.6,8.054,11.054,0.0,14.654,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1535609,,,,,,
677,3.7,8.054,11.054,0.0,14.754,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1535609,,,,,,
677,3.8,8.054,11.054,0.0,14.854,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1535609,,,,,,
677,3.9,8.054,11.054,0.0,14.954,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1535609,,,,,,
677,4.0,8.054,11.054,0.0,15.054,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1535609,,,,,,
677,4.1,8.054,11.054,0.0,15.154,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1535609,,,,,,
677,4.2,8.054,11.054,0.0,15.254,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1535609,,,,,,
677,4.3,8.054,11.054,0.0,15.354,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1535609,,,,,,
677,4.4,8.054,11.054,0.0,15.454,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1535609,,,,,,
677,4.5,8.054,11.054,0.0,15.554,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1535609,,,,,,
677,4.6,8.054,11.054,0.0,15.654,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1535609,,,,,,
677,4.7,8.054,11.054,0.0,15.754,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1535609,,,,,,
677,4.8,8.054,11.054,0.0,15.854,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1535609,,,,,,
677,4.9,8.054,11.054,0.0,15.954,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1535609,,,,,,
677,5.0,8.054,11.054,0.0,16.054,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1535609,,,,,,
677,5.1,8.054,11.054,0.0,16.154,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1535609,,,,,,
677,5.2,8.054,11.054,0.0,16.254,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1535609,,,,,,
677,5.3,8.054,11.054,0.0,16.354,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1535609,,,,,,
677,5.4,8.054,11.054,0.0,16.454,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1535609,,,,,,
677,5.5,8.054,11.054,0.0,16.554,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1535609,,,,,,
677,5.6,8.054,11.054,0.0,16.654,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1535609,,,,,,
677,5.7,8.054,11.054,0.0,16.754,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1535609,,,,,,
