BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
840,-2.0,13.791,13.791,0.0,11.791,1.677,1.677,1337.833,0.0007474774504740128,11.775824037879984,1.6774586744864963,0.11481931863777439,0.021679592149691188,0.008419898037422796,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.048,1468051,0.0,0.0,70466.0,0.0,0.0,0.0
840,-1.9,13.791,13.791,0.0,11.891,1.679,1.679,1467.768,0.0006813065825116776,11.875449842237188,1.6791971113410515,0.1269938265907209,0.02221449579724665,0.008553623949311662,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.048,1468051,0.0,0.0,70466.0,0.0,0.0,0.0
840,-1.8,13.791,13.791,0.0,11.991,1.681,1.681,1610.322,0.0006209938136596284,11.975075152881022,1.6809355395804741,0.14001106533317165,0.022749396793992065,0.008687349198498015,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.048,1468051,0.0,0.0,70466.0,0.0,0.0,0.0
840,-1.7,13.791,13.791,0.0,12.091,1.683,1.683,1766.722,0.0005660200076752313,12.074700908185703,1.6826739755790794,0.15387685783526983,0.02328430017817827,0.008821075044544567,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.048,1468051,0.0,0.0,70466.0,0.0,0.0,0.0
840,-1.6,13.791,13.791,0.0,12.191,1.684,1.684,1938.312,0.000515912814861591,12.17432660535798,1.6844124105632936,0.16859092275281007,0.02381920325024419,0.008954800812561047,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.048,1468051,0.0,0.0,70466.0,0.0,0.0,70466.0
840,-1.5,13.791,13.791,0.0,12.291,1.686,1.686,2166.673,0.0004615371124299791,12.273955541304844,1.6860482999942492,0.18413276893185304,0.02434943333141639,0.009087358332854097,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.048,1468051,0.0,0.0,70466.0,0.0,0.0,70466.0
840,-1.4,13.791,13.791,0.0,12.391,1.688,1.688,2445.152,0.000408972530133096,12.373585961262618,1.6876318298478827,0.20049704354065523,0.024877276615960887,0.009219319153990222,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.048,1468051,0.0,0.0,70466.0,0.0,0.0,70466.0
840,-1.3,13.791,13.791,0.0,12.491,1.689,1.689,2759.424,0.0003623944707301234,12.473216542913576,1.689215362271474,0.21767205083592667,0.02540512075715802,0.009351280189289504,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.048,1468051,0.0,0.0,70466.0,0.0,0.0,70466.0
840,-1.2,13.791,13.791,0.0,12.591,1.691,1.691,3114.088,0.0003211213042149098,12.572846874550708,1.6907988907213358,0.235632027467792,0.025932963573778587,0.009483240893444647,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.048,1468051,0.0,0.0,70466.0,0.0,0.0,70466.0
840,-1.1,13.791,13.791,0.0,12.691,1.692,1.692,3514.337,0.00028454869296826114,12.672477358291557,1.69238242158874,0.2543446916949368,0.02646080719624666,0.009615201799061664,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.048,1468051,0.0,0.0,70466.0,0.0,0.0,70466.0
840,-1.0,13.791,13.791,0.0,12.791,1.694,1.694,3966.03,0.00025214131007581886,12.772107967529017,1.6939659544507923,0.2737711407405089,0.026988651483597446,0.009747162870899361,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.048,1468051,0.0,0.0,70466.0,0.0,0.0,70466.0
840,-0.9,13.791,13.791,0.0,12.891,1.696,1.696,4475.778,0.0002234248436808081,12.871738486051738,1.6955494858710212,0.2938660949767319,0.027516495290340337,0.009879123822585083,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.048,1468051,0.0,11744.0,70466.0,0.0,11744.0,70466.0
840,-0.8,13.791,13.791,0.0,12.991,1.697,1.697,5064.896,0.00019743742023528224,12.971334838792684,1.6970930227543828,0.3145671155024664,0.028093022754382652,0.010037209101753061,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.048,1468051,0.0,23489.0,70466.0,0.0,23489.0,70466.0
840,-0.7,13.791,13.791,0.0,13.091,1.698,1.698,5905.326,0.0001693386614049758,13.07055969730366,1.6982004430502642,0.33570945722298173,0.029200443050264063,0.010480177220105625,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.048,1468051,0.0,35233.0,70466.0,0.0,35233.0,70466.0
840,-0.6,13.791,13.791,0.0,13.191,1.699,1.699,6885.21,0.00014523885255496928,13.16978450803231,1.6993078628128606,0.35735653584018023,0.0303078628128606,0.01092314512514424,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.048,1468051,0.0,46978.0,70466.0,0.0,46978.0,70466.0
840,-0.5,13.791,13.791,0.0,13.291,1.7,1.7,8027.688,0.00012456886715079112,13.269009290432404,1.7004152822592902,0.3794436246682291,0.031415282259290224,0.011366112903716091,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.048,1468051,0.0,58722.0,70466.0,0.0,58722.0,70466.0
840,-0.4,13.791,13.791,0.0,13.391,1.702,1.702,9359.74,0.0001068405746313466,13.368234081057103,1.7015227017975123,0.4019019087939929,0.03252270179751233,0.011809080719004932,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.048,1468051,0.0,70466.0,70466.0,0.0,70466.0,70466.0
840,-0.3,13.791,13.791,0.0,13.491,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1468051,,,,,,
840,-0.2,13.791,13.791,0.0,13.591,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1468051,,,,,,
840,-0.1,13.791,13.791,0.0,13.691,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1468051,,,,,,
840,0.0,13.791,13.791,0.0,13.791,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1468051,,,,,,
840,0.1,13.791,13.791,0.0,13.891,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1468051,,,,,,
840,0.2,13.791,13.791,0.0,13.991,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1468051,,,,,,
840,0.3,13.791,13.791,0.0,14.091,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1468051,,,,,,
840,0.4,13.791,13.791,0.0,14.191,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1468051,,,,,,
840,0.5,13.791,13.791,0.0,14.291,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1468051,,,,,,
840,0.6,13.791,13.791,0.0,14.391,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1468051,,,,,,
840,0.7,13.791,13.791,0.0,14.491,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1468051,,,,,,
840,0.8,13.791,13.791,0.0,14.591,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1468051,,,,,,
840,0.9,13.791,13.791,0.0,14.691,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1468051,,,,,,
840,1.0,13.791,13.791,0.0,14.791,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1468051,,,,,,
840,1.1,13.791,13.791,0.0,14.891,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1468051,,,,,,
840,1.2,13.791,13.791,0.0,14.991,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1468051,,,,,,
840,1.3,13.791,13.791,0.0,15.091,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1468051,,,,,,
840,1.4,13.791,13.791,0.0,15.191,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1468051,,,,,,
840,1.5,13.791,13.791,0.0,15.291,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1468051,,,,,,
840,1.6,13.791,13.791,0.0,15.391,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1468051,,,,,,
840,1.7,13.791,13.791,0.0,15.491,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1468051,,,,,,
840,1.8,13.791,13.791,0.0,15.591,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1468051,,,,,,
840,1.9,13.791,13.791,0.0,15.691,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1468051,,,,,,
840,2.0,13.791,13.791,0.0,15.791,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1468051,,,,,,
840,2.1,13.791,13.791,0.0,15.891,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1468051,,,,,,
840,2.2,13.791,13.791,0.0,15.991,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1468051,,,,,,
840,2.3,13.791,13.791,0.0,16.091,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1468051,,,,,,
840,2.4,13.791,13.791,0.0,16.191,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1468051,,,,,,
840,2.5,13.791,13.791,0.0,16.291,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1468051,,,,,,
840,2.6,13.791,13.791,0.0,16.391,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1468051,,,,,,
840,2.7,13.791,13.791,0.0,16.491,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1468051,,,,,,
840,2.8,13.791,13.791,0.0,16.591,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1468051,,,,,,
840,2.9,13.791,13.791,0.0,16.691,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1468051,,,,,,
840,3.0,13.791,13.791,0.0,16.791,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1468051,,,,,,
840,3.1,13.791,13.791,0.0,16.891,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1468051,,,,,,
840,3.2,13.791,13.791,0.0,16.991,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1468051,,,,,,
840,3.3,13.791,13.791,0.0,17.091,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1468051,,,,,,
840,3.4,13.791,13.791,0.0,17.191,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1468051,,,,,,
840,3.5,13.791,13.791,0.0,17.291,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1468051,,,,,,
840,3.6,13.791,13.791,0.0,17.391,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1468051,,,,,,
840,3.7,13.791,13.791,0.0,17.491,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1468051,,,,,,
840,3.8,13.791,13.791,0.0,17.591,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1468051,,,,,,
840,3.9,13.791,13.791,0.0,17.691,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1468051,,,,,,
840,4.0,13.791,13.791,0.0,17.791,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1468051,,,,,,
840,4.1,13.791,13.791,0.0,17.891,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1468051,,,,,,
840,4.2,13.791,13.791,0.0,17.991,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1468051,,,,,,
840,4.3,13.791,13.791,0.0,18.091,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1468051,,,,,,
840,4.4,13.791,13.791,0.0,18.191,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1468051,,,,,,
840,4.5,13.791,13.791,0.0,18.291,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1468051,,,,,,
840,4.6,13.791,13.791,0.0,18.391,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1468051,,,,,,
840,4.7,13.791,13.791,0.0,18.491,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1468051,,,,,,
840,4.8,13.791,13.791,0.0,18.591,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1468051,,,,,,
840,4.9,13.791,13.791,0.0,18.691,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1468051,,,,,,
840,5.0,13.791,13.791,0.0,18.791,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1468051,,,,,,
840,5.1,13.791,13.791,0.0,18.891,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1468051,,,,,,
840,5.2,13.791,13.791,0.0,18.991,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1468051,,,,,,
840,5.3,13.791,13.791,0.0,19.091,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1468051,,,,,,
840,5.4,13.791,13.791,0.0,19.191,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1468051,,,,,,
840,5.5,13.791,13.791,0.0,19.291,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1468051,,,,,,
840,5.6,13.791,13.791,0.0,19.391,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1468051,,,,,,
840,5.7,13.791,13.791,0.0,19.491,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1468051,,,,,,
840,5.8,13.791,13.791,0.0,19.591,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1468051,,,,,,
840,5.9,13.791,13.791,0.0,19.691,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1468051,,,,,,
840,6.0,13.791,13.791,0.0,19.791,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1468051,,,,,,
840,6.1,13.791,13.791,0.0,19.891,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1468051,,,,,,
840,6.2,13.791,13.791,0.0,19.991,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1468051,,,,,,
840,6.3,13.791,13.791,0.0,20.091,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1468051,,,,,,
840,6.4,13.791,13.791,0.0,20.191,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1468051,,,,,,
840,6.5,13.791,13.791,0.0,20.291,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1468051,,,,,,
840,6.6,13.791,13.791,0.0,20.391,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1468051,,,,,,
840,6.7,13.791,13.791,0.0,20.491,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1468051,,,,,,
840,6.8,13.791,13.791,0.0,20.591,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1468051,,,,,,
840,6.9,13.791,13.791,0.0,20.691,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1468051,,,,,,
840,7.0,13.791,13.791,0.0,20.791,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1468051,,,,,,
840,7.1,13.791,13.791,0.0,20.891,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1468051,,,,,,
840,7.2,13.791,13.791,0.0,20.991,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1468051,,,,,,
840,7.3,13.791,13.791,0.0,21.091,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1468051,,,,,,
840,7.4,13.791,13.791,0.0,21.191,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1468051,,,,,,
840,7.5,13.791,13.791,0.0,21.291,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1468051,,,,,,
840,7.6,13.791,13.791,0.0,21.391,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1468051,,,,,,
840,7.7,13.791,13.791,0.0,21.491,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1468051,,,,,,
840,7.8,13.791,13.791,0.0,21.591,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1468051,,,,,,
840,7.9,13.791,13.791,0.0,21.691,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1468051,,,,,,
840,8.0,13.791,13.791,0.0,21.791,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1468051,,,,,,
840,8.1,13.791,13.791,0.0,21.891,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1468051,,,,,,
840,8.2,13.791,13.791,0.0,21.991,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1468051,,,,,,
840,8.3,13.791,13.791,0.0,22.091,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1468051,,,,,,
840,8.4,13.791,13.791,0.0,22.191,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1468051,,,,,,
840,8.5,13.791,13.791,0.0,22.291,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1468051,,,,,,
840,8.6,13.791,13.791,0.0,22.391,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1468051,,,,,,
840,8.7,13.791,13.791,0.0,22.491,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1468051,,,,,,
840,8.8,13.791,13.791,0.0,22.591,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1468051,,,,,,
840,8.9,13.791,13.791,0.0,22.691,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1468051,,,,,,
840,9.0,13.791,13.791,0.0,22.791,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1468051,,,,,,
840,9.1,13.791,13.791,0.0,22.891,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1468051,,,,,,
840,9.2,13.791,13.791,0.0,22.991,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1468051,,,,,,
840,9.3,13.791,13.791,0.0,23.091,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1468051,,,,,,
840,9.4,13.791,13.791,0.0,23.191,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1468051,,,,,,
840,9.5,13.791,13.791,0.0,23.291,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1468051,,,,,,
840,9.6,13.791,13.791,0.0,23.391,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1468051,,,,,,
840,9.7,13.791,13.791,0.0,23.491,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1468051,,,,,,
840,9.8,13.791,13.791,0.0,23.591,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1468051,,,,,,
840,9.9,13.791,13.791,0.0,23.691,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1468051,,,,,,
840,10.0,13.791,13.791,0.0,23.791,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1468051,,,,,,
840,10.1,13.791,13.791,0.0,23.891,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1468051,,,,,,
840,10.2,13.791,13.791,0.0,23.991,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1468051,,,,,,
840,10.3,13.791,13.791,0.0,24.091,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1468051,,,,,,
840,10.4,13.791,13.791,0.0,24.191,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1468051,,,,,,
840,10.5,13.791,13.791,0.0,24.291,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1468051,,,,,,
840,10.6,13.791,13.791,0.0,24.391,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1468051,,,,,,
840,10.7,13.791,13.791,0.0,24.491,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1468051,,,,,,
840,10.8,13.791,13.791,0.0,24.591,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1468051,,,,,,
840,10.9,13.791,13.791,0.0,24.691,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1468051,,,,,,
840,11.0,13.791,13.791,0.0,24.791,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1468051,,,,,,
840,11.1,13.791,13.791,0.0,24.891,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1468051,,,,,,
840,11.2,13.791,13.791,0.0,24.991,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1468051,,,,,,
840,11.3,13.791,13.791,0.0,25.091,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1468051,,,,,,
840,11.4,13.791,13.791,0.0,25.191,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1468051,,,,,,
840,11.5,13.791,13.791,0.0,25.291,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1468051,,,,,,
