BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
29,-3.0,14.327,15.327,0.0,12.327,1.692,1.692,2095.329,0.00047725202104299607,12.319299882217736,1.691558990060484,0.11758873684476256,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,736154,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.9,14.327,15.327,0.0,12.427,1.693,1.693,2373.928,0.00042124276726168615,12.419299991142669,1.6930576292950537,0.12986880160651604,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,736154,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.8,14.327,15.327,0.0,12.527,1.695,1.695,2689.57,0.0003718066456719847,12.519300081495958,1.6945562682513018,0.14298540469382504,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,736154,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.7,14.327,15.327,0.0,12.627,1.696,1.696,3047.18,0.00032817227731870126,12.619300076408503,1.6960549057772392,0.15694357309160667,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,736154,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.6,14.327,15.327,0.0,12.727,1.698,1.698,3452.338,0.00028965877616849795,12.719299964539552,1.6975535417029088,0.1717425096723194,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,736154,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.5,14.327,15.327,0.0,12.827,1.699,1.699,3911.367,0.0002556650910027108,12.819299962143884,1.6990521792691862,0.18737531721456435,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,736154,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.4,14.327,15.327,0.0,12.927,1.701,1.701,4431.43,0.00022566079121186613,12.91930008408665,1.7005508186988463,0.20382870438444645,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,736154,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.3,14.327,15.327,0.0,13.027,1.702,1.702,5025.669,0.00019897848425751876,13.019294852141298,1.7020443253651296,0.22108121634258082,0.011007387560854929,0.00400738756085493,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,736154,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.2,14.327,15.327,0.0,13.127,1.703,1.703,5869.264,0.00017037911397408602,13.119138172226581,1.703387509043407,0.23906105290941237,0.011231251507234485,0.004231251507234485,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,736154,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.1,14.327,15.327,0.0,13.227,1.705,1.705,6854.462,0.00014589037038939014,13.218981441569497,1.7047306920390515,0.25778187392445684,0.011455115339841922,0.004455115339841923,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,736154,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.0,14.327,15.327,0.0,13.327,1.706,1.706,8005.033,0.00012492140881867694,13.318824747837855,1.7060738755314508,0.2772050217383413,0.011678979255241828,0.004678979255241829,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,736154,0.0,0.0,0.0,0.0,0.0,0.0
29,-1.9,14.327,15.327,0.0,13.427,1.707,1.707,9348.735,0.00010696634357482589,13.418668008664831,1.7074170584125312,0.2972856083034807,0.011902843068755225,0.004902843068755226,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,736154,0.0,0.0,0.0,0.0,0.0,0.0
29,-1.8,14.327,15.327,0.0,13.527,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,736154,,,,,,
29,-1.7,14.327,15.327,0.0,13.627,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,736154,,,,,,
29,-1.6,14.327,15.327,0.0,13.727,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,736154,,,,,,
29,-1.5,14.327,15.327,0.0,13.827,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,736154,,,,,,
29,-1.4,14.327,15.327,0.0,13.927,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,736154,,,,,,
29,-1.3,14.327,15.327,0.0,14.027,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,736154,,,,,,
29,-1.2,14.327,15.327,0.0,14.127,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,736154,,,,,,
29,-1.1,14.327,15.327,0.0,14.227,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,736154,,,,,,
29,-1.0,14.327,15.327,0.0,14.327,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,736154,,,,,,
29,-0.9,14.327,15.327,0.0,14.427,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,736154,,,,,,
29,-0.8,14.327,15.327,0.0,14.527,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,736154,,,,,,
29,-0.7,14.327,15.327,0.0,14.627,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,736154,,,,,,
29,-0.6,14.327,15.327,0.0,14.727,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,736154,,,,,,
29,-0.5,14.327,15.327,0.0,14.827,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,736154,,,,,,
29,-0.4,14.327,15.327,0.0,14.927,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,736154,,,,,,
29,-0.3,14.327,15.327,0.0,15.027,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,736154,,,,,,
29,-0.2,14.327,15.327,0.0,15.127,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,736154,,,,,,
29,-0.1,14.327,15.327,0.0,15.227,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,736154,,,,,,
29,0.0,14.327,15.327,0.0,15.327,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,736154,,,,,,
29,0.1,14.327,15.327,0.0,15.427,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,736154,,,,,,
29,0.2,14.327,15.327,0.0,15.527,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,736154,,,,,,
29,0.3,14.327,15.327,0.0,15.627,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,736154,,,,,,
29,0.4,14.327,15.327,0.0,15.727,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,736154,,,,,,
29,0.5,14.327,15.327,0.0,15.827,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,736154,,,,,,
29,0.6,14.327,15.327,0.0,15.927,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,736154,,,,,,
29,0.7,14.327,15.327,0.0,16.027,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,736154,,,,,,
29,0.8,14.327,15.327,0.0,16.127,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,736154,,,,,,
29,0.9,14.327,15.327,0.0,16.227,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,736154,,,,,,
29,1.0,14.327,15.327,0.0,16.327,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,736154,,,,,,
29,1.1,14.327,15.327,0.0,16.427,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,736154,,,,,,
29,1.2,14.327,15.327,0.0,16.527,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,736154,,,,,,
29,1.3,14.327,15.327,0.0,16.627,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,736154,,,,,,
29,1.4,14.327,15.327,0.0,16.727,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,736154,,,,,,
29,1.5,14.327,15.327,0.0,16.827,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,736154,,,,,,
29,1.6,14.327,15.327,0.0,16.927,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,736154,,,,,,
29,1.7,14.327,15.327,0.0,17.027,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,736154,,,,,,
29,1.8,14.327,15.327,0.0,17.127,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,736154,,,,,,
29,1.9,14.327,15.327,0.0,17.227,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,736154,,,,,,
29,2.0,14.327,15.327,0.0,17.327,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,736154,,,,,,
29,2.1,14.327,15.327,0.0,17.427,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,736154,,,,,,
29,2.2,14.327,15.327,0.0,17.527,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,736154,,,,,,
29,2.3,14.327,15.327,0.0,17.627,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,736154,,,,,,
29,2.4,14.327,15.327,0.0,17.727,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,736154,,,,,,
29,2.5,14.327,15.327,0.0,17.827,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,736154,,,,,,
29,2.6,14.327,15.327,0.0,17.927,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,736154,,,,,,
29,2.7,14.327,15.327,0.0,18.027,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,736154,,,,,,
29,2.8,14.327,15.327,0.0,18.127,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,736154,,,,,,
29,2.9,14.327,15.327,0.0,18.227,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,736154,,,,,,
29,3.0,14.327,15.327,0.0,18.327,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,736154,,,,,,
29,3.1,14.327,15.327,0.0,18.427,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,736154,,,,,,
29,3.2,14.327,15.327,0.0,18.527,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,736154,,,,,,
29,3.3,14.327,15.327,0.0,18.627,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,736154,,,,,,
29,3.4,14.327,15.327,0.0,18.727,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,736154,,,,,,
29,3.5,14.327,15.327,0.0,18.827,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,736154,,,,,,
29,3.6,14.327,15.327,0.0,18.927,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,736154,,,,,,
29,3.7,14.327,15.327,0.0,19.027,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,736154,,,,,,
29,3.8,14.327,15.327,0.0,19.127,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,736154,,,,,,
29,3.9,14.327,15.327,0.0,19.227,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,736154,,,,,,
29,4.0,14.327,15.327,0.0,19.327,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,736154,,,,,,
29,4.1,14.327,15.327,0.0,19.427,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,736154,,,,,,
29,4.2,14.327,15.327,0.0,19.527,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,736154,,,,,,
29,4.3,14.327,15.327,0.0,19.627,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,736154,,,,,,
29,4.4,14.327,15.327,0.0,19.727,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,736154,,,,,,
29,4.5,14.327,15.327,0.0,19.827,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,736154,,,,,,
29,4.6,14.327,15.327,0.0,19.927,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,736154,,,,,,
29,4.7,14.327,15.327,0.0,20.027,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,736154,,,,,,
29,4.8,14.327,15.327,0.0,20.127,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,736154,,,,,,
29,4.9,14.327,15.327,0.0,20.227,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,736154,,,,,,
29,5.0,14.327,15.327,0.0,20.327,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,736154,,,,,,
29,5.1,14.327,15.327,0.0,20.427,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,736154,,,,,,
29,5.2,14.327,15.327,0.0,20.527,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,736154,,,,,,
29,5.3,14.327,15.327,0.0,20.627,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,736154,,,,,,
29,5.4,14.327,15.327,0.0,20.727,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,736154,,,,,,
29,5.5,14.327,15.327,0.0,20.827,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,736154,,,,,,
29,5.6,14.327,15.327,0.0,20.927,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,736154,,,,,,
29,5.7,14.327,15.327,0.0,21.027,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,736154,,,,,,
29,5.8,14.327,15.327,0.0,21.127,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,736154,,,,,,
29,5.9,14.327,15.327,0.0,21.227,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,736154,,,,,,
29,6.0,14.327,15.327,0.0,21.327,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,736154,,,,,,
29,6.1,14.327,15.327,0.0,21.427,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,736154,,,,,,
29,6.2,14.327,15.327,0.0,21.527,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,736154,,,,,,
29,6.3,14.327,15.327,0.0,21.627,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,736154,,,,,,
29,6.4,14.327,15.327,0.0,21.727,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,736154,,,,,,
29,6.5,14.327,15.327,0.0,21.827,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,736154,,,,,,
29,6.6,14.327,15.327,0.0,21.927,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,736154,,,,,,
29,6.7,14.327,15.327,0.0,22.027,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,736154,,,,,,
29,6.8,14.327,15.327,0.0,22.127,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,736154,,,,,,
29,6.9,14.327,15.327,0.0,22.227,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,736154,,,,,,
29,7.0,14.327,15.327,0.0,22.327,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,736154,,,,,,
29,7.1,14.327,15.327,0.0,22.427,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,736154,,,,,,
29,7.2,14.327,15.327,0.0,22.527,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,736154,,,,,,
29,7.3,14.327,15.327,0.0,22.627,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,736154,,,,,,
29,7.4,14.327,15.327,0.0,22.727,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,736154,,,,,,
29,7.5,14.327,15.327,0.0,22.827,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,736154,,,,,,
29,7.6,14.327,15.327,0.0,22.927,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,736154,,,,,,
29,7.7,14.327,15.327,0.0,23.027,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,736154,,,,,,
29,7.8,14.327,15.327,0.0,23.127,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,736154,,,,,,
29,7.9,14.327,15.327,0.0,23.227,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,736154,,,,,,
29,8.0,14.327,15.327,0.0,23.327,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,736154,,,,,,
29,8.1,14.327,15.327,0.0,23.427,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,736154,,,,,,
29,8.2,14.327,15.327,0.0,23.527,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,736154,,,,,,
29,8.3,14.327,15.327,0.0,23.627,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,736154,,,,,,
29,8.4,14.327,15.327,0.0,23.727,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,736154,,,,,,
29,8.5,14.327,15.327,0.0,23.827,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,736154,,,,,,
29,8.6,14.327,15.327,0.0,23.927,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,736154,,,,,,
29,8.7,14.327,15.327,0.0,24.027,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,736154,,,,,,
29,8.8,14.327,15.327,0.0,24.127,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,736154,,,,,,
29,8.9,14.327,15.327,0.0,24.227,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,736154,,,,,,
29,9.0,14.327,15.327,0.0,24.327,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,736154,,,,,,
29,9.1,14.327,15.327,0.0,24.427,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,736154,,,,,,
29,9.2,14.327,15.327,0.0,24.527,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,736154,,,,,,
29,9.3,14.327,15.327,0.0,24.627,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,736154,,,,,,
29,9.4,14.327,15.327,0.0,24.727,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,736154,,,,,,
29,9.5,14.327,15.327,0.0,24.827,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,736154,,,,,,
29,9.6,14.327,15.327,0.0,24.927,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,736154,,,,,,
29,9.7,14.327,15.327,0.0,25.027,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,736154,,,,,,
29,9.8,14.327,15.327,0.0,25.127,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,736154,,,,,,
29,9.9,14.327,15.327,0.0,25.227,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,736154,,,,,,
29,10.0,14.327,15.327,0.0,25.327,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,736154,,,,,,
29,10.1,14.327,15.327,0.0,25.427,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,736154,,,,,,
29,10.2,14.327,15.327,0.0,25.527,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,736154,,,,,,
29,10.3,14.327,15.327,0.0,25.627,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,736154,,,,,,
29,10.4,14.327,15.327,0.0,25.727,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,736154,,,,,,
29,10.5,14.327,15.327,0.0,25.827,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,736154,,,,,,
29,10.6,14.327,15.327,0.0,25.927,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,736154,,,,,,
29,10.7,14.327,15.327,0.0,26.027,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,736154,,,,,,
29,10.8,14.327,15.327,0.0,26.127,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,736154,,,,,,
29,10.9,14.327,15.327,0.0,26.227,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,736154,,,,,,
29,11.0,14.327,15.327,0.0,26.327,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,736154,,,,,,
29,11.1,14.327,15.327,0.0,26.427,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,736154,,,,,,
29,11.2,14.327,15.327,0.0,26.527,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,736154,,,,,,
29,11.3,14.327,15.327,0.0,26.627,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,736154,,,,,,
29,11.4,14.327,15.327,0.0,26.727,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,736154,,,,,,
29,11.5,14.327,15.327,0.0,26.827,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,736154,,,,,,
29,11.6,14.327,15.327,0.0,26.927,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,736154,,,,,,
29,11.7,14.327,15.327,0.0,27.027,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,736154,,,,,,
29,11.8,14.327,15.327,0.0,27.127,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,736154,,,,,,
29,11.9,14.327,15.327,0.0,27.227,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,736154,,,,,,
29,12.0,14.327,15.327,0.0,27.327,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,736154,,,,,,
29,12.1,14.327,15.327,0.0,27.427,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,736154,,,,,,
29,12.2,14.327,15.327,0.0,27.527,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,736154,,,,,,
29,12.3,14.327,15.327,0.0,27.627,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,736154,,,,,,
29,12.4,14.327,15.327,0.0,27.727,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,736154,,,,,,
29,12.5,14.327,15.327,0.0,27.827,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,736154,,,,,,
29,12.6,14.327,15.327,0.0,27.927,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,736154,,,,,,
29,12.7,14.327,15.327,0.0,28.027,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,736154,,,,,,
29,12.8,14.327,15.327,0.0,28.127,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,736154,,,,,,
29,12.9,14.327,15.327,0.0,28.227,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,736154,,,,,,
29,13.0,14.327,15.327,0.0,28.327,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,736154,,,,,,
29,13.1,14.327,15.327,0.0,28.427,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,736154,,,,,,
29,13.2,14.327,15.327,0.0,28.527,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,736154,,,,,,
29,13.3,14.327,15.327,0.0,28.627,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,736154,,,,,,
29,13.4,14.327,15.327,0.0,28.727,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,736154,,,,,,
29,13.5,14.327,15.327,0.0,28.827,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,736154,,,,,,
29,13.6,14.327,15.327,0.0,28.927,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,736154,,,,,,
29,13.7,14.327,15.327,0.0,29.027,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,736154,,,,,,
29,13.8,14.327,15.327,0.0,29.127,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,736154,,,,,,
29,13.9,14.327,15.327,0.0,29.227,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,736154,,,,,,
29,14.0,14.327,15.327,0.0,29.327,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,736154,,,,,,
29,14.1,14.327,15.327,0.0,29.427,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,736154,,,,,,
29,14.2,14.327,15.327,0.0,29.527,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,736154,,,,,,
29,14.3,14.327,15.327,0.0,29.627,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,736154,,,,,,
