BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
964,-2.5,11.634,14.634,0.0,12.134,1.683,1.683,1397.219,0.0007157074159455318,12.131924428726036,1.6828953489982923,0.6163047747093429,0.0029651163327641217,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,638620,0.0,0.0,0.0,0.0,0.0,0.0
964,-2.4,11.634,14.634,0.0,12.234,1.684,1.684,1678.1,0.0005959120433823968,12.23155441623345,1.6844809721416463,0.6385768616862831,0.003493657380548806,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,638620,0.0,0.0,0.0,0.0,0.0,0.0
964,-2.3,11.634,14.634,0.0,12.334,1.686,1.686,2015.953,0.0004960433105335293,12.331187934308552,1.6860693653715702,0.6603488751858172,0.004017341342892554,0.0010086706714462772,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,638620,0.0,0.0,0.0,0.0,0.0,0.0
964,-2.2,11.634,14.634,0.0,12.434,1.688,1.688,2435.743,0.00041055234480813453,12.430898848770958,1.687720891905109,0.681569126984539,0.0044302229762772614,0.0012151114881386307,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,638620,0.0,0.0,0.0,0.0,0.0,0.0
964,-2.1,11.634,14.634,0.0,12.534,1.689,1.689,2942.948,0.00033979533447413957,12.53060984207722,1.68937241974455,0.7021700632642649,0.00484310493613756,0.0014215524680687799,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,638620,0.0,0.0,0.0,0.0,0.0,0.0
964,-2.0,11.634,14.634,0.0,12.634,1.691,1.691,3555.77,0.00028123303813238764,12.630320771867904,1.6910239465319736,0.722102461592923,0.0052559866329933945,0.001627993316496697,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,638620,0.0,0.0,0.0,0.0,0.0,0.0
964,-1.9,11.634,14.634,0.0,12.734,1.693,1.693,4296.203,0.0002327636752732587,12.730031773932465,1.6926754745164798,0.7413235587270759,0.005668868629119941,0.00183443431455997,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,638620,0.0,0.0,0.0,0.0,0.0,0.0
964,-1.8,11.634,14.634,0.0,12.834,1.694,1.694,5155.403,0.00019397125695120245,12.829738229594335,1.6942649426791185,0.7598043180406417,0.0060883142263728615,0.0020441571131864307,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,638620,0.0,0.0,0.0,0.0,0.0,0.0
964,-1.7,11.634,14.634,0.0,12.934,1.696,1.696,6017.233,0.00016618934317484465,12.929425940844157,1.6956030327630087,0.7775390402488038,0.0065343442543362665,0.0022671721271681333,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,638620,0.0,0.0,0.0,0.0,0.0,0.0
964,-1.6,11.634,14.634,0.0,13.034,1.697,1.697,7023.136,0.00014238653501797487,13.029113713141529,1.6969411236663292,0.7944761939526461,0.006980374555443082,0.002490187277721541,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,638620,0.0,0.0,0.0,0.0,0.0,0.0
964,-1.5,11.634,14.634,0.0,13.134,1.698,1.698,8197.197,0.00012199292026286546,13.128801551090476,1.6982792154508788,0.8105982631594486,0.007426405150292954,0.002713202575146477,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0,638620,0.0,0.0,0.0,0.0,0.0,0.0
964,-1.4,11.634,14.634,0.0,13.234,1.7,1.7,9567.525,0.00010452023903778668,13.228489298839598,1.6996173060246926,0.8258940426844421,0.007872435341564196,0.002936217670782098,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.0,638620,0.0,0.0,0.0,0.0,0.0,0.0
964,-1.3,11.634,14.634,0.0,13.334,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,638620,,,,,,
964,-1.2,11.634,14.634,0.0,13.434,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,638620,,,,,,
964,-1.1,11.634,14.634,0.0,13.534,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,638620,,,,,,
964,-1.0,11.634,14.634,0.0,13.634,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,638620,,,,,,
964,-0.9,11.634,14.634,0.0,13.734,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,638620,,,,,,
964,-0.8,11.634,14.634,0.0,13.834,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,638620,,,,,,
964,-0.7,11.634,14.634,0.0,13.934,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,638620,,,,,,
964,-0.6,11.634,14.634,0.0,14.034,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,638620,,,,,,
964,-0.5,11.634,14.634,0.0,14.134,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,638620,,,,,,
964,-0.4,11.634,14.634,0.0,14.234,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,638620,,,,,,
964,-0.3,11.634,14.634,0.0,14.334,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,638620,,,,,,
964,-0.2,11.634,14.634,0.0,14.434,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,638620,,,,,,
964,-0.1,11.634,14.634,0.0,14.534,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,638620,,,,,,
964,0.0,11.634,14.634,0.0,14.634,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,638620,,,,,,
964,0.1,11.634,14.634,0.0,14.734,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,638620,,,,,,
964,0.2,11.634,14.634,0.0,14.834,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,638620,,,,,,
964,0.3,11.634,14.634,0.0,14.934,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,638620,,,,,,
964,0.4,11.634,14.634,0.0,15.034,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,638620,,,,,,
964,0.5,11.634,14.634,0.0,15.134,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,638620,,,,,,
964,0.6,11.634,14.634,0.0,15.234,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,638620,,,,,,
964,0.7,11.634,14.634,0.0,15.334,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,638620,,,,,,
964,0.8,11.634,14.634,0.0,15.434,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,638620,,,,,,
964,0.9,11.634,14.634,0.0,15.534,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,638620,,,,,,
964,1.0,11.634,14.634,0.0,15.634,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,638620,,,,,,
964,1.1,11.634,14.634,0.0,15.734,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,638620,,,,,,
964,1.2,11.634,14.634,0.0,15.834,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,638620,,,,,,
964,1.3,11.634,14.634,0.0,15.934,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,638620,,,,,,
964,1.4,11.634,14.634,0.0,16.034,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,638620,,,,,,
964,1.5,11.634,14.634,0.0,16.134,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,638620,,,,,,
964,1.6,11.634,14.634,0.0,16.234,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,638620,,,,,,
964,1.7,11.634,14.634,0.0,16.334,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,638620,,,,,,
964,1.8,11.634,14.634,0.0,16.434,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,638620,,,,,,
964,1.9,11.634,14.634,0.0,16.534,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,638620,,,,,,
964,2.0,11.634,14.634,0.0,16.634,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,638620,,,,,,
964,2.1,11.634,14.634,0.0,16.734,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,638620,,,,,,
964,2.2,11.634,14.634,0.0,16.834,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,638620,,,,,,
964,2.3,11.634,14.634,0.0,16.934,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,638620,,,,,,
964,2.4,11.634,14.634,0.0,17.034,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,638620,,,,,,
964,2.5,11.634,14.634,0.0,17.134,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,638620,,,,,,
964,2.6,11.634,14.634,0.0,17.234,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,638620,,,,,,
964,2.7,11.634,14.634,0.0,17.334,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,638620,,,,,,
964,2.8,11.634,14.634,0.0,17.434,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,638620,,,,,,
964,2.9,11.634,14.634,0.0,17.534,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,638620,,,,,,
964,3.0,11.634,14.634,0.0,17.634,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,638620,,,,,,
964,3.1,11.634,14.634,0.0,17.734,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,638620,,,,,,
964,3.2,11.634,14.634,0.0,17.834,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,638620,,,,,,
964,3.3,11.634,14.634,0.0,17.934,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,638620,,,,,,
964,3.4,11.634,14.634,0.0,18.034,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,638620,,,,,,
964,3.5,11.634,14.634,0.0,18.134,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,638620,,,,,,
964,3.6,11.634,14.634,0.0,18.234,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,638620,,,,,,
964,3.7,11.634,14.634,0.0,18.334,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,638620,,,,,,
964,3.8,11.634,14.634,0.0,18.434,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,638620,,,,,,
964,3.9,11.634,14.634,0.0,18.534,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,638620,,,,,,
964,4.0,11.634,14.634,0.0,18.634,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,638620,,,,,,
964,4.1,11.634,14.634,0.0,18.734,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,638620,,,,,,
964,4.2,11.634,14.634,0.0,18.834,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,638620,,,,,,
964,4.3,11.634,14.634,0.0,18.934,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,638620,,,,,,
964,4.4,11.634,14.634,0.0,19.034,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,638620,,,,,,
964,4.5,11.634,14.634,0.0,19.134,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,638620,,,,,,
964,4.6,11.634,14.634,0.0,19.234,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,638620,,,,,,
964,4.7,11.634,14.634,0.0,19.334,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,638620,,,,,,
964,4.8,11.634,14.634,0.0,19.434,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,638620,,,,,,
964,4.9,11.634,14.634,0.0,19.534,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,638620,,,,,,
964,5.0,11.634,14.634,0.0,19.634,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,638620,,,,,,
964,5.1,11.634,14.634,0.0,19.734,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,638620,,,,,,
964,5.2,11.634,14.634,0.0,19.834,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,638620,,,,,,
964,5.3,11.634,14.634,0.0,19.934,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,638620,,,,,,
964,5.4,11.634,14.634,0.0,20.034,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,638620,,,,,,
964,5.5,11.634,14.634,0.0,20.134,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,638620,,,,,,
964,5.6,11.634,14.634,0.0,20.234,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,638620,,,,,,
964,5.7,11.634,14.634,0.0,20.334,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,638620,,,,,,
964,5.8,11.634,14.634,0.0,20.434,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,638620,,,,,,
964,5.9,11.634,14.634,0.0,20.534,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,638620,,,,,,
964,6.0,11.634,14.634,0.0,20.634,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,638620,,,,,,
964,6.1,11.634,14.634,0.0,20.734,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,638620,,,,,,
964,6.2,11.634,14.634,0.0,20.834,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,638620,,,,,,
964,6.3,11.634,14.634,0.0,20.934,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,638620,,,,,,
964,6.4,11.634,14.634,0.0,21.034,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,638620,,,,,,
964,6.5,11.634,14.634,0.0,21.134,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,638620,,,,,,
964,6.6,11.634,14.634,0.0,21.234,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,638620,,,,,,
964,6.7,11.634,14.634,0.0,21.334,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,638620,,,,,,
964,6.8,11.634,14.634,0.0,21.434,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,638620,,,,,,
964,6.9,11.634,14.634,0.0,21.534,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,638620,,,,,,
964,7.0,11.634,14.634,0.0,21.634,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,638620,,,,,,
964,7.1,11.634,14.634,0.0,21.734,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,638620,,,,,,
964,7.2,11.634,14.634,0.0,21.834,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,638620,,,,,,
964,7.3,11.634,14.634,0.0,21.934,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,638620,,,,,,
964,7.4,11.634,14.634,0.0,22.034,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,638620,,,,,,
964,7.5,11.634,14.634,0.0,22.134,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,638620,,,,,,
964,7.6,11.634,14.634,0.0,22.234,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,638620,,,,,,
964,7.7,11.634,14.634,0.0,22.334,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,638620,,,,,,
964,7.8,11.634,14.634,0.0,22.434,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,638620,,,,,,
964,7.9,11.634,14.634,0.0,22.534,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,638620,,,,,,
964,8.0,11.634,14.634,0.0,22.634,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,638620,,,,,,
964,8.1,11.634,14.634,0.0,22.734,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,638620,,,,,,
964,8.2,11.634,14.634,0.0,22.834,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,638620,,,,,,
964,8.3,11.634,14.634,0.0,22.934,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,638620,,,,,,
964,8.4,11.634,14.634,0.0,23.034,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,638620,,,,,,
964,8.5,11.634,14.634,0.0,23.134,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,638620,,,,,,
964,8.6,11.634,14.634,0.0,23.234,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,638620,,,,,,
964,8.7,11.634,14.634,0.0,23.334,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,638620,,,,,,
964,8.8,11.634,14.634,0.0,23.434,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,638620,,,,,,
964,8.9,11.634,14.634,0.0,23.534,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,638620,,,,,,
964,9.0,11.634,14.634,0.0,23.634,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,638620,,,,,,
964,9.1,11.634,14.634,0.0,23.734,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,638620,,,,,,
964,9.2,11.634,14.634,0.0,23.834,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,638620,,,,,,
964,9.3,11.634,14.634,0.0,23.934,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,638620,,,,,,
964,9.4,11.634,14.634,0.0,24.034,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,638620,,,,,,
964,9.5,11.634,14.634,0.0,24.134,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,638620,,,,,,
964,9.6,11.634,14.634,0.0,24.234,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,638620,,,,,,
964,9.7,11.634,14.634,0.0,24.334,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,638620,,,,,,
964,9.8,11.634,14.634,0.0,24.434,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,638620,,,,,,
964,9.9,11.634,14.634,0.0,24.534,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,638620,,,,,,
964,10.0,11.634,14.634,0.0,24.634,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,638620,,,,,,
964,10.1,11.634,14.634,0.0,24.734,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,638620,,,,,,
964,10.2,11.634,14.634,0.0,24.834,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,638620,,,,,,
964,10.3,11.634,14.634,0.0,24.934,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,638620,,,,,,
964,10.4,11.634,14.634,0.0,25.034,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,638620,,,,,,
964,10.5,11.634,14.634,0.0,25.134,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,638620,,,,,,
964,10.6,11.634,14.634,0.0,25.234,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,638620,,,,,,
964,10.7,11.634,14.634,0.0,25.334,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,638620,,,,,,
964,10.8,11.634,14.634,0.0,25.434,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,638620,,,,,,
964,10.9,11.634,14.634,0.0,25.534,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,638620,,,,,,
964,11.0,11.634,14.634,0.0,25.634,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,638620,,,,,,
964,11.1,11.634,14.634,0.0,25.734,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,638620,,,,,,
964,11.2,11.634,14.634,0.0,25.834,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,638620,,,,,,
964,11.3,11.634,14.634,0.0,25.934,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,638620,,,,,,
964,11.4,11.634,14.634,0.0,26.034,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,638620,,,,,,
964,11.5,11.634,14.634,0.0,26.134,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,638620,,,,,,
964,11.6,11.634,14.634,0.0,26.234,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,638620,,,,,,
964,11.7,11.634,14.634,0.0,26.334,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,638620,,,,,,
964,11.8,11.634,14.634,0.0,26.434,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,638620,,,,,,
964,11.9,11.634,14.634,0.0,26.534,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,638620,,,,,,
964,12.0,11.634,14.634,0.0,26.634,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,638620,,,,,,
964,12.1,11.634,14.634,0.0,26.734,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,638620,,,,,,
964,12.2,11.634,14.634,0.0,26.834,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,638620,,,,,,
964,12.3,11.634,14.634,0.0,26.934,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,638620,,,,,,
964,12.4,11.634,14.634,0.0,27.034,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,638620,,,,,,
964,12.5,11.634,14.634,0.0,27.134,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,638620,,,,,,
964,12.6,11.634,14.634,0.0,27.234,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,638620,,,,,,
964,12.7,11.634,14.634,0.0,27.334,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,638620,,,,,,
964,12.8,11.634,14.634,0.0,27.434,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,638620,,,,,,
964,12.9,11.634,14.634,0.0,27.534,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,638620,,,,,,
964,13.0,11.634,14.634,0.0,27.634,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,638620,,,,,,
964,13.1,11.634,14.634,0.0,27.734,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,638620,,,,,,
964,13.2,11.634,14.634,0.0,27.834,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,638620,,,,,,
964,13.3,11.634,14.634,0.0,27.934,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,638620,,,,,,
964,13.4,11.634,14.634,0.0,28.034,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,638620,,,,,,
964,13.5,11.634,14.634,0.0,28.134,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,638620,,,,,,
