BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
447,-3.0,11.722,15.722,0.0,12.722,1.684,1.684,4892.665,0.0002043875883593093,12.384327327247249,1.6795263344510563,0.6533050379430023,0.48238953713359123,0.1804079180638203,0.9979418677793503,0.0020581322206496555,0.0,2210,0.0,0.07,0.14,7.895991362969478e-06,0.0001440692554454759,0.040417075862760936,631445,5.0,91.0,25521.0,5.0,91.0,25521.0
447,-2.9,11.722,15.722,0.0,12.822,1.686,1.686,5300.983,0.00018864425711231293,12.480838728024226,1.6810119818289175,0.674121655373892,0.4873732727630584,0.1822649772861469,0.9975423704681115,0.00245762953188855,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,7.895991362969478e-06,0.005169576437700314,0.040417075862760936,631445,5.0,3264.0,25521.0,5.0,3264.0,25521.0
447,-2.8,11.722,15.722,0.0,12.922,1.687,1.687,5741.657,0.00017416575040968138,12.577612804760099,1.6823944686394299,0.694439472440523,0.4919815621314333,0.18399308579928747,0.9971194147509834,0.002880585249016576,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,7.895991362969478e-06,0.010195879796933137,0.040417075862760936,631445,5.0,6438.0,25521.0,5.0,6438.0,25521.0
447,-2.7,11.722,15.722,0.0,13.022,1.689,1.689,6218.966,0.000160798434980992,12.674387173296783,1.6837769596185255,0.7141436649031834,0.4965898653950849,0.18572119952315683,0.9966416068795751,0.003358393120424852,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,7.895991362969478e-06,0.015225012339068459,0.040417075862760936,631445,5.0,9614.0,25521.0,5.0,9614.0,25521.0
447,-2.6,11.722,15.722,0.0,13.122,1.69,1.69,6735.953,0.00014845709285679398,12.77116134082399,1.685159447726057,0.7331915589676564,0.5011981590868567,0.18744930965757126,0.9961045044906711,0.0038954955093288834,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,7.895991362969478e-06,0.020257102703615703,0.040417075862760936,631445,5.0,12791.0,25521.0,5.0,12791.0,25521.0
447,-2.5,11.722,15.722,0.0,13.222,1.692,1.692,7295.917,0.00013706296275026154,12.867935426718514,1.6865419346674073,0.7515464450036766,0.5058064488913578,0.1891774183342592,0.995503609346642,0.004496390653358051,0.0,2210,0.025,0.09,0.15000000000000002,7.895991362969478e-06,0.025292265392468274,0.040417075862760936,631445,5.0,15971.0,25521.0,5.0,15971.0,25521.0
447,-2.4,11.722,15.722,0.0,13.322,1.693,1.693,7902.432,0.00012654332235949642,12.964709641625735,1.687924423451796,0.7691775713725566,0.5104147448393207,0.19090552931474525,0.9948343968132414,0.005165603186758627,0.0,2210,0.030000000000000006,0.094,0.152,7.895991362969478e-06,0.030330598603952555,0.040417075862760936,631445,5.0,19152.0,25521.0,5.0,19152.0,25521.0
447,-2.3,11.722,15.722,0.0,13.422,1.695,1.695,8559.367,0.00011683106940034233,13.061483850515497,1.6893069121502213,0.7860600935135977,0.5150230405007379,0.19263364018777673,0.9940923471110528,0.005907652888947235,0.0,2210,0.03500000000000001,0.098,0.154,8.063724288089398e-06,0.03537218213200368,0.040417075862760936,631445,5.0,22336.0,25521.0,5.0,22336.0,25521.0
447,-2.2,11.722,15.722,0.0,13.522,1.696,1.696,9270.914,0.00010786422999932908,13.158258125937133,1.6906894017991019,0.802175127537209,0.5196313393303397,0.19436175224887736,0.9932729699554687,0.006727030044531346,0.0,2210,0.039999999999999994,0.102,0.156,1.1431418215327254e-05,0.040417075862760936,0.040417075862760936,631445,7.0,25521.0,25521.0,7.0,25521.0,25521.0
447,-2.1,11.722,15.722,0.0,13.622,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,631445,,,,,,
447,-2.0,11.722,15.722,0.0,13.722,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,631445,,,,,,
447,-1.9,11.722,15.722,0.0,13.822,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,631445,,,,,,
447,-1.8,11.722,15.722,0.0,13.922,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,631445,,,,,,
447,-1.7,11.722,15.722,0.0,14.022,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,631445,,,,,,
447,-1.6,11.722,15.722,0.0,14.122,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,631445,,,,,,
447,-1.5,11.722,15.722,0.0,14.222,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,631445,,,,,,
447,-1.4,11.722,15.722,0.0,14.322,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,631445,,,,,,
447,-1.3,11.722,15.722,0.0,14.422,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,631445,,,,,,
447,-1.2,11.722,15.722,0.0,14.522,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,631445,,,,,,
447,-1.1,11.722,15.722,0.0,14.622,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,631445,,,,,,
447,-1.0,11.722,15.722,0.0,14.722,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,631445,,,,,,
447,-0.9,11.722,15.722,0.0,14.822,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,631445,,,,,,
447,-0.8,11.722,15.722,0.0,14.922,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,631445,,,,,,
447,-0.7,11.722,15.722,0.0,15.022,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,631445,,,,,,
447,-0.6,11.722,15.722,0.0,15.122,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,631445,,,,,,
447,-0.5,11.722,15.722,0.0,15.222,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,631445,,,,,,
447,-0.4,11.722,15.722,0.0,15.322,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,631445,,,,,,
447,-0.3,11.722,15.722,0.0,15.422,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,631445,,,,,,
447,-0.2,11.722,15.722,0.0,15.522,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,631445,,,,,,
447,-0.1,11.722,15.722,0.0,15.622,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,631445,,,,,,
447,0.0,11.722,15.722,0.0,15.722,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,631445,,,,,,
447,0.1,11.722,15.722,0.0,15.822,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,631445,,,,,,
447,0.2,11.722,15.722,0.0,15.922,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,631445,,,,,,
447,0.3,11.722,15.722,0.0,16.022,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,631445,,,,,,
447,0.4,11.722,15.722,0.0,16.122,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,631445,,,,,,
447,0.5,11.722,15.722,0.0,16.222,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,631445,,,,,,
447,0.6,11.722,15.722,0.0,16.322,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,631445,,,,,,
447,0.7,11.722,15.722,0.0,16.422,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,631445,,,,,,
447,0.8,11.722,15.722,0.0,16.522,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,631445,,,,,,
447,0.9,11.722,15.722,0.0,16.622,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,631445,,,,,,
447,1.0,11.722,15.722,0.0,16.722,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,631445,,,,,,
447,1.1,11.722,15.722,0.0,16.822,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,631445,,,,,,
447,1.2,11.722,15.722,0.0,16.922,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,631445,,,,,,
447,1.3,11.722,15.722,0.0,17.022,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,631445,,,,,,
447,1.4,11.722,15.722,0.0,17.122,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,631445,,,,,,
447,1.5,11.722,15.722,0.0,17.222,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,631445,,,,,,
447,1.6,11.722,15.722,0.0,17.322,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,631445,,,,,,
447,1.7,11.722,15.722,0.0,17.422,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,631445,,,,,,
447,1.8,11.722,15.722,0.0,17.522,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,631445,,,,,,
447,1.9,11.722,15.722,0.0,17.622,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,631445,,,,,,
447,2.0,11.722,15.722,0.0,17.722,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,631445,,,,,,
447,2.1,11.722,15.722,0.0,17.822,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,631445,,,,,,
447,2.2,11.722,15.722,0.0,17.922,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,631445,,,,,,
447,2.3,11.722,15.722,0.0,18.022,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,631445,,,,,,
447,2.4,11.722,15.722,0.0,18.122,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,631445,,,,,,
447,2.5,11.722,15.722,0.0,18.222,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,631445,,,,,,
447,2.6,11.722,15.722,0.0,18.322,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,631445,,,,,,
447,2.7,11.722,15.722,0.0,18.422,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,631445,,,,,,
447,2.8,11.722,15.722,0.0,18.522,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,631445,,,,,,
447,2.9,11.722,15.722,0.0,18.622,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,631445,,,,,,
447,3.0,11.722,15.722,0.0,18.722,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,631445,,,,,,
447,3.1,11.722,15.722,0.0,18.822,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,631445,,,,,,
447,3.2,11.722,15.722,0.0,18.922,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,631445,,,,,,
447,3.3,11.722,15.722,0.0,19.022,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,631445,,,,,,
447,3.4,11.722,15.722,0.0,19.122,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,631445,,,,,,
447,3.5,11.722,15.722,0.0,19.222,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,631445,,,,,,
447,3.6,11.722,15.722,0.0,19.322,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,631445,,,,,,
447,3.7,11.722,15.722,0.0,19.422,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,631445,,,,,,
447,3.8,11.722,15.722,0.0,19.522,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,631445,,,,,,
447,3.9,11.722,15.722,0.0,19.622,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,631445,,,,,,
447,4.0,11.722,15.722,0.0,19.722,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,631445,,,,,,
447,4.1,11.722,15.722,0.0,19.822,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,631445,,,,,,
447,4.2,11.722,15.722,0.0,19.922,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,631445,,,,,,
447,4.3,11.722,15.722,0.0,20.022,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,631445,,,,,,
447,4.4,11.722,15.722,0.0,20.122,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,631445,,,,,,
447,4.5,11.722,15.722,0.0,20.222,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,631445,,,,,,
447,4.6,11.722,15.722,0.0,20.322,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,631445,,,,,,
447,4.7,11.722,15.722,0.0,20.422,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,631445,,,,,,
447,4.8,11.722,15.722,0.0,20.522,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,631445,,,,,,
447,4.9,11.722,15.722,0.0,20.622,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,631445,,,,,,
447,5.0,11.722,15.722,0.0,20.722,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,631445,,,,,,
447,5.1,11.722,15.722,0.0,20.822,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,631445,,,,,,
447,5.2,11.722,15.722,0.0,20.922,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,631445,,,,,,
447,5.3,11.722,15.722,0.0,21.022,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,631445,,,,,,
447,5.4,11.722,15.722,0.0,21.122,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,631445,,,,,,
447,5.5,11.722,15.722,0.0,21.222,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,631445,,,,,,
447,5.6,11.722,15.722,0.0,21.322,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,631445,,,,,,
447,5.7,11.722,15.722,0.0,21.422,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,631445,,,,,,
447,5.8,11.722,15.722,0.0,21.522,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,631445,,,,,,
447,5.9,11.722,15.722,0.0,21.622,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,631445,,,,,,
447,6.0,11.722,15.722,0.0,21.722,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,631445,,,,,,
447,6.1,11.722,15.722,0.0,21.822,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,631445,,,,,,
447,6.2,11.722,15.722,0.0,21.922,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,631445,,,,,,
447,6.3,11.722,15.722,0.0,22.022,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,631445,,,,,,
447,6.4,11.722,15.722,0.0,22.122,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,631445,,,,,,
447,6.5,11.722,15.722,0.0,22.222,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,631445,,,,,,
447,6.6,11.722,15.722,0.0,22.322,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,631445,,,,,,
447,6.7,11.722,15.722,0.0,22.422,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,631445,,,,,,
447,6.8,11.722,15.722,0.0,22.522,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,631445,,,,,,
447,6.9,11.722,15.722,0.0,22.622,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,631445,,,,,,
447,7.0,11.722,15.722,0.0,22.722,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,631445,,,,,,
447,7.1,11.722,15.722,0.0,22.822,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,631445,,,,,,
447,7.2,11.722,15.722,0.0,22.922,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,631445,,,,,,
447,7.3,11.722,15.722,0.0,23.022,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,631445,,,,,,
447,7.4,11.722,15.722,0.0,23.122,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,631445,,,,,,
447,7.5,11.722,15.722,0.0,23.222,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,631445,,,,,,
447,7.6,11.722,15.722,0.0,23.322,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,631445,,,,,,
447,7.7,11.722,15.722,0.0,23.422,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,631445,,,,,,
447,7.8,11.722,15.722,0.0,23.522,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,631445,,,,,,
447,7.9,11.722,15.722,0.0,23.622,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,631445,,,,,,
447,8.0,11.722,15.722,0.0,23.722,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,631445,,,,,,
447,8.1,11.722,15.722,0.0,23.822,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,631445,,,,,,
447,8.2,11.722,15.722,0.0,23.922,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,631445,,,,,,
447,8.3,11.722,15.722,0.0,24.022,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,631445,,,,,,
447,8.4,11.722,15.722,0.0,24.122,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,631445,,,,,,
447,8.5,11.722,15.722,0.0,24.222,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,631445,,,,,,
447,8.6,11.722,15.722,0.0,24.322,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,631445,,,,,,
447,8.7,11.722,15.722,0.0,24.422,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,631445,,,,,,
447,8.8,11.722,15.722,0.0,24.522,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,631445,,,,,,
447,8.9,11.722,15.722,0.0,24.622,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,631445,,,,,,
447,9.0,11.722,15.722,0.0,24.722,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,631445,,,,,,
447,9.1,11.722,15.722,0.0,24.822,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,631445,,,,,,
447,9.2,11.722,15.722,0.0,24.922,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,631445,,,,,,
447,9.3,11.722,15.722,0.0,25.022,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,631445,,,,,,
447,9.4,11.722,15.722,0.0,25.122,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,631445,,,,,,
447,9.5,11.722,15.722,0.0,25.222,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,631445,,,,,,
447,9.6,11.722,15.722,0.0,25.322,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,631445,,,,,,
447,9.7,11.722,15.722,0.0,25.422,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,631445,,,,,,
447,9.8,11.722,15.722,0.0,25.522,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,631445,,,,,,
447,9.9,11.722,15.722,0.0,25.622,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,631445,,,,,,
447,10.0,11.722,15.722,0.0,25.722,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,631445,,,,,,
447,10.1,11.722,15.722,0.0,25.822,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,631445,,,,,,
447,10.2,11.722,15.722,0.0,25.922,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,631445,,,,,,
447,10.3,11.722,15.722,0.0,26.022,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,631445,,,,,,
447,10.4,11.722,15.722,0.0,26.122,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,631445,,,,,,
447,10.5,11.722,15.722,0.0,26.222,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,631445,,,,,,
447,10.6,11.722,15.722,0.0,26.322,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,631445,,,,,,
447,10.7,11.722,15.722,0.0,26.422,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,631445,,,,,,
447,10.8,11.722,15.722,0.0,26.522,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,631445,,,,,,
447,10.9,11.722,15.722,0.0,26.622,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,631445,,,,,,
447,11.0,11.722,15.722,0.0,26.722,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,631445,,,,,,
447,11.1,11.722,15.722,0.0,26.822,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,631445,,,,,,
447,11.2,11.722,15.722,0.0,26.922,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,631445,,,,,,
447,11.3,11.722,15.722,0.0,27.022,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,631445,,,,,,
447,11.4,11.722,15.722,0.0,27.122,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,631445,,,,,,
447,11.5,11.722,15.722,0.0,27.222,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,631445,,,,,,
447,11.6,11.722,15.722,0.0,27.322,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,631445,,,,,,
447,11.7,11.722,15.722,0.0,27.422,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,631445,,,,,,
447,11.8,11.722,15.722,0.0,27.522,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,631445,,,,,,
447,11.9,11.722,15.722,0.0,27.622,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,631445,,,,,,
447,12.0,11.722,15.722,0.0,27.722,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,631445,,,,,,
447,12.1,11.722,15.722,0.0,27.822,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,631445,,,,,,
447,12.2,11.722,15.722,0.0,27.922,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,631445,,,,,,
447,12.3,11.722,15.722,0.0,28.022,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,631445,,,,,,
447,12.4,11.722,15.722,0.0,28.122,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,631445,,,,,,
447,12.5,11.722,15.722,0.0,28.222,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,631445,,,,,,
447,12.6,11.722,15.722,0.0,28.322,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,631445,,,,,,
447,12.7,11.722,15.722,0.0,28.422,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,631445,,,,,,
447,12.8,11.722,15.722,0.0,28.522,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,631445,,,,,,
447,12.9,11.722,15.722,0.0,28.622,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,631445,,,,,,
447,13.0,11.722,15.722,0.0,28.722,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,631445,,,,,,
447,13.1,11.722,15.722,0.0,28.822,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,631445,,,,,,
447,13.2,11.722,15.722,0.0,28.922,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,631445,,,,,,
447,13.3,11.722,15.722,0.0,29.022,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,631445,,,,,,
447,13.4,11.722,15.722,0.0,29.122,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,631445,,,,,,
447,13.5,11.722,15.722,0.0,29.222,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,631445,,,,,,
447,13.6,11.722,15.722,0.0,29.322,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,631445,,,,,,
447,13.7,11.722,15.722,0.0,29.422,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,631445,,,,,,
