BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
263,-2.6,9.382,10.382,0.0,7.782,1.534,1.534,74.945,0.013343118286743613,7.732104476390238,1.5336113026759273,0.14093343370676514,0.07127568613095367,0.02692637031613805,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,812002,0.0,0.0,0.0,0.0,0.0,0.0
263,-2.5,9.382,10.382,0.0,7.882,1.539,1.539,80.652,0.012398948569161334,7.828771162057959,1.5387993285222783,0.15632255932642924,0.0760401996633167,0.028726297650586312,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.003119999999999994,812002,0.0,0.0,2533.0,0.0,0.0,0.0
263,-2.4,9.382,10.382,0.0,7.982,1.544,1.544,86.794,0.011521533746572344,7.925444170829994,1.5439876937247203,0.1726661257480271,0.08080502484923302,0.030526342720821366,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011520000000000011,812002,0.0,0.0,9354.0,0.0,0.0,9354.0
263,-2.3,9.382,10.382,0.0,8.082,1.549,1.549,93.403,0.01070629423037804,8.022106744506154,1.549175498883682,0.18993779392208698,0.0855693357095037,0.03232619349025696,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.019920000000000007,812002,0.0,0.0,16175.0,0.0,0.0,16175.0
263,-2.2,9.382,10.382,0.0,8.182,1.554,1.554,100.596,0.009940753111455723,8.118592591154577,1.554274334092258,0.20806113152800076,0.09058295994604838,0.034214323509576615,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02831999999999999,812002,0.0,0.0,22996.0,0.0,0.0,22996.0
263,-2.1,9.382,10.382,0.0,8.282,1.558,1.558,109.508,0.00913175293129269,8.212766890364025,1.5581931605873196,0.22642147174247151,0.09891046624805416,0.03727590670884345,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03664,812002,0.0,0.0,29752.0,0.0,0.0,29752.0
263,-2.0,9.382,10.382,0.0,8.382,1.562,1.562,119.209,0.008388628375374343,8.306936240043768,1.5621117811201568,0.24556351801640608,0.1072375348803332,0.040337329000122504,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04496000000000001,812002,0.0,0.0,36508.0,0.0,0.0,36508.0
263,-1.9,9.382,10.382,0.0,8.482,1.566,1.566,129.769,0.007706000662716057,8.401102308525134,1.56603026511418,0.2654397039375562,0.11556431336763219,0.04339864462045301,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05328000000000003,812002,0.0,0.0,43263.0,0.0,0.0,43263.0
263,-1.8,9.382,10.382,0.0,8.582,1.57,1.57,141.265,0.007078894276713978,8.4952727267129,1.5699489301102898,0.28599714117042196,0.12389147648436566,0.04646010164866385,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06160000000000026,812002,0.0,0.0,50019.0,0.0,0.0,50019.0
263,-1.7,9.382,10.382,0.0,8.682,1.574,1.574,153.78,0.006502796202367018,8.589447403152265,1.5738677723028252,0.30717521089281974,0.13221901614350334,0.0495216971115821,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0699200000000024,812002,0.0,0.0,56775.0,0.0,0.0,56775.0
263,-1.6,9.382,10.382,0.0,8.782,1.578,1.578,167.403,0.005973608597217493,8.68361721907054,1.5777864122370056,0.32890562096772025,0.1405461260036367,0.05258313456016055,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.07824000000001746,812002,0.0,0.0,63531.0,0.0,0.0,63531.0
263,-1.5,9.382,10.382,0.0,8.882,1.582,1.582,182.233,0.005487480313664374,8.77778807740598,1.5817050955487535,0.35111863046090286,0.14887332804110087,0.05564460589746355,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09148000000010685,812002,0.0,0.0,74282.0,0.0,0.0,74282.0
263,-1.4,9.382,10.382,0.0,8.982,1.586,1.586,198.377,0.00504090695998024,8.871960226681761,1.5856238325797352,0.3737391914943853,0.1572006442319372,0.05870611920291808,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.10604000000056593,812002,0.0,0.0,86105.0,0.0,0.0,86105.0
263,-1.3,9.382,10.382,0.0,9.082,1.589,1.589,215.374,0.00464308598066619,8.966027310815633,1.5887480309579198,0.3966126710432355,0.16567832179418737,0.061828855397858505,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12046000000260966,812002,0.0,0.0,97814.0,0.0,0.0,97814.0
263,-1.2,9.382,10.382,0.0,9.182,1.592,1.592,233.76,0.004277891854893908,9.060078986594524,1.591787723901344,0.4197478694431521,0.1741715814890493,0.0649579510749129,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.1348800000107106,812002,0.0,0.0,109523.0,0.0,0.0,109523.0
263,-1.1,9.382,10.382,0.0,9.282,1.596,1.596,253.716,0.003941414810260291,9.154132599228962,1.5948274794427613,0.44307467181081583,0.18266501609006783,0.06808711119107762,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.1494400000398464,812002,0.0,0.0,121346.0,0.0,0.0,121346.0
263,-1.0,9.382,10.382,0.0,9.382,1.599,1.599,275.376,0.00363139852419964,9.24818772973984,1.5978672840410215,0.4665111107391494,0.1911585877616775,0.07121632180693381,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16386000013361096,812002,0.0,0.0,133055.0,0.0,0.0,133055.0
263,-0.9,9.382,10.382,0.0,9.482,1.602,1.602,298.885,0.0033457684393663114,9.342242334645036,1.600907071652026,0.4899745880408948,0.19965211196889587,0.074345514935909,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.1782800004162498,812002,0.0,6496.0,144764.0,0.0,6496.0,144764.0
263,-0.8,9.382,10.382,0.0,9.582,1.605,1.605,324.401,0.0030826045542399682,9.436297023744359,1.6039468619841333,0.5133838107351699,0.20814564377919584,0.07747471086601952,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.1927000010641548,812002,0.0,12992.0,156473.0,0.0,12992.0,156473.0
263,-0.7,9.382,10.382,0.0,9.682,1.608,1.608,352.096,0.002840134508770335,9.530353940181985,1.6069867243024598,0.5366593424850263,0.21663937672746067,0.08060398089959077,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.20712000255726548,812002,0.0,19488.0,168182.0,0.0,19488.0,168182.0
263,-0.6,9.382,10.382,0.0,9.782,1.611,1.611,382.154,0.002616746128524103,9.624406657077344,1.6100264508941349,0.5597219083265228,0.22513273043949394,0.0837331112145504,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22077000586982123,812002,0.0,25984.0,179266.0,0.0,25984.0,179266.0
263,-0.5,9.382,10.382,0.0,9.882,1.614,1.614,414.779,0.00241092244303593,9.718462102445846,1.613066265668402,0.5824985356847829,0.23362633054406406,0.0868623323057078,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.2279800133205316,812002,0.0,32480.0,185120.0,0.0,32480.0,185120.0
263,-0.4,9.382,10.382,0.0,9.982,1.617,1.617,450.189,0.002221289280724318,9.812516935627345,1.6161060606571576,0.6049174201174556,0.2421198753655872,0.08999153302942686,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.2351900287659994,812002,0.0,38976.0,190975.0,0.0,38976.0,190975.0
263,-0.3,9.382,10.382,0.0,10.082,1.62,1.62,488.622,0.0020465717875985936,9.906571818756316,1.6191458572601851,0.6269120299013067,0.250613424697576,0.09312073541489643,0.9999999999999996,4.440892098500626e-16,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.05600000000000002,0.24240005935461176,812002,0.0,45472.0,196829.0,0.0,45472.0,196829.0
263,-0.2,9.382,10.382,0.0,10.182,1.623,1.623,526.347,0.001899887336680935,10.001529670918952,1.6217780671373567,0.6486625436703605,0.2578155984970074,0.09585215326807978,0.9999999999999951,4.884981308350689e-15,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.06400000000000036,0.24961011743756015,812002,0.0,51968.0,202684.0,0.0,51968.0,202684.0
263,-0.1,9.382,10.382,0.0,10.282,1.626,1.626,565.314,0.0017689284185426154,10.096840006071382,1.6242509839413115,0.6699628265662578,0.2645130815077187,0.0984281082721995,0.9999999999999606,3.941291737419306e-14,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000309,0.2568202235260048,812002,0.0,58464.0,208539.0,0.0,58464.0,208539.0
263,0.0,9.382,10.382,0.0,10.382,1.628,1.628,607.167,0.0016469933313240015,10.192152889916418,1.6267239668735072,0.69066417100684,0.27121074361574826,0.10100413215990317,0.9999999999997312,2.687849942617504e-13,0.0,2400,0.08,0.16,0.27,0.0,0.08000000000002151,0.2639604078799363,812002,0.0,64960.0,214336.0,0.0,64960.0,214336.0
263,0.1,9.382,10.382,0.0,10.482,1.631,1.631,652.118,0.0015334648023823908,10.287464576154738,1.6291969187326636,0.7107170035531492,0.27790832156763023,0.10358012367985779,0.9999999999984303,1.5697443345175088e-12,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.09400000000012557,0.2711707561021486,812002,0.0,76328.0,220191.0,0.0,76328.0,220191.0
263,0.2,9.382,10.382,0.0,10.582,1.633,1.633,700.397,0.0014277616837307984,10.382776448716498,1.6316698754261578,0.7300791498870376,0.28460591261251067,0.10615612023558102,0.9999999999920302,7.969847004574149e-12,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.1080000000006376,0.2783114494300783,812002,0.0,87696.0,225989.0,0.0,87696.0,225989.0
263,0.3,9.382,10.382,0.0,10.682,1.636,1.636,752.25,0.0013293452974410102,10.478087798670906,1.63414281856011,0.7487144002536716,0.2913034669336312,0.10873210266678122,0.9999999999643323,3.5667691022922554e-11,0.0,2400,0.122,0.202,0.318,0.0,0.12200000000285341,0.28552274689401846,812002,0.0,99064.0,231845.0,0.0,99064.0,231845.0
263,0.4,9.382,10.382,0.0,10.782,1.638,1.638,807.942,0.0012377126080832534,10.573399361986608,1.6366157672299229,0.766593281503846,0.29800103624770763,0.11130809086450293,0.9999999998575773,1.4242274026798896e-10,0.0,2400,0.136,0.216,0.334,0.0,0.1360000000113938,0.29152498110391567,812002,0.0,110432.0,236719.0,0.0,110432.0,236719.0
263,0.5,9.382,10.382,0.0,10.882,1.641,1.641,867.757,0.001152396350591237,10.668710777875825,1.639088712074616,0.7836925093483441,0.304698595202085,0.113884075077725,0.999999999487101,5.12898945537188e-10,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000004103192,0.29564877548205726,812002,0.0,121800.0,240067.0,0.0,121800.0,240067.0
263,0.6,9.382,10.382,0.0,10.982,1.644,1.644,932.001,0.0010729602221456844,10.76402315235136,1.641561681790738,0.7999953355892426,0.31139622151658203,0.11646008519868538,0.9999999983181737,1.6818263448570292e-09,0.0,2400,0.164,0.244,0.366,0.0,0.1640000001345461,0.2997749089622314,812002,0.0,133168.0,243418.0,0.0,133168.0,243418.0
263,0.7,9.382,10.382,0.0,11.082,1.646,1.646,1000.938,0.0009990628790194798,10.859340440148626,1.6440270522734333,0.8154926309046426,0.31808521466131523,0.1190311101144484,0.999999994945166,5.054833995821184e-09,0.0,2400,0.178,0.258,0.382,0.0043200000000000035,0.1780000004043867,0.30386438360401913,812002,3508.0,144536.0,246738.0,3508.0,144536.0,246738.0
263,0.8,9.382,10.382,0.0,11.182,1.648,1.648,1070.26,0.0009343524003513165,10.95507966361447,1.645959226309071,0.8303203938565533,0.3241715628735738,0.12125311025543169,0.9999999875307338,1.2469266175152427e-08,0.0,2400,0.192,0.272,0.398,0.012160000000000011,0.1920000009975413,0.30795869782921376,812002,9874.0,155904.0,250063.0,9874.0,155904.0,250063.0
263,0.9,9.382,10.382,0.0,11.282,1.65,1.65,1144.383,0.0008738333232842501,11.050818841714761,1.6478913994291575,0.8443289379725979,0.33025790820184653,0.12347510934353126,0.9999999708773578,2.9122642186685255e-08,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.02000000000000001,0.20600000232981142,0.31205973270764864,812002,16240.0,167272.0,253393.0,16240.0,167272.0,253393.0
263,1.0,9.382,10.382,0.0,11.382,1.652,1.652,1223.64,0.0008172338269425648,11.146558560985248,1.6498235834709434,0.8575224877701524,0.3363442879334718,0.12569712099158495,0.999999935337662,6.466233803958943e-08,0.0,2400,0.22,0.3,0.43,0.027840000000000007,0.22000000517298707,0.316169863107843,812002,22606.0,178640.0,256731.0,22606.0,178640.0,256731.0
263,1.1,9.382,10.382,0.0,11.482,1.654,1.654,1308.386,0.0007643004434471173,11.242298133434153,1.6517557645496297,0.8699100403775111,0.3424306583313336,0.12791912923207416,0.999999863001868,1.3699813194989474e-07,0.0,2400,0.227,0.311,0.447,0.03568000000000001,0.22700001150784307,0.3202920138887267,812002,28972.0,184324.0,260078.0,28972.0,184324.0,260078.0
263,1.2,9.382,10.382,0.0,11.582,1.656,1.656,1399.002,0.0007147952611933364,11.338038442742592,1.653687960499346,0.8815053208730734,0.34851707557293976,0.13014115457424782,0.9999997220952461,2.7790475387590163e-07,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04352,0.23400002445561832,0.3244311199904914,812002,35338.0,190008.0,263439.0,35338.0,190008.0,263439.0
263,1.3,9.382,10.382,0.0,11.682,1.658,1.658,1495.893,0.0006684970114841101,11.433777921265396,1.65562013968245,0.8923258231718558,0.35460343999971744,0.13236316063481746,0.9999994585782491,5.414217508770136e-07,0.0,2400,0.241,0.33299999999999996,0.481,0.051360000000000024,0.24100004981080106,0.3285930281472296,812002,41704.0,195693.0,266818.0,41704.0,195693.0,266818.0
263,1.4,9.382,10.382,0.0,11.782,1.66,1.66,1599.494,0.0006251977187785638,11.529517040420034,1.657552311612917,0.9023928890874858,0.3606897815806883,0.13458515835485446,0.9999989840640148,1.015935985226868e-06,0.0,2400,0.248,0.344,0.498,0.059200000000000155,0.24800009752985458,0.33338134959853744,812002,48071.0,201377.0,270706.0,48071.0,201377.0,270706.0
263,1.5,9.382,10.382,0.0,11.882,1.662,1.662,1710.271,0.0005847026582336952,11.625256920129349,1.6594844988926205,0.9117310172607256,0.3667761715117548,0.13680717372651366,0.999998159149038,1.8408509619982638e-06,0.0,2400,0.255,0.355,0.515,0.0670400000000014,0.25500018408509617,0.33862150310733685,812002,54437.0,207061.0,274961.0,54437.0,207061.0,274961.0
263,1.6,9.382,10.382,0.0,11.982,1.664,1.664,1828.719,0.000546830869040022,11.720995907680178,1.6614166681671074,0.9203670648786942,0.37286250472638865,0.13902916839217364,0.9999967713375125,3.228662487475553e-06,0.0,2400,0.262,0.366,0.532,0.07488000000000973,0.2620003357808987,0.3439006364016257,812002,60803.0,212745.0,279248.0,60803.0,212745.0,279248.0
263,1.7,9.382,10.382,0.0,12.082,1.666,1.666,1955.372,0.0005114116393197816,11.816736111455034,1.6633488619869834,0.9283303958457871,0.3789489152589981,0.14125119128503105,0.9999945066901696,5.493309830351123e-06,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.0847600000000569,0.2690005932774616,0.34922592046720724,812002,68825.0,218429.0,283572.0,68825.0,218429.0,283572.0
263,1.8,9.382,10.382,0.0,12.182,1.668,1.668,2113.509,0.0004731467904797188,11.91171559447949,1.665024173973248,0.935623781465812,0.38612086986624083,0.14392785689082008,0.9999900132286845,9.98677131547332e-06,0.0,2400,0.27599999999999997,0.388,0.566,0.09848000000028943,0.27600111851838727,0.354605028106908,812002,79966.0,224113.0,287940.0,79966.0,224113.0,287940.0
263,1.9,9.382,10.382,0.0,12.282,1.67,1.67,2297.016,0.00043534742465877466,12.006308936753275,1.6665689259604282,0.9423014919689382,0.3938446298021406,0.14683562533727643,0.9999817130940736,1.8286905926423458e-05,0.0,2400,0.283,0.39899999999999997,0.583,0.11220000000130234,0.2830021212810874,0.36004603670162594,812002,91107.0,229798.0,292358.0,91107.0,229798.0,292358.0
263,2.0,9.382,10.382,0.0,12.382,1.671,1.671,2496.456,0.0004005678449770394,12.10090221870403,1.6681136769625058,0.9484112044929798,0.4015683848125288,0.1497433919294226,0.9999678408767935,3.2159123206532136e-05,0.0,2400,0.29,0.41,0.6,0.12606000000533013,0.29000385909478477,0.3616521732869697,812002,102361.0,235484.0,293662.0,102361.0,235484.0,293662.0
263,2.1,9.382,10.382,0.0,12.482,1.673,1.673,2713.213,0.0003685667140766316,12.195495703450444,1.669658431276328,0.953985136991618,0.4092921563816404,0.15265116475544108,0.9999455059968598,5.449400314017083e-05,0.0,2400,0.294,0.419,0.616,0.1397800000193961,0.2940068117503925,0.3616521732869697,812002,113502.0,238734.0,293662.0,113502.0,238734.0,293662.0
263,2.2,9.382,10.382,0.0,12.582,1.675,1.675,2948.789,0.0003391222634105051,12.290088757372155,1.6712031785545884,0.9590556684151416,0.4170158927729426,0.15555892433804894,0.9999107589244707,8.92410755293227e-05,0.0,2400,0.298,0.428,0.632,0.15350000006441047,0.2980116013398188,0.3616521732869697,812002,124642.0,241986.0,293662.0,124642.0,241986.0,293662.0
263,2.3,9.382,10.382,0.0,12.682,1.676,1.676,3204.82,0.00031203000480526207,12.384682166696852,1.6727479316367402,0.9636551585696165,0.4247396581837007,0.15846669484562848,0.9998583802704901,0.00014161972950987867,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.16736000019930783,0.30201911866348385,0.3616521732869697,812002,135897.0,245240.0,293662.0,135897.0,245240.0,293662.0
263,2.4,9.382,10.382,0.0,12.782,1.678,1.678,3483.081,0.00028710213744670307,12.47927554355733,1.6742926841887364,0.9678155283251091,0.43246342094368206,0.1613744643552685,0.9997816843829528,0.00021831561704721558,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.18108000053488071,0.3060305641863866,0.3616521732869697,812002,147037.0,248497.0,293662.0,147037.0,248497.0,293662.0
263,2.5,9.382,10.382,0.0,12.882,1.68,1.68,3785.502,0.0002641657566156351,12.57386885178252,1.6758374356198875,0.9715680993974476,0.4401871780994372,0.16428223175508222,0.9996723498233806,0.00032765017661939844,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19480000126399533,0.3100475092756098,0.3616521732869697,812002,158178.0,251759.0,293662.0,158178.0,251759.0,293662.0
263,2.6,9.382,10.382,0.0,12.982,1.681,1.681,4114.182,0.00024306168273547453,12.668462458322232,1.6773821919226493,0.9749433765551919,0.4479109596132465,0.1671900083249869,0.999520292402083,0.0004797075979170451,0.0,2400,0.314,0.46399999999999997,0.696,0.2086600028700148,0.3140719561396875,0.3616521732869697,812002,169432.0,255027.0,293662.0,169432.0,255027.0,293662.0
263,2.7,9.382,10.382,0.0,13.082,1.683,1.683,4471.399,0.00022364365157303117,12.763055818409814,1.6789269442007366,0.9779708216238822,0.4556347210036832,0.17009777731903367,0.999313596019938,0.0006864039800620336,0.0,2400,0.318,0.473,0.712,0.22119000624991259,0.3181063926169096,0.3616521732869697,812002,179607.0,258303.0,293662.0,179607.0,258303.0,293662.0
263,2.8,9.382,10.382,0.0,13.182,1.685,1.685,4859.631,0.00020577694067718308,12.857649029030288,1.6804716940379587,0.9806787638446925,0.46335847018979287,0.17300554171851024,0.9990385036464319,0.0009614963535681254,0.0,2400,0.322,0.482,0.728,0.22805001345000933,0.3221538394165709,0.3616521732869697,812002,185177.0,261590.0,293662.0,185177.0,261590.0,293662.0
263,2.9,9.382,10.382,0.0,13.282,1.686,1.686,5285.055,0.00018921278964930354,12.951992552636066,1.6818798942954798,0.983095258010127,0.4714393465538742,0.17599975976245372,0.9986641704848466,0.0013358295151534305,0.0,2400,0.326,0.491,0.744,0.2349800280053439,0.32622041187000034,0.3616521732869697,812002,190804.0,264892.0,293662.0,190804.0,264892.0,293662.0
263,3.0,9.382,10.382,0.0,13.382,1.688,1.688,5749.69,0.00017392242016526108,13.046205961219133,1.6832171168689167,0.9852456358853577,0.4797058133714852,0.17903890197481073,0.9981698259449342,0.001830174055065803,0.0,2400,0.33,0.5,0.76,0.24184005553708748,0.3303111295893612,0.3616521732869697,812002,196375.0,268213.0,293662.0,196375.0,268213.0,293662.0
263,3.1,9.382,10.382,0.0,13.482,1.689,1.689,6255.174,0.00015986765516035206,13.140419489138834,1.684554341136164,0.9871535639544212,0.48797229065992354,0.18207804803673658,0.997539293459837,0.002460706540162949,0.0,2400,0.335,0.509,0.774,0.24877010705093117,0.33542816293798833,0.3616521732869697,812002,202002.0,272368.0,293662.0,202002.0,272368.0,293662.0
263,3.2,9.382,10.382,0.0,13.582,1.691,1.691,6805.097,0.00014694867685207132,13.23463291417599,1.685891563943143,0.9888417314229611,0.4962387589212481,0.1851171907798706,0.9967488112459107,0.0032511887540892515,0.0,2400,0.34,0.518,0.788,0.2556301977377184,0.34057871159822795,0.3616521732869697,812002,207572.0,276551.0,293662.0,207572.0,276551.0,293662.0
263,3.3,9.382,10.382,0.0,13.682,1.692,1.692,7403.366,0.00013507369485717713,13.328846274900405,1.687228785837296,0.9903313754262194,0.5045052215396485,0.18815633144840016,0.9957735214091381,0.004226478590861893,0.0,2400,0.34500000000000003,0.527,0.802,0.26256035638062375,0.3457692191035369,0.3616521732869697,812002,213200.0,280765.0,293662.0,213200.0,280765.0,293662.0
263,3.4,9.382,10.382,0.0,13.782,1.694,1.694,8054.233,0.0001241583152610559,13.423059813010912,1.688566010249187,0.9916422754974117,0.5127716997222479,0.1911954778390617,0.9945879278917829,0.0054120721082171475,0.0,2400,0.35,0.536,0.8160000000000001,0.26942062479191714,0.35100664541212834,0.3616521732869697,812002,218770.0,285018.0,293662.0,218770.0,285018.0,293662.0
263,3.5,9.382,10.382,0.0,13.882,1.695,1.695,8762.32,0.00011412502624875604,13.517273226177219,1.6899032328876766,0.9927927582798913,0.5210381669420011,0.19423462019926513,0.9931663964781193,0.006833603521880671,0.0,2400,0.355,0.5449999999999999,0.8300000000000001,0.27635116865652226,0.3562983846691573,0.3616521732869697,812002,224398.0,289315.0,293662.0,224398.0,289315.0,293662.0
263,3.6,9.382,10.382,0.0,13.982,1.697,1.697,9532.659,0.00010490252509819139,13.611486710891569,1.6912404565416868,0.9937997414594767,0.5293046404395183,0.19727376486746998,0.9914836428506714,0.008516357149328635,0.0,2400,0.36,0.554,0.8440000000000001,0.28321217341549837,0.3616521732869697,0.3616521732869697,812002,229969.0,293662.0,293662.0,229969.0,293662.0,293662.0
263,3.7,9.382,10.382,0.0,14.082,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,812002,,,,,,
