BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1034,-2.9,12.495,14.495,0.0,11.595,1.677,1.677,1238.412,0.0008074857155776914,11.559188302345452,1.6770103876296945,0.2883278281097904,0.05115943949291238,0.01892547406839102,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-2.8,12.495,14.495,0.0,11.695,1.679,1.679,1363.217,0.0007335589271553979,11.658509921286365,1.678811198014955,0.3090603099498359,0.05212910662343733,0.019341045695758854,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-2.7,12.495,14.495,0.0,11.795,1.681,1.681,1500.599,0.0006664005507134151,11.757831105891142,1.680612000525223,0.33037305299725417,0.0530987695135816,0.019756615505820682,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-2.6,12.495,14.495,0.0,11.895,1.682,1.682,1651.826,0.0006053906404185429,11.857152256245612,1.682412802414495,0.35220337904804344,0.0540684320693435,0.020172185172575786,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-2.5,12.495,14.495,0.0,11.995,1.684,1.684,1818.293,0.0005499663695565017,11.956473225852228,1.6842136010266093,0.37448370396706976,0.055038092860482016,0.020587754083063722,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-2.4,12.495,14.495,0.0,12.095,1.686,1.686,2002.05,0.0004994880247746061,12.055793828047683,1.6860122987444006,0.3971421737970251,0.05600894454138235,0.02100335420301838,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-2.3,12.495,14.495,0.0,12.195,1.688,1.688,2275.538,0.00043945651533835073,12.155011076471027,1.6875494673819456,0.4200677962289885,0.057126885368687624,0.021422582013257863,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-2.2,12.495,14.495,0.0,12.295,1.689,1.689,2586.387,0.0003866397410750982,12.254228759443919,1.689086642751948,0.4432256358911911,0.05824483109232585,0.021841811659622196,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-2.1,12.495,14.495,0.0,12.395,1.691,1.691,2939.698,0.00034017099715685084,12.353446071022843,1.6906238123679596,0.46653640901919025,0.059362772631243295,0.022261039736716236,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-2.0,12.495,14.495,0.0,12.495,1.692,1.692,3341.273,0.00029928712798984097,12.452663447110483,1.692160982983402,0.4899199727868646,0.06048071489701953,0.022680268086382325,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-1.9,12.495,14.495,0.0,12.595,1.694,1.694,3797.705,0.000263316924300334,12.551880860161404,1.6936981541715148,0.5132957614270983,0.061598657579283414,0.023099496592231282,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-1.8,12.495,14.495,0.0,12.695,1.695,1.695,4316.488,0.0002316698204651559,12.65109835606814,1.6952353266433093,0.536583743046744,0.06271660119513395,0.023518725448175234,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-1.7,12.495,14.495,0.0,12.795,1.697,1.697,4906.139,0.00020382626745797457,12.75031585018041,1.696772499087302,0.5597051871682429,0.06383454479076517,0.023937954296536938,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-1.6,12.495,14.495,0.0,12.895,1.698,1.698,5717.865,0.00017489045299250681,12.849387129933055,1.6981612907788952,0.582557002194343,0.06516129077889524,0.02438709692629841,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-1.5,12.495,14.495,0.0,12.995,1.7,1.7,6692.967,0.0001494105678393454,12.948432963483654,1.699524306836931,0.6050924277035277,0.06652430683693102,0.02484143561231034,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-1.4,12.495,14.495,0.0,13.095,1.701,1.701,7834.36,0.00012764284510796033,13.047478875363936,1.7008873239728983,0.6272463425522777,0.06788732397289819,0.02529577465763273,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-1.3,12.495,14.495,0.0,13.195,1.702,1.702,9170.401,0.00010904648553536536,13.146524732519733,1.7022503403557763,0.6489526333491794,0.06925034035577612,0.025750113451925374,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.0,290937,0.0,0.0,0.0,0.0,0.0,0.0
1034,-1.2,12.495,14.495,0.0,13.295,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,290937,,,,,,
1034,-1.1,12.495,14.495,0.0,13.395,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,290937,,,,,,
1034,-1.0,12.495,14.495,0.0,13.495,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,290937,,,,,,
1034,-0.9,12.495,14.495,0.0,13.595,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,290937,,,,,,
1034,-0.8,12.495,14.495,0.0,13.695,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,290937,,,,,,
1034,-0.7,12.495,14.495,0.0,13.795,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,290937,,,,,,
1034,-0.6,12.495,14.495,0.0,13.895,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,290937,,,,,,
1034,-0.5,12.495,14.495,0.0,13.995,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,290937,,,,,,
1034,-0.4,12.495,14.495,0.0,14.095,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,290937,,,,,,
1034,-0.3,12.495,14.495,0.0,14.195,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,290937,,,,,,
1034,-0.2,12.495,14.495,0.0,14.295,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,290937,,,,,,
1034,-0.1,12.495,14.495,0.0,14.395,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,290937,,,,,,
1034,0.0,12.495,14.495,0.0,14.495,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,290937,,,,,,
1034,0.1,12.495,14.495,0.0,14.595,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,290937,,,,,,
1034,0.2,12.495,14.495,0.0,14.695,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,290937,,,,,,
1034,0.3,12.495,14.495,0.0,14.795,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,290937,,,,,,
1034,0.4,12.495,14.495,0.0,14.895,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,290937,,,,,,
1034,0.5,12.495,14.495,0.0,14.995,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,290937,,,,,,
1034,0.6,12.495,14.495,0.0,15.095,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,290937,,,,,,
1034,0.7,12.495,14.495,0.0,15.195,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,290937,,,,,,
1034,0.8,12.495,14.495,0.0,15.295,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,290937,,,,,,
1034,0.9,12.495,14.495,0.0,15.395,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,290937,,,,,,
1034,1.0,12.495,14.495,0.0,15.495,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,290937,,,,,,
1034,1.1,12.495,14.495,0.0,15.595,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,290937,,,,,,
1034,1.2,12.495,14.495,0.0,15.695,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,290937,,,,,,
1034,1.3,12.495,14.495,0.0,15.795,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,290937,,,,,,
1034,1.4,12.495,14.495,0.0,15.895,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,290937,,,,,,
1034,1.5,12.495,14.495,0.0,15.995,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,290937,,,,,,
1034,1.6,12.495,14.495,0.0,16.095,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,290937,,,,,,
1034,1.7,12.495,14.495,0.0,16.195,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,290937,,,,,,
1034,1.8,12.495,14.495,0.0,16.295,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,290937,,,,,,
1034,1.9,12.495,14.495,0.0,16.395,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,290937,,,,,,
1034,2.0,12.495,14.495,0.0,16.495,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,290937,,,,,,
1034,2.1,12.495,14.495,0.0,16.595,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,290937,,,,,,
1034,2.2,12.495,14.495,0.0,16.695,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,290937,,,,,,
1034,2.3,12.495,14.495,0.0,16.795,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,290937,,,,,,
1034,2.4,12.495,14.495,0.0,16.895,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,290937,,,,,,
1034,2.5,12.495,14.495,0.0,16.995,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,290937,,,,,,
1034,2.6,12.495,14.495,0.0,17.095,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,290937,,,,,,
1034,2.7,12.495,14.495,0.0,17.195,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,290937,,,,,,
1034,2.8,12.495,14.495,0.0,17.295,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,290937,,,,,,
1034,2.9,12.495,14.495,0.0,17.395,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,290937,,,,,,
1034,3.0,12.495,14.495,0.0,17.495,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,290937,,,,,,
1034,3.1,12.495,14.495,0.0,17.595,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,290937,,,,,,
1034,3.2,12.495,14.495,0.0,17.695,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,290937,,,,,,
1034,3.3,12.495,14.495,0.0,17.795,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,290937,,,,,,
1034,3.4,12.495,14.495,0.0,17.895,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,290937,,,,,,
1034,3.5,12.495,14.495,0.0,17.995,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,290937,,,,,,
1034,3.6,12.495,14.495,0.0,18.095,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,290937,,,,,,
1034,3.7,12.495,14.495,0.0,18.195,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,290937,,,,,,
1034,3.8,12.495,14.495,0.0,18.295,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,290937,,,,,,
1034,3.9,12.495,14.495,0.0,18.395,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,290937,,,,,,
1034,4.0,12.495,14.495,0.0,18.495,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,290937,,,,,,
1034,4.1,12.495,14.495,0.0,18.595,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,290937,,,,,,
1034,4.2,12.495,14.495,0.0,18.695,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,290937,,,,,,
1034,4.3,12.495,14.495,0.0,18.795,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,290937,,,,,,
1034,4.4,12.495,14.495,0.0,18.895,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,290937,,,,,,
1034,4.5,12.495,14.495,0.0,18.995,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,290937,,,,,,
1034,4.6,12.495,14.495,0.0,19.095,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,290937,,,,,,
1034,4.7,12.495,14.495,0.0,19.195,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,290937,,,,,,
1034,4.8,12.495,14.495,0.0,19.295,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,290937,,,,,,
1034,4.9,12.495,14.495,0.0,19.395,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,290937,,,,,,
1034,5.0,12.495,14.495,0.0,19.495,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,290937,,,,,,
1034,5.1,12.495,14.495,0.0,19.595,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,290937,,,,,,
1034,5.2,12.495,14.495,0.0,19.695,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,290937,,,,,,
1034,5.3,12.495,14.495,0.0,19.795,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,290937,,,,,,
1034,5.4,12.495,14.495,0.0,19.895,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,290937,,,,,,
1034,5.5,12.495,14.495,0.0,19.995,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,290937,,,,,,
1034,5.6,12.495,14.495,0.0,20.095,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,290937,,,,,,
1034,5.7,12.495,14.495,0.0,20.195,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,290937,,,,,,
1034,5.8,12.495,14.495,0.0,20.295,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,290937,,,,,,
1034,5.9,12.495,14.495,0.0,20.395,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,290937,,,,,,
1034,6.0,12.495,14.495,0.0,20.495,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,290937,,,,,,
1034,6.1,12.495,14.495,0.0,20.595,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,290937,,,,,,
1034,6.2,12.495,14.495,0.0,20.695,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,290937,,,,,,
1034,6.3,12.495,14.495,0.0,20.795,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,290937,,,,,,
1034,6.4,12.495,14.495,0.0,20.895,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,290937,,,,,,
1034,6.5,12.495,14.495,0.0,20.995,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,290937,,,,,,
1034,6.6,12.495,14.495,0.0,21.095,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,290937,,,,,,
1034,6.7,12.495,14.495,0.0,21.195,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,290937,,,,,,
1034,6.8,12.495,14.495,0.0,21.295,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,290937,,,,,,
1034,6.9,12.495,14.495,0.0,21.395,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,290937,,,,,,
1034,7.0,12.495,14.495,0.0,21.495,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,290937,,,,,,
1034,7.1,12.495,14.495,0.0,21.595,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,290937,,,,,,
1034,7.2,12.495,14.495,0.0,21.695,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,290937,,,,,,
1034,7.3,12.495,14.495,0.0,21.795,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,290937,,,,,,
1034,7.4,12.495,14.495,0.0,21.895,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,290937,,,,,,
1034,7.5,12.495,14.495,0.0,21.995,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,290937,,,,,,
1034,7.6,12.495,14.495,0.0,22.095,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,290937,,,,,,
1034,7.7,12.495,14.495,0.0,22.195,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,290937,,,,,,
1034,7.8,12.495,14.495,0.0,22.295,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,290937,,,,,,
1034,7.9,12.495,14.495,0.0,22.395,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,290937,,,,,,
1034,8.0,12.495,14.495,0.0,22.495,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,290937,,,,,,
1034,8.1,12.495,14.495,0.0,22.595,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,290937,,,,,,
1034,8.2,12.495,14.495,0.0,22.695,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,290937,,,,,,
1034,8.3,12.495,14.495,0.0,22.795,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,290937,,,,,,
1034,8.4,12.495,14.495,0.0,22.895,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,290937,,,,,,
1034,8.5,12.495,14.495,0.0,22.995,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,290937,,,,,,
1034,8.6,12.495,14.495,0.0,23.095,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,290937,,,,,,
1034,8.7,12.495,14.495,0.0,23.195,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,290937,,,,,,
1034,8.8,12.495,14.495,0.0,23.295,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,290937,,,,,,
1034,8.9,12.495,14.495,0.0,23.395,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,290937,,,,,,
1034,9.0,12.495,14.495,0.0,23.495,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,290937,,,,,,
1034,9.1,12.495,14.495,0.0,23.595,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,290937,,,,,,
1034,9.2,12.495,14.495,0.0,23.695,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,290937,,,,,,
1034,9.3,12.495,14.495,0.0,23.795,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,290937,,,,,,
1034,9.4,12.495,14.495,0.0,23.895,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,290937,,,,,,
1034,9.5,12.495,14.495,0.0,23.995,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,290937,,,,,,
1034,9.6,12.495,14.495,0.0,24.095,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,290937,,,,,,
1034,9.7,12.495,14.495,0.0,24.195,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,290937,,,,,,
1034,9.8,12.495,14.495,0.0,24.295,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,290937,,,,,,
1034,9.9,12.495,14.495,0.0,24.395,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,290937,,,,,,
1034,10.0,12.495,14.495,0.0,24.495,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,290937,,,,,,
1034,10.1,12.495,14.495,0.0,24.595,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,290937,,,,,,
1034,10.2,12.495,14.495,0.0,24.695,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,290937,,,,,,
1034,10.3,12.495,14.495,0.0,24.795,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,290937,,,,,,
1034,10.4,12.495,14.495,0.0,24.895,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,290937,,,,,,
1034,10.5,12.495,14.495,0.0,24.995,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,290937,,,,,,
1034,10.6,12.495,14.495,0.0,25.095,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,290937,,,,,,
1034,10.7,12.495,14.495,0.0,25.195,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,290937,,,,,,
1034,10.8,12.495,14.495,0.0,25.295,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,290937,,,,,,
1034,10.9,12.495,14.495,0.0,25.395,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,290937,,,,,,
1034,11.0,12.495,14.495,0.0,25.495,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,290937,,,,,,
1034,11.1,12.495,14.495,0.0,25.595,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,290937,,,,,,
1034,11.2,12.495,14.495,0.0,25.695,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,290937,,,,,,
1034,11.3,12.495,14.495,0.0,25.795,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,290937,,,,,,
1034,11.4,12.495,14.495,0.0,25.895,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,290937,,,,,,
1034,11.5,12.495,14.495,0.0,25.995,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,290937,,,,,,
1034,11.6,12.495,14.495,0.0,26.095,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,290937,,,,,,
1034,11.7,12.495,14.495,0.0,26.195,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,290937,,,,,,
1034,11.8,12.495,14.495,0.0,26.295,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,290937,,,,,,
1034,11.9,12.495,14.495,0.0,26.395,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,290937,,,,,,
1034,12.0,12.495,14.495,0.0,26.495,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,290937,,,,,,
1034,12.1,12.495,14.495,0.0,26.595,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,290937,,,,,,
1034,12.2,12.495,14.495,0.0,26.695,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,290937,,,,,,
1034,12.3,12.495,14.495,0.0,26.795,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,290937,,,,,,
1034,12.4,12.495,14.495,0.0,26.895,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,290937,,,,,,
1034,12.5,12.495,14.495,0.0,26.995,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,290937,,,,,,
1034,12.6,12.495,14.495,0.0,27.095,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,290937,,,,,,
1034,12.7,12.495,14.495,0.0,27.195,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,290937,,,,,,
1034,12.8,12.495,14.495,0.0,27.295,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,290937,,,,,,
1034,12.9,12.495,14.495,0.0,27.395,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,290937,,,,,,
1034,13.0,12.495,14.495,0.0,27.495,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,290937,,,,,,
