BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
233,-3.0,9.612,12.612,0.0,9.612,1.605,1.605,291.733,0.003427791850767654,9.495539881292096,1.6039524946103156,0.47103168715769184,0.1663686881534828,0.061888258057556045,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1051434,0.0,0.0,0.0,0.0,0.0,0.0
233,-2.9,9.612,12.612,0.0,9.712,1.608,1.608,309.839,0.0032274826603494074,9.592600552459965,1.6069753726561669,0.4951567973004488,0.17057443152162335,0.06346541182060875,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,4.4408920985007495e-19,1051434,0.0,0.0,0.0,0.0,0.0,0.0
233,-2.8,9.612,12.612,0.0,9.812,1.611,1.611,329.067,0.0030388948147337777,9.689652780952654,1.6099979877615587,0.5192069698326416,0.1747798090595598,0.06504242839733493,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,6.955547249276622e-18,1051434,0.0,0.0,0.0,0.0,0.0,0.0
233,-2.7,9.612,12.612,0.0,9.912,1.614,1.614,349.489,0.002861320384904818,9.786708459752658,1.6130207103240501,0.5430986231988669,0.17898533610302644,0.06661950103863491,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.4405811533133596e-17,1051434,0.0,0.0,0.0,0.0,0.0,0.0
233,-2.6,9.612,12.612,0.0,10.012,1.617,1.617,371.179,0.0026941179323183694,9.8837667630943,1.6160435146258212,0.566747685755508,0.18319097687070765,0.06819661632651537,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0013600000000002326,1051434,0.0,0.0,1430.0,0.0,0.0,1430.0
233,-2.5,9.612,12.612,0.0,10.112,1.62,1.62,394.214,0.002536693268123405,9.980820463765683,1.6190661755810571,0.5900720784362452,0.18739641819973168,0.06977365682489937,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.009600000000001422,1051434,0.0,0.0,10094.0,0.0,0.0,10094.0
233,-2.4,9.612,12.612,0.0,10.212,1.623,1.623,418.68,0.0023884589662749593,10.077879827019519,1.6220890128929573,0.6129982161112129,0.19160210489454918,0.07135078933545594,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.017840000000007433,1051434,0.0,0.0,18758.0,0.0,0.0,18758.0
233,-2.3,9.612,12.612,0.0,10.312,1.626,1.626,444.663,0.0022488941063232154,10.174934017542386,1.6251116891042314,0.6354524520867346,0.19580756744936537,0.072927837793512,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.026080000000034808,1051434,0.0,0.0,27421.0,0.0,0.0,27421.0
233,-2.2,9.612,12.612,0.0,10.412,1.629,1.629,472.259,0.0021174821443318177,10.271989957168806,1.628134419789956,0.6573708623326858,0.20001310579472142,0.07450491467302053,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03432000000014725,1051434,0.0,0.0,36085.0,0.0,0.0,36085.0
233,-2.1,9.612,12.612,0.0,10.512,1.632,1.632,501.804,0.0019928099417302375,10.369039999694431,1.6311195051473937,0.6786960381185937,0.20422861854284013,0.07608832989155187,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04256000000056761,1051434,0.0,0.0,44749.0,0.0,0.0,44749.0
233,-2.0,9.612,12.612,0.0,10.612,1.634,1.634,537.79,0.0018594618717343201,10.465961389182365,1.6334176411867982,0.6994221374554765,0.2086250527051794,0.07778695218154659,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.050720000001983324,1051434,0.0,0.0,53329.0,0.0,0.0,53329.0
233,-1.9,9.612,12.612,0.0,10.712,1.637,1.637,576.358,0.0017350327400678053,10.56288599988566,1.6357158536055363,0.7194673650534574,0.2130216329845041,0.07948563092583114,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05896000000659468,1051434,0.0,0.0,61993.0,0.0,0.0,61993.0
233,-1.8,9.612,12.612,0.0,10.812,1.639,1.639,617.69,0.0016189350645145623,10.659806233306217,1.638013962233034,0.7387881479055073,0.2174180147066737,0.08118423295485122,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06712000002148408,1051434,0.0,0.0,70572.0,0.0,0.0,70572.0
233,-1.7,9.612,12.612,0.0,10.912,1.641,1.641,661.988,0.0015106014006296185,10.756730661226277,1.6403121703177364,0.7573509464387282,0.22181458669480014,0.08288290849571824,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07528000006685906,1051434,0.0,0.0,79152.0,0.0,0.0,79152.0
233,-1.6,9.612,12.612,0.0,11.012,1.644,1.644,709.461,0.0014095207488501835,10.853651426200713,1.642610291549089,0.7751257873205873,0.22621099252869215,0.08458151984063106,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08616000019219983,1051434,0.0,0.0,90592.0,0.0,0.0,90592.0
233,-1.5,9.612,12.612,0.0,11.112,1.646,1.646,760.34,0.0013152010942473103,10.950575097678643,1.6449084816975348,0.7920921365430205,0.23060753020397967,0.08628018212426489,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10044000050749577,1051434,0.0,0.0,105606.0,0.0,0.0,105606.0
233,-1.4,9.612,12.612,0.0,11.212,1.648,1.648,814.867,0.0012271941310667877,11.04749741622754,1.64720663976622,0.8082340393937428,0.2350040065092904,0.08797882069677129,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11472000126087462,1051434,0.0,0.0,120621.0,0.0,0.0,120621.0
233,-1.3,9.612,12.612,0.0,11.312,1.651,1.651,873.304,0.001145076628527981,11.144419177696246,1.6495047846257873,0.8235427864523609,0.23940045754498435,0.08967744950601668,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.1291400029845217,1051434,0.0,0.0,135782.0,0.0,0.0,135782.0
233,-1.2,9.612,12.612,0.0,11.412,1.653,1.653,935.933,0.0010684525494880509,11.241342846546091,1.6518029747119176,0.8380159029138912,0.24379699510105984,0.09137611174359131,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.05,0.10800000000000001,0.0,5.551115123125783e-18,0.14342000665164711,1051434,0.0,0.0,150797.0,0.0,0.0,150797.0
233,-1.1,9.612,12.612,0.0,11.512,1.655,1.655,1003.455,0.0009965568959245806,11.33822953234429,1.6540746388060756,0.8516545888262443,0.24824382009984727,0.09308956656729084,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.0,0.05499999999999999,0.119,0.0,1.831867990631508e-17,0.15770001412976287,1051434,0.0,0.0,165811.0,0.0,0.0,165811.0
233,-1.0,9.612,12.612,0.0,11.612,1.657,1.657,1085.274,0.0009214262941893016,11.434350427979792,1.6557708899055257,0.8644513398458114,0.25378490702471745,0.09512506788663089,0.9999999999999978,2.220446049250313e-15,0.0,2400,0.0,0.06,0.13,0.0,1.3322676295501878e-16,0.1719800287092651,1051434,0.0,0.0,180826.0,0.0,0.0,180826.0
233,-0.9,9.612,12.612,0.0,11.712,1.659,1.659,1173.765,0.000851959293384962,11.530472055544784,1.6574671539213786,0.876446705951467,0.25932603614316996,0.09716058470565427,0.9999999999999877,1.2323475573339238e-14,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.008000000000000762,0.18626005530227924,1051434,0.0,8411.0,195840.0,0.0,8411.0,195840.0
233,-0.8,9.612,12.612,0.0,11.812,1.661,1.661,1269.471,0.0007877296921316044,11.626593322473365,1.6591634115730594,0.8876559462771023,0.26486714447199405,0.09919609388767128,0.9999999999999373,6.272760089132134e-14,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.01600000000000401,0.20054008866188947,1051434,0.0,16823.0,210855.0,0.0,16823.0,210855.0
233,-0.7,9.612,12.612,0.0,11.912,1.662,1.662,1372.98,0.0007283427289545368,11.722714018592832,1.6608596591516382,0.8980983468875249,0.2704082198953515,0.10123159098196587,0.9999999999997143,2.856603842360528e-13,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000018857,0.21468013092079472,1051434,0.0,25234.0,225722.0,0.0,25234.0,225722.0
233,-0.6,9.612,12.612,0.0,12.012,1.664,1.664,1484.93,0.0006734324176897227,11.818835685056868,1.6625559238539447,0.9077967915203382,0.2759493512562195,0.10326710862473369,0.9999999999988206,1.1793899190593038e-12,0.0,2400,0.032,0.1,0.186,0.0,0.0320000000000802,0.22448019814027345,1051434,0.0,33646.0,236026.0,0.0,33646.0,236026.0
233,-0.5,9.612,12.612,0.0,12.112,1.666,1.666,1606.007,0.0006226622922565094,11.914956453893808,1.664252172715773,0.9167767506579204,0.2814904308715254,0.1053026072589277,0.9999999999955509,4.449107748882852e-12,0.0,2400,0.04,0.11,0.2,0.0,0.04000000000031144,0.23162029946143667,1051434,0.0,42057.0,243533.0,0.0,42057.0,243533.0
233,-0.4,9.612,12.612,0.0,12.212,1.668,1.668,1736.957,0.0005757194910409411,12.011077733338045,1.6659484305883185,0.9250664792651364,0.2870315399218403,0.10733811670598213,0.9999999999845552,1.5444756584770403e-11,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.04800000000111202,0.23876044568306715,1051434,0.0,50469.0,251041.0,0.0,50469.0,251041.0
233,-0.3,9.612,12.612,0.0,12.312,1.669,1.669,1878.585,0.0005323155460093634,12.107199435598181,1.6676446959223208,0.9326960684809681,0.2925726733462481,0.10937363510678502,0.9999999999503417,4.965827749003893e-11,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.05600000000367471,0.24583065143967717,1051434,0.0,58880.0,258475.0,0.0,58880.0,258475.0
233,-0.2,9.612,12.612,0.0,12.412,1.671,1.671,2036.706,0.0004909888810657995,12.203252642492664,1.66929772127566,0.9396970269605437,0.2982107331876831,0.11145650595601167,0.9999999998478091,1.5219092652785093e-10,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.06400000001156651,0.2529709424190133,1051434,0.0,67292.0,265982.0,0.0,67292.0,265982.0
233,-0.1,9.612,12.612,0.0,12.512,1.673,1.673,2229.581,0.00044851476577886156,12.2990360866571,1.6707789085565532,0.9461029690308533,0.30423422812998263,0.11372765978671477,0.9999999995256903,4.743097026249643e-10,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000003699616,0.26011134547047937,1051434,0.0,75703.0,273490.0,0.0,75703.0,273490.0
233,0.0,9.612,12.612,0.0,12.612,1.674,1.674,2440.721,0.0004097149981501368,12.394819460431789,1.6722600947489452,0.9519478945763762,0.3102577186457105,0.11599881194838264,0.999999998627094,1.3729060110989622e-09,0.0,2400,0.08,0.16,0.27,0.0,0.08000000010983249,0.2620014610918647,1051434,0.0,84115.0,275477.0,0.0,84115.0,275477.0
233,0.1,9.612,12.612,0.0,12.712,1.676,1.676,2671.857,0.00037427152725613683,12.490603296610972,1.6737412880919222,0.9572652261421477,0.3162812382404839,0.11826997507428082,0.9999999962871121,3.712887886031524e-09,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.09400000029703104,0.2620014610918647,1051434,0.0,98835.0,275477.0,0.0,98835.0,275477.0
233,0.2,9.612,12.612,0.0,12.812,1.677,1.677,2924.88,0.0003418943683159651,12.586386570775305,1.675222472743948,0.9620883377566583,0.3223047224920553,0.12054112487405363,0.9999999905679617,9.43203826153649e-09,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000075456308,0.2620014610918647,1051434,0.0,113555.0,275477.0,0.0,113555.0,275477.0
233,0.3,9.612,12.612,0.0,12.912,1.679,1.679,3201.865,0.00031231797717892545,12.682170141788454,1.6767036619864193,0.9664504338926393,0.3283282254114389,0.12281228171250977,0.9999999773827654,2.2617234640698314e-08,0.0,2400,0.122,0.202,0.318,0.0,0.12200000180937877,0.2620014610918647,1051434,0.0,128275.0,275477.0,0.0,128275.0,275477.0
233,0.4,9.612,12.612,0.0,13.012,1.68,1.68,3505.081,0.0002853001114667535,12.77795390249601,1.6781848541623094,0.9703841214713403,0.3343517402600584,0.1250834430488745,0.9999999485802429,5.1419757118864595e-08,0.0,2400,0.136,0.216,0.334,1.110223024625169e-18,0.13600000411358057,0.2620014610918647,1051434,0.0,142995.0,275477.0,0.0,142995.0,275477.0
233,0.5,9.612,12.612,0.0,13.112,1.682,1.682,3837.01,0.0002606195970299791,12.873737250211441,1.6796660399517234,0.9739212105945373,0.3403752291370082,0.12735459459264245,0.999999888720183,1.1127981702774292e-07,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,7.849276784099861e-18,0.15000000890238538,0.2620014610918647,1051434,0.0,157715.0,275477.0,0.0,157715.0,275477.0
233,0.6,9.612,12.612,0.0,13.212,1.684,1.684,4200.374,0.00023807403816898212,12.969520983345772,1.6811472317012233,0.9770925797929477,0.3463987422516413,0.12962575527520903,0.999999769916149,2.3008385097167405e-07,0.0,2400,0.164,0.244,0.366,3.6703973194107676e-17,0.16400001840670808,0.2620014610918647,1051434,0.0,172435.0,275477.0,0.0,172435.0,275477.0
233,0.7,9.612,12.612,0.0,13.312,1.685,1.685,4598.147,0.000217478910526349,13.065304373306784,1.6826284181439193,0.9799279000999769,0.352422233785272,0.13189690782067634,0.9999995439828812,4.5601711884390994e-07,0.0,2400,0.178,0.258,0.382,0.0012000000000002198,0.1780000364813695,0.2620014610918647,1051434,1262.0,187155.0,275477.0,1262.0,187155.0,275477.0
233,0.8,9.612,12.612,0.0,13.412,1.687,1.687,5031.282,0.00019875649983443582,13.161198367277574,1.6840899795909696,0.982459497176903,0.358287934691103,0.13410797550916362,0.9999991452347935,8.547652065038491e-07,0.0,2400,0.192,0.272,0.398,0.009040000000001186,0.19200006838121653,0.2620014610918647,1051434,9505.0,201875.0,275477.0,9505.0,201875.0,275477.0
233,0.9,9.612,12.612,0.0,13.512,1.688,1.688,5473.719,0.00018269114654953972,13.258474623374205,1.6853059327921776,0.9847533082978007,0.36217898493496814,0.13556711935061308,0.9999987296472331,1.2703527668689318e-06,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.0169600000000058,0.20600010162822135,0.2620014610918647,1051434,17832.0,216596.0,275477.0,17832.0,216596.0,275477.0
233,1.0,9.612,12.612,0.0,13.612,1.689,1.689,5955.063,0.00016792433598099635,13.355750940711989,1.6865218867588998,0.9867818083819921,0.36607003762847956,0.13702626411067984,0.9999981390711572,1.8609288428006465e-06,0.0,2400,0.22,0.3,0.43,0.024880000000025597,0.2200001488743074,0.2620014610918647,1051434,26160.0,231316.0,275477.0,26160.0,231316.0,275477.0
233,1.1,9.612,12.612,0.0,13.712,1.691,1.691,6478.735,0.00015435111947008175,13.453027242802047,1.6877378405350256,0.9885703624942536,0.3699610897120819,0.1384854086420307,0.9999973112811986,2.688718801380219e-06,0.0,2400,0.227,0.311,0.447,0.032720000000101016,0.22700022585237933,0.2620014610918647,1051434,34403.0,238676.0,275477.0,34403.0,238676.0,275477.0
233,1.2,9.612,12.612,0.0,13.812,1.692,1.692,7048.457,0.00014187502314336314,13.55030349780544,1.688953793722568,0.9901426964057867,0.3738521399122176,0.1399445524670816,0.9999961661221123,3.833877887715609e-06,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04064000000037549,0.2340003373812541,0.2620014610918647,1051434,42730.0,246036.0,275477.0,42730.0,246036.0,275477.0
233,1.3,9.612,12.612,0.0,13.912,1.693,1.693,7668.279,0.0001304073573744513,13.647579786871162,1.6901697473358894,0.9915208871306139,0.3777431914748465,0.14140369680306744,0.9999946016453668,5.398354633201485e-06,0.0,2400,0.241,0.33299999999999996,0.481,0.04856000000129141,0.24100049664862624,0.2620014610918647,1051434,51058.0,253396.0,275477.0,51058.0,253396.0,275477.0
233,1.4,9.612,12.612,0.0,14.012,1.694,1.694,8342.606,0.00011986662201235442,13.744856013856552,1.6913857001732069,0.9927253699406158,0.38163424055426204,0.14286284020784826,0.9999924897553887,7.51024461131955e-06,0.0,2400,0.248,0.344,0.498,0.05648000000414821,0.24800072098348266,0.2620014610918647,1051434,59385.0,260756.0,275477.0,59385.0,260756.0,275477.0
233,1.5,9.612,12.612,0.0,14.112,1.696,1.696,9076.232,0.00011017787998367604,13.842132313367214,1.69260165391709,0.9937749735417345,0.3855252925346886,0.1443219847005082,0.999989671354882,1.0328645117962942e-05,0.0,2400,0.255,0.355,0.515,0.0643200000125837,0.25500103286451176,0.2620014610918647,1051434,67628.0,268117.0,275477.0,67628.0,268117.0,275477.0
233,1.6,9.612,12.612,0.0,14.212,1.697,1.697,9874.371,0.00010127227344405027,13.939408604933956,1.6938176075616744,0.9946869593855666,0.38941634419735827,0.14578112907400934,0.9999859510397628,1.4048960237156294e-05,0.0,2400,0.262,0.366,0.532,0.07224000003918125,0.2620014610918647,0.2620014610918647,1051434,75956.0,275477.0,275477.0,75956.0,275477.0,275477.0
233,1.7,9.612,12.612,0.0,14.312,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1051434,,,,,,
233,1.8,9.612,12.612,0.0,14.412,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1051434,,,,,,
233,1.9,9.612,12.612,0.0,14.512,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1051434,,,,,,
233,2.0,9.612,12.612,0.0,14.612,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1051434,,,,,,
233,2.1,9.612,12.612,0.0,14.712,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1051434,,,,,,
233,2.2,9.612,12.612,0.0,14.812,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1051434,,,,,,
233,2.3,9.612,12.612,0.0,14.912,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1051434,,,,,,
233,2.4,9.612,12.612,0.0,15.012,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1051434,,,,,,
233,2.5,9.612,12.612,0.0,15.112,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1051434,,,,,,
233,2.6,9.612,12.612,0.0,15.212,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1051434,,,,,,
233,2.7,9.612,12.612,0.0,15.312,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1051434,,,,,,
233,2.8,9.612,12.612,0.0,15.412,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1051434,,,,,,
233,2.9,9.612,12.612,0.0,15.512,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1051434,,,,,,
233,3.0,9.612,12.612,0.0,15.612,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1051434,,,,,,
233,3.1,9.612,12.612,0.0,15.712,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1051434,,,,,,
233,3.2,9.612,12.612,0.0,15.812,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1051434,,,,,,
233,3.3,9.612,12.612,0.0,15.912,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1051434,,,,,,
233,3.4,9.612,12.612,0.0,16.012,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1051434,,,,,,
233,3.5,9.612,12.612,0.0,16.112,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1051434,,,,,,
233,3.6,9.612,12.612,0.0,16.212,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1051434,,,,,,
233,3.7,9.612,12.612,0.0,16.312,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1051434,,,,,,
233,3.8,9.612,12.612,0.0,16.412,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1051434,,,,,,
233,3.9,9.612,12.612,0.0,16.512,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1051434,,,,,,
233,4.0,9.612,12.612,0.0,16.612,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1051434,,,,,,
233,4.1,9.612,12.612,0.0,16.712,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1051434,,,,,,
233,4.2,9.612,12.612,0.0,16.812,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1051434,,,,,,
233,4.3,9.612,12.612,0.0,16.912,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1051434,,,,,,
233,4.4,9.612,12.612,0.0,17.012,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1051434,,,,,,
233,4.5,9.612,12.612,0.0,17.112,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1051434,,,,,,
233,4.6,9.612,12.612,0.0,17.212,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1051434,,,,,,
233,4.7,9.612,12.612,0.0,17.312,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1051434,,,,,,
233,4.8,9.612,12.612,0.0,17.412,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1051434,,,,,,
233,4.9,9.612,12.612,0.0,17.512,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1051434,,,,,,
233,5.0,9.612,12.612,0.0,17.612,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1051434,,,,,,
233,5.1,9.612,12.612,0.0,17.712,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1051434,,,,,,
233,5.2,9.612,12.612,0.0,17.812,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1051434,,,,,,
233,5.3,9.612,12.612,0.0,17.912,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1051434,,,,,,
233,5.4,9.612,12.612,0.0,18.012,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1051434,,,,,,
233,5.5,9.612,12.612,0.0,18.112,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1051434,,,,,,
233,5.6,9.612,12.612,0.0,18.212,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1051434,,,,,,
233,5.7,9.612,12.612,0.0,18.312,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1051434,,,,,,
233,5.8,9.612,12.612,0.0,18.412,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1051434,,,,,,
233,5.9,9.612,12.612,0.0,18.512,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1051434,,,,,,
233,6.0,9.612,12.612,0.0,18.612,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1051434,,,,,,
233,6.1,9.612,12.612,0.0,18.712,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1051434,,,,,,
233,6.2,9.612,12.612,0.0,18.812,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1051434,,,,,,
233,6.3,9.612,12.612,0.0,18.912,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1051434,,,,,,
233,6.4,9.612,12.612,0.0,19.012,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1051434,,,,,,
233,6.5,9.612,12.612,0.0,19.112,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1051434,,,,,,
233,6.6,9.612,12.612,0.0,19.212,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1051434,,,,,,
233,6.7,9.612,12.612,0.0,19.312,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1051434,,,,,,
233,6.8,9.612,12.612,0.0,19.412,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1051434,,,,,,
233,6.9,9.612,12.612,0.0,19.512,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1051434,,,,,,
233,7.0,9.612,12.612,0.0,19.612,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1051434,,,,,,
233,7.1,9.612,12.612,0.0,19.712,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1051434,,,,,,
