BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
941,-1.0,11.573,14.573,0.0,13.573,1.705,1.705,5311.237,0.0001882800560396759,13.283775458404566,1.7017840783121074,0.8426352672566332,0.4131779953114095,0.15478407831210741,0.9999250484025222,7.495159747783475e-05,0.0,2400,0.0,0.06,0.13,3.348013033477317e-12,4.497095848670085e-06,0.05601980599727237,820800,0.0,4.0,45981.0,0.0,4.0,45981.0
941,-0.9,11.573,14.573,0.0,13.673,1.706,1.706,5809.837,0.00017212186847927058,13.381510042906434,1.702949126339282,0.8558937908055505,0.41641423983133885,0.15594912633928198,0.9999087754414953,9.122455850474331e-05,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,9.14491520287443e-12,0.008005655922627291,0.05601980599727237,820800,0.0,6571.0,45981.0,0.0,6571.0,45981.0
941,-0.8,11.573,14.573,0.0,13.773,1.708,1.708,6355.244,0.00015735037081188386,13.479244663235916,1.7041141747935407,0.8683610872907979,0.4196504855376131,0.1571141747935407,0.9998895394579422,0.00011046054205776645,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,2.3369137824857946e-11,0.016007069474691694,0.05601980599727237,820800,0.0,13139.0,45981.0,0.0,13139.0,45981.0
941,-0.7,11.573,14.573,0.0,13.873,1.709,1.709,6951.852,0.00014384656059996675,13.576979301596223,1.7052792234627365,0.8800478481727654,0.4228867318409345,0.15827922346273643,0.9998669120603353,0.0001330879396647111,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,6.796642868511787e-11,0.024008783804017872,0.05601980599727237,820800,0.0,19706.0,45981.0,0.0,19706.0,45981.0
941,-0.6,11.573,14.573,0.0,13.973,1.71,1.71,7604.467,0.00013150165554009244,13.67471387335695,1.70644427133803,0.8909689414510605,0.42612297593897186,0.15944427133802988,0.9998404212055055,0.00015957879449446377,0.0,2400,0.032,0.1,0.186,1.9771364945242423e-10,0.03201085135802562,0.05601980599727237,820800,0.0,26275.0,45981.0,0.0,26275.0,45981.0
941,-0.5,11.573,14.573,0.0,14.073,1.711,1.711,8318.348,0.00012021617753909791,13.772448554862674,1.707609320521542,0.9011430158236304,0.4293592236709495,0.1606093205215418,0.9998095491088844,0.0001904508911155789,0.0,2400,0.04,0.11,0.2,5.332304593430588e-10,0.040013331562378095,0.05601980599727237,820800,0.0,32843.0,45981.0,0.0,32843.0,45981.0
941,-0.4,11.573,14.573,0.0,14.173,1.713,1.713,9099.245,0.00010989922790297436,13.870183155745105,1.7087743687439814,0.91059198606008,0.4325954687332816,0.16177436874398138,0.9997737306136176,0.0002262693863823717,0.0,2400,0.048,0.12,0.21400000000000002,1.3305921624517945e-09,0.048016291395819526,0.05601980599727237,820800,0.0,39412.0,45981.0,0.0,39412.0,45981.0
941,-0.3,11.573,14.573,0.0,14.273,1.714,1.714,9953.45,0.0001004676770366054,13.96791777413205,1.709939417175084,0.9193406490411765,0.43583171437523344,0.16293941717508403,0.9997323513882111,0.000267648611788851,0.0,2400,0.055999999999999994,0.13,0.228,3.1329553854098125e-09,0.05601980599727237,0.05601980599727237,820800,0.0,45981.0,45981.0,0.0,45981.0,45981.0
941,-0.2,11.573,14.573,0.0,14.373,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,820800,,,,,,
941,-0.1,11.573,14.573,0.0,14.473,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,820800,,,,,,
941,0.0,11.573,14.573,0.0,14.573,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,820800,,,,,,
941,0.1,11.573,14.573,0.0,14.673,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,820800,,,,,,
941,0.2,11.573,14.573,0.0,14.773,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,820800,,,,,,
941,0.3,11.573,14.573,0.0,14.873,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,820800,,,,,,
941,0.4,11.573,14.573,0.0,14.973,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,820800,,,,,,
941,0.5,11.573,14.573,0.0,15.073,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,820800,,,,,,
941,0.6,11.573,14.573,0.0,15.173,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,820800,,,,,,
941,0.7,11.573,14.573,0.0,15.273,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,820800,,,,,,
941,0.8,11.573,14.573,0.0,15.373,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,820800,,,,,,
941,0.9,11.573,14.573,0.0,15.473,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,820800,,,,,,
941,1.0,11.573,14.573,0.0,15.573,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,820800,,,,,,
941,1.1,11.573,14.573,0.0,15.673,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,820800,,,,,,
941,1.2,11.573,14.573,0.0,15.773,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,820800,,,,,,
941,1.3,11.573,14.573,0.0,15.873,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,820800,,,,,,
941,1.4,11.573,14.573,0.0,15.973,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,820800,,,,,,
941,1.5,11.573,14.573,0.0,16.073,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,820800,,,,,,
941,1.6,11.573,14.573,0.0,16.173,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,820800,,,,,,
941,1.7,11.573,14.573,0.0,16.273,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,820800,,,,,,
941,1.8,11.573,14.573,0.0,16.373,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,820800,,,,,,
941,1.9,11.573,14.573,0.0,16.473,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,820800,,,,,,
941,2.0,11.573,14.573,0.0,16.573,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,820800,,,,,,
941,2.1,11.573,14.573,0.0,16.673,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,820800,,,,,,
941,2.2,11.573,14.573,0.0,16.773,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,820800,,,,,,
941,2.3,11.573,14.573,0.0,16.873,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,820800,,,,,,
941,2.4,11.573,14.573,0.0,16.973,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,820800,,,,,,
941,2.5,11.573,14.573,0.0,17.073,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,820800,,,,,,
941,2.6,11.573,14.573,0.0,17.173,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,820800,,,,,,
941,2.7,11.573,14.573,0.0,17.273,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,820800,,,,,,
941,2.8,11.573,14.573,0.0,17.373,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,820800,,,,,,
941,2.9,11.573,14.573,0.0,17.473,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,820800,,,,,,
941,3.0,11.573,14.573,0.0,17.573,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,820800,,,,,,
941,3.1,11.573,14.573,0.0,17.673,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,820800,,,,,,
941,3.2,11.573,14.573,0.0,17.773,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,820800,,,,,,
941,3.3,11.573,14.573,0.0,17.873,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,820800,,,,,,
941,3.4,11.573,14.573,0.0,17.973,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,820800,,,,,,
941,3.5,11.573,14.573,0.0,18.073,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,820800,,,,,,
941,3.6,11.573,14.573,0.0,18.173,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,820800,,,,,,
941,3.7,11.573,14.573,0.0,18.273,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,820800,,,,,,
941,3.8,11.573,14.573,0.0,18.373,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,820800,,,,,,
941,3.9,11.573,14.573,0.0,18.473,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,820800,,,,,,
941,4.0,11.573,14.573,0.0,18.573,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,820800,,,,,,
941,4.1,11.573,14.573,0.0,18.673,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,820800,,,,,,
941,4.2,11.573,14.573,0.0,18.773,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,820800,,,,,,
941,4.3,11.573,14.573,0.0,18.873,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,820800,,,,,,
941,4.4,11.573,14.573,0.0,18.973,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,820800,,,,,,
941,4.5,11.573,14.573,0.0,19.073,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,820800,,,,,,
941,4.6,11.573,14.573,0.0,19.173,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,820800,,,,,,
941,4.7,11.573,14.573,0.0,19.273,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,820800,,,,,,
941,4.8,11.573,14.573,0.0,19.373,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,820800,,,,,,
941,4.9,11.573,14.573,0.0,19.473,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,820800,,,,,,
941,5.0,11.573,14.573,0.0,19.573,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,820800,,,,,,
941,5.1,11.573,14.573,0.0,19.673,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,820800,,,,,,
941,5.2,11.573,14.573,0.0,19.773,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,820800,,,,,,
941,5.3,11.573,14.573,0.0,19.873,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,820800,,,,,,
941,5.4,11.573,14.573,0.0,19.973,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,820800,,,,,,
941,5.5,11.573,14.573,0.0,20.073,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,820800,,,,,,
941,5.6,11.573,14.573,0.0,20.173,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,820800,,,,,,
941,5.7,11.573,14.573,0.0,20.273,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,820800,,,,,,
941,5.8,11.573,14.573,0.0,20.373,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,820800,,,,,,
941,5.9,11.573,14.573,0.0,20.473,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,820800,,,,,,
941,6.0,11.573,14.573,0.0,20.573,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,820800,,,,,,
941,6.1,11.573,14.573,0.0,20.673,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,820800,,,,,,
941,6.2,11.573,14.573,0.0,20.773,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,820800,,,,,,
941,6.3,11.573,14.573,0.0,20.873,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,820800,,,,,,
941,6.4,11.573,14.573,0.0,20.973,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,820800,,,,,,
941,6.5,11.573,14.573,0.0,21.073,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,820800,,,,,,
941,6.6,11.573,14.573,0.0,21.173,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,820800,,,,,,
941,6.7,11.573,14.573,0.0,21.273,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,820800,,,,,,
941,6.8,11.573,14.573,0.0,21.373,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,820800,,,,,,
941,6.9,11.573,14.573,0.0,21.473,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,820800,,,,,,
941,7.0,11.573,14.573,0.0,21.573,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,820800,,,,,,
941,7.1,11.573,14.573,0.0,21.673,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,820800,,,,,,
941,7.2,11.573,14.573,0.0,21.773,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,820800,,,,,,
941,7.3,11.573,14.573,0.0,21.873,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,820800,,,,,,
941,7.4,11.573,14.573,0.0,21.973,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,820800,,,,,,
941,7.5,11.573,14.573,0.0,22.073,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,820800,,,,,,
941,7.6,11.573,14.573,0.0,22.173,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,820800,,,,,,
941,7.7,11.573,14.573,0.0,22.273,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,820800,,,,,,
941,7.8,11.573,14.573,0.0,22.373,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,820800,,,,,,
941,7.9,11.573,14.573,0.0,22.473,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,820800,,,,,,
941,8.0,11.573,14.573,0.0,22.573,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,820800,,,,,,
941,8.1,11.573,14.573,0.0,22.673,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,820800,,,,,,
941,8.2,11.573,14.573,0.0,22.773,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,820800,,,,,,
941,8.3,11.573,14.573,0.0,22.873,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,820800,,,,,,
941,8.4,11.573,14.573,0.0,22.973,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,820800,,,,,,
941,8.5,11.573,14.573,0.0,23.073,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,820800,,,,,,
941,8.6,11.573,14.573,0.0,23.173,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,820800,,,,,,
941,8.7,11.573,14.573,0.0,23.273,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,820800,,,,,,
941,8.8,11.573,14.573,0.0,23.373,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,820800,,,,,,
941,8.9,11.573,14.573,0.0,23.473,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,820800,,,,,,
941,9.0,11.573,14.573,0.0,23.573,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,820800,,,,,,
941,9.1,11.573,14.573,0.0,23.673,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,820800,,,,,,
941,9.2,11.573,14.573,0.0,23.773,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,820800,,,,,,
941,9.3,11.573,14.573,0.0,23.873,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,820800,,,,,,
941,9.4,11.573,14.573,0.0,23.973,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,820800,,,,,,
941,9.5,11.573,14.573,0.0,24.073,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,820800,,,,,,
941,9.6,11.573,14.573,0.0,24.173,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,820800,,,,,,
941,9.7,11.573,14.573,0.0,24.273,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,820800,,,,,,
941,9.8,11.573,14.573,0.0,24.373,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,820800,,,,,,
941,9.9,11.573,14.573,0.0,24.473,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,820800,,,,,,
941,10.0,11.573,14.573,0.0,24.573,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,820800,,,,,,
