BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
503,-0.3,10.306,12.306,0.0,12.006,1.676,1.676,3868.914,0.0002584704648384534,11.940226714106595,1.6756412747918459,0.8352902388492566,0.09396191218776864,0.03504074362857669,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.2,955690,0.0,73588.0,191138.0,0.0,73588.0,191138.0
503,-0.2,10.306,12.306,0.0,12.106,1.678,1.678,4463.843,0.00022402221583509995,12.038259723374837,1.6775145170071626,0.8491124241958312,0.09677177551074374,0.03613346825417812,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.2,955690,0.0,84101.0,191138.0,0.0,84101.0,191138.0
503,-0.1,10.306,12.306,0.0,12.206,1.68,1.68,5107.036,0.00019580829271616647,12.136443391577972,1.6793055813389832,0.8621433390335803,0.09936669760677977,0.037152790669491564,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.2,955690,0.0,94613.0,191138.0,0.0,94613.0,191138.0
503,0.0,10.306,12.306,0.0,12.306,1.681,1.681,5657.283,0.00017676329785870707,12.235203254440616,1.6807818124729539,0.8744745423859521,0.10113817496754471,0.03789090623647696,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.2,955690,0.0,105126.0,191138.0,0.0,105126.0,191138.0
503,0.1,10.306,12.306,0.0,12.406,1.682,1.682,6266.816,0.00015957066555009753,12.333963237185078,1.68225804539888,0.8859948513359521,0.1029096544786561,0.03862902269944004,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.2,955690,0.0,122328.0,191138.0,0.0,122328.0,191138.0
503,0.2,10.306,12.306,0.0,12.506,1.684,1.684,6942.022,0.0001440502493365766,12.432723226524931,1.6837342784233922,0.8967231083886726,0.10468113410807052,0.03936713921169605,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.2,955690,0.0,139531.0,191138.0,0.0,139531.0,191138.0
503,0.3,10.306,12.306,0.0,12.606,1.685,1.685,7689.976,0.00013003941754824723,12.531483119490657,1.6852105100073342,0.9066819339597534,0.10645261200880103,0.040105255003667094,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.2,955690,0.0,156733.0,191138.0,0.0,156733.0,191138.0
503,0.4,10.306,12.306,0.0,12.706,1.687,1.687,8518.518,0.00011739131149338417,12.630243150905729,1.6866867436607733,0.9158972422637999,0.10822409239292788,0.04084337183038661,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.2,955690,0.0,173936.0,191138.0,0.0,173936.0,191138.0
503,0.5,10.306,12.306,0.0,12.806,1.688,1.688,9436.329,0.00010597341402572971,12.729003110787025,1.6881629762449482,0.9243976511085344,0.10999557149393765,0.041581488122474024,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.2,955690,0.0,191138.0,191138.0,0.0,191138.0,191138.0
503,0.6,10.306,12.306,0.0,12.906,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,955690,,,,,,
503,0.7,10.306,12.306,0.0,13.006,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,955690,,,,,,
503,0.8,10.306,12.306,0.0,13.106,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,955690,,,,,,
503,0.9,10.306,12.306,0.0,13.206,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,955690,,,,,,
503,1.0,10.306,12.306,0.0,13.306,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,955690,,,,,,
503,1.1,10.306,12.306,0.0,13.406,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,955690,,,,,,
503,1.2,10.306,12.306,0.0,13.506,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,955690,,,,,,
503,1.3,10.306,12.306,0.0,13.606,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,955690,,,,,,
503,1.4,10.306,12.306,0.0,13.706,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,955690,,,,,,
503,1.5,10.306,12.306,0.0,13.806,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,955690,,,,,,
503,1.6,10.306,12.306,0.0,13.906,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,955690,,,,,,
503,1.7,10.306,12.306,0.0,14.006,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,955690,,,,,,
503,1.8,10.306,12.306,0.0,14.106,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,955690,,,,,,
503,1.9,10.306,12.306,0.0,14.206,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,955690,,,,,,
503,2.0,10.306,12.306,0.0,14.306,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,955690,,,,,,
503,2.1,10.306,12.306,0.0,14.406,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,955690,,,,,,
503,2.2,10.306,12.306,0.0,14.506,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,955690,,,,,,
503,2.3,10.306,12.306,0.0,14.606,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,955690,,,,,,
503,2.4,10.306,12.306,0.0,14.706,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,955690,,,,,,
503,2.5,10.306,12.306,0.0,14.806,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,955690,,,,,,
503,2.6,10.306,12.306,0.0,14.906,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,955690,,,,,,
503,2.7,10.306,12.306,0.0,15.006,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,955690,,,,,,
503,2.8,10.306,12.306,0.0,15.106,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,955690,,,,,,
503,2.9,10.306,12.306,0.0,15.206,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,955690,,,,,,
503,3.0,10.306,12.306,0.0,15.306,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,955690,,,,,,
503,3.1,10.306,12.306,0.0,15.406,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,955690,,,,,,
503,3.2,10.306,12.306,0.0,15.506,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,955690,,,,,,
503,3.3,10.306,12.306,0.0,15.606,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,955690,,,,,,
503,3.4,10.306,12.306,0.0,15.706,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,955690,,,,,,
503,3.5,10.306,12.306,0.0,15.806,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,955690,,,,,,
503,3.6,10.306,12.306,0.0,15.906,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,955690,,,,,,
503,3.7,10.306,12.306,0.0,16.006,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,955690,,,,,,
503,3.8,10.306,12.306,0.0,16.106,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,955690,,,,,,
503,3.9,10.306,12.306,0.0,16.206,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,955690,,,,,,
503,4.0,10.306,12.306,0.0,16.306,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,955690,,,,,,
503,4.1,10.306,12.306,0.0,16.406,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,955690,,,,,,
503,4.2,10.306,12.306,0.0,16.506,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,955690,,,,,,
503,4.3,10.306,12.306,0.0,16.606,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,955690,,,,,,
503,4.4,10.306,12.306,0.0,16.706,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,955690,,,,,,
503,4.5,10.306,12.306,0.0,16.806,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,955690,,,,,,
503,4.6,10.306,12.306,0.0,16.906,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,955690,,,,,,
503,4.7,10.306,12.306,0.0,17.006,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,955690,,,,,,
503,4.8,10.306,12.306,0.0,17.106,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,955690,,,,,,
503,4.9,10.306,12.306,0.0,17.206,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,955690,,,,,,
503,5.0,10.306,12.306,0.0,17.306,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,955690,,,,,,
503,5.1,10.306,12.306,0.0,17.406,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,955690,,,,,,
503,5.2,10.306,12.306,0.0,17.506,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,955690,,,,,,
503,5.3,10.306,12.306,0.0,17.606,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,955690,,,,,,
503,5.4,10.306,12.306,0.0,17.706,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,955690,,,,,,
503,5.5,10.306,12.306,0.0,17.806,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,955690,,,,,,
503,5.6,10.306,12.306,0.0,17.906,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,955690,,,,,,
503,5.7,10.306,12.306,0.0,18.006,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,955690,,,,,,
503,5.8,10.306,12.306,0.0,18.106,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,955690,,,,,,
503,5.9,10.306,12.306,0.0,18.206,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,955690,,,,,,
503,6.0,10.306,12.306,0.0,18.306,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,955690,,,,,,
503,6.1,10.306,12.306,0.0,18.406,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,955690,,,,,,
503,6.2,10.306,12.306,0.0,18.506,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,955690,,,,,,
503,6.3,10.306,12.306,0.0,18.606,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,955690,,,,,,
503,6.4,10.306,12.306,0.0,18.706,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,955690,,,,,,
503,6.5,10.306,12.306,0.0,18.806,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,955690,,,,,,
503,6.6,10.306,12.306,0.0,18.906,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,955690,,,,,,
503,6.7,10.306,12.306,0.0,19.006,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,955690,,,,,,
503,6.8,10.306,12.306,0.0,19.106,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,955690,,,,,,
503,6.9,10.306,12.306,0.0,19.206,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,955690,,,,,,
503,7.0,10.306,12.306,0.0,19.306,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,955690,,,,,,
503,7.1,10.306,12.306,0.0,19.406,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,955690,,,,,,
503,7.2,10.306,12.306,0.0,19.506,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,955690,,,,,,
503,7.3,10.306,12.306,0.0,19.606,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,955690,,,,,,
503,7.4,10.306,12.306,0.0,19.706,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,955690,,,,,,
503,7.5,10.306,12.306,0.0,19.806,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,955690,,,,,,
503,7.6,10.306,12.306,0.0,19.906,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,955690,,,,,,
503,7.7,10.306,12.306,0.0,20.006,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,955690,,,,,,
503,7.8,10.306,12.306,0.0,20.106,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,955690,,,,,,
503,7.9,10.306,12.306,0.0,20.206,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,955690,,,,,,
503,8.0,10.306,12.306,0.0,20.306,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,955690,,,,,,
503,8.1,10.306,12.306,0.0,20.406,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,955690,,,,,,
503,8.2,10.306,12.306,0.0,20.506,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,955690,,,,,,
503,8.3,10.306,12.306,0.0,20.606,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,955690,,,,,,
503,8.4,10.306,12.306,0.0,20.706,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,955690,,,,,,
503,8.5,10.306,12.306,0.0,20.806,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,955690,,,,,,
503,8.6,10.306,12.306,0.0,20.906,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,955690,,,,,,
503,8.7,10.306,12.306,0.0,21.006,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,955690,,,,,,
503,8.8,10.306,12.306,0.0,21.106,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,955690,,,,,,
503,8.9,10.306,12.306,0.0,21.206,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,955690,,,,,,
503,9.0,10.306,12.306,0.0,21.306,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,955690,,,,,,
503,9.1,10.306,12.306,0.0,21.406,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,955690,,,,,,
503,9.2,10.306,12.306,0.0,21.506,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,955690,,,,,,
503,9.3,10.306,12.306,0.0,21.606,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,955690,,,,,,
503,9.4,10.306,12.306,0.0,21.706,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,955690,,,,,,
503,9.5,10.306,12.306,0.0,21.806,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,955690,,,,,,
503,9.6,10.306,12.306,0.0,21.906,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,955690,,,,,,
503,9.7,10.306,12.306,0.0,22.006,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,955690,,,,,,
503,9.8,10.306,12.306,0.0,22.106,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,955690,,,,,,
503,9.9,10.306,12.306,0.0,22.206,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,955690,,,,,,
503,10.0,10.306,12.306,0.0,22.306,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,955690,,,,,,
503,10.1,10.306,12.306,0.0,22.406,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,955690,,,,,,
503,10.2,10.306,12.306,0.0,22.506,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,955690,,,,,,
503,10.3,10.306,12.306,0.0,22.606,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,955690,,,,,,
503,10.4,10.306,12.306,0.0,22.706,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,955690,,,,,,
503,10.5,10.306,12.306,0.0,22.806,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,955690,,,,,,
