BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
727,-1.5,10.155,13.155,0.0,11.655,1.67,1.67,835.015,0.0011975832769471207,11.49928085306627,1.669098110287159,0.7896860612042949,0.2224563465551739,0.0831386142105832,1.0,0.0,0.0,1210,0.060000000000000005,0.14500000000000002,0.225,0.0,0.060000000000000005,0.19060000002168184,286469,0.0,17188.0,54601.0,0.0,17188.0,54601.0
727,-1.4,10.155,13.155,0.0,11.755,1.672,1.672,909.877,0.0010990496517661178,11.59676608382248,1.6709561515341007,0.805870206073886,0.22604855963259451,0.08450117779167378,1.0,0.0,0.0,1210,0.062000000000000006,0.14800000000000002,0.23,0.0,0.062000000000000006,0.20896000004063922,286469,0.0,17761.0,59861.0,0.0,17761.0,59861.0
727,-1.3,10.155,13.155,0.0,11.855,1.674,1.674,991.451,0.001008622715595627,11.694251728261037,1.6728142006657123,0.8212387093982912,0.22964078795371037,0.08586374715485565,1.0,0.0,0.0,1210,0.064,0.151,0.235,0.0012999999999999902,0.064,0.2273200000688621,286469,372.0,18334.0,65120.0,372.0,18334.0,65120.0
727,-1.2,10.155,13.155,0.0,11.955,1.676,1.676,1089.036,0.000918243290396277,11.790382255256535,1.674476619747975,0.835614372886253,0.23516816911791233,0.08796882633063326,1.0,0.0,0.0,1210,0.066,0.154,0.24,0.006200000000000006,0.066,0.2456800001127954,286469,1776.0,18907.0,70380.0,1776.0,18907.0,70380.0
727,-1.1,10.155,13.155,0.0,12.055,1.677,1.677,1197.293,0.0008352174446856368,11.886362927471342,1.67611731499951,0.8491745559195213,0.24091060249828541,0.09015641999934682,1.0,0.0,0.0,1210,0.068,0.157,0.245,0.011149999999999993,0.068,0.2638600001808857,286469,3194.0,19480.0,75588.0,3194.0,19480.0,75588.0
727,-1.0,10.155,13.155,0.0,12.155,1.679,1.679,1316.311,0.0007596988857496444,11.982343273529306,1.6777580046757146,0.861944447966303,0.2466530163650012,0.09234400623428615,0.9999999999999998,2.220446049250313e-16,0.0,1210,0.07,0.16,0.25,0.016049999999999988,0.07000000000000003,0.2822200002865343,286469,4598.0,20053.0,80847.0,4598.0,20053.0,80847.0
727,-0.9,10.155,13.155,0.0,12.255,1.681,1.681,1447.16,0.0006910085961469361,12.078323554799194,1.6793986932444307,0.8739336522236942,0.2523954263555073,0.09453159099257422,0.9999999999999987,1.3322676295501878e-15,0.0,1210,0.079,0.173,0.268,0.020950000000000003,0.07900000000000013,0.3005800004467108,286469,6002.0,22631.0,86107.0,6002.0,22631.0,86107.0
727,-0.8,10.155,13.155,0.0,12.355,1.682,1.682,1591.016,0.0006285291914097658,12.174303737598265,1.6810393801298849,0.885155941569616,0.2581378304545971,0.09671917350651317,0.9999999999999915,8.548717289613705e-15,0.0,1210,0.088,0.186,0.286,0.025899999999999992,0.08800000000000084,0.3187600006832924,286469,7420.0,25209.0,91315.0,7420.0,25209.0,91315.0
727,-0.7,10.155,13.155,0.0,12.455,1.684,1.684,1749.172,0.0005716990667584434,12.27028385608775,1.68268006591603,0.8956288828915802,0.26388023070610467,0.09890675455470653,0.9999999999999506,4.9404924595819466e-14,0.0,1210,0.097,0.199,0.304,0.030800000000000008,0.09700000000000504,0.3220000007281917,286469,8823.0,27787.0,92243.0,8823.0,27787.0,92243.0
727,-0.6,10.155,13.155,0.0,12.555,1.686,1.686,1923.05,0.0005200072801019214,12.366264184180697,1.6843207552851402,0.9053734107382169,0.26962264349799037,0.10109434038018678,0.9999999999997489,2.511324481702104e-13,0.0,1210,0.10600000000000001,0.212,0.322,0.0357,0.10600000000002663,0.3220000007281917,286469,10227.0,30366.0,92243.0,10227.0,30366.0,92243.0
727,-0.5,10.155,13.155,0.0,12.655,1.687,1.687,2133.995,0.0004686046593361278,12.463113798081647,1.6857785028239134,0.9145171420615108,0.27412318951976383,0.1027785028239134,0.9999999999991825,8.174572130315028e-13,0.0,1210,0.115,0.22499999999999998,0.33999999999999997,0.04064999999999999,0.11500000000008992,0.3220000007281917,286469,11645.0,32944.0,92243.0,11645.0,32944.0,92243.0
727,-0.4,10.155,13.155,0.0,12.755,1.689,1.689,2383.712,0.00041951376676377015,12.560577561625351,1.6871070051770494,0.9230368194258806,0.27774637775558925,0.10410700517704938,0.999999999998006,1.993960552226781e-12,0.0,1210,0.124,0.238,0.358,0.04555000000000001,0.12400000000022732,0.3220000007281917,286469,13049.0,35522.0,92243.0,13049.0,35522.0,92243.0
727,-0.3,10.155,13.155,0.0,12.855,1.69,1.69,2662.65,0.00037556569582934294,12.658041152778578,1.6884355051803772,0.9308832364048822,0.2813695595828468,0.10543550518037716,0.999999999995314,4.686029342337861e-12,0.0,1210,0.133,0.251,0.376,0.0502,0.13300000000055295,0.3220000007281917,286469,14381.0,38100.0,92243.0,14381.0,38100.0,92243.0
727,-0.2,10.155,13.155,0.0,12.955,1.691,1.691,2974.23,0.0003362214758105459,12.755505081734203,1.6897640097881985,0.9380874662271353,0.28499275396781426,0.10676400978819856,0.9999999999893688,1.0631162616903111e-11,0.0,1210,0.14200000000000002,0.264,0.394,0.052180000000000004,0.142000000001297,0.3220000007281917,286469,14948.0,40679.0,92243.0,14948.0,40679.0,92243.0
727,-0.1,10.155,13.155,0.0,13.055,1.693,1.693,3322.27,0.00030099901573321853,12.852968823773173,1.6910925118482092,0.944681838748964,0.2886159414042072,0.1080925118482093,0.9999999999766749,2.3325119613559764e-11,0.0,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,0.05414000000000001,0.15100000000293898,0.3220000007281917,286469,15509.0,43257.0,92243.0,15509.0,43257.0,92243.0
727,0.0,10.155,13.155,0.0,13.155,1.694,1.694,3711.037,0.00026946645910563545,12.950432535778468,1.692421013498839,0.9506996510502953,0.29223912772410665,0.10942101349883909,0.999999999950423,4.9577009164636365e-11,0.0,1210,0.16,0.29,0.43,0.05612000000000001,0.16000000000644501,0.3220000007281917,286469,16077.0,45835.0,92243.0,16077.0,45835.0,92243.0
727,0.1,10.155,13.155,0.0,13.255,1.696,1.696,4145.298,0.00024123718005315904,13.0478964761598,1.6937495182624012,0.9561747221812106,0.29586232253382155,0.11074951826240124,0.9999999998977547,1.0224532331903902e-10,0.0,1210,0.178,0.305,0.442,0.05808000000000001,0.17800000001298516,0.3220000007281917,286469,16638.0,50991.0,92243.0,16638.0,50991.0,92243.0
727,0.2,10.155,13.155,0.0,13.355,1.697,1.697,4630.374,0.00021596527623902518,13.14536009512827,1.695078018644871,0.9611409843865446,0.299485505395103,0.1120780186448711,0.9999999997950886,2.0491142116441097e-10,0.0,1210,0.196,0.32,0.454,0.06006,0.19600000002540902,0.3220000007281917,286469,17205.0,56148.0,92243.0,17205.0,56148.0,92243.0
727,0.3,10.155,13.155,0.0,13.455,1.698,1.698,5166.289,0.00019356253589375275,13.242972161652125,1.6963776020365622,0.9656412698074941,0.30289680483683523,0.11333040178199193,0.9999999996151895,3.848105167847393e-10,0.0,1210,0.21400000000000002,0.33499999999999996,0.466,0.062040000000000005,0.21400000004656208,0.3220000007281917,286469,17773.0,61304.0,92243.0,17773.0,61304.0,92243.0
727,0.4,10.155,13.155,0.0,13.555,1.7,1.7,5749.267,0.00017393521643715626,13.340920710116583,1.6976115994975316,0.9697167933617811,0.3058275488066379,0.11441014956034029,0.9999999993500234,6.499766280754216e-10,0.0,1210,0.232,0.35,0.47800000000000004,0.064,0.23200000007669727,0.3220000007281917,286469,18334.0,66461.0,92243.0,18334.0,66461.0,92243.0
727,0.5,10.155,13.155,0.0,13.655,1.701,1.701,6398.029,0.00015629813494124516,13.438869142372335,1.6988455954944546,0.9733782235649352,0.3087582892993297,0.11548989605764778,0.9999999989200452,1.079954792260196e-09,0.0,1210,0.25,0.365,0.49,0.06598,0.2500000001241948,0.3220000007281917,286469,18901.0,71617.0,92243.0,18901.0,71617.0,92243.0
727,0.6,10.155,13.155,0.0,13.755,1.702,1.702,7120.0,0.0001404494382022472,13.536817707903237,1.7000795931704344,0.9766577519688463,0.3116890337797819,0.11656964402413018,0.999999998233756,1.7662440399135448e-09,0.0,1210,0.268,0.38,0.502,0.06796,0.26800000019781933,0.3220000007281917,286469,19468.0,76774.0,92243.0,19468.0,76774.0,92243.0
727,0.7,10.155,13.155,0.0,13.855,1.703,1.703,7923.439,0.0001262078246579547,13.634766137931011,1.7013135891392883,0.9795864113114986,0.3146197742058098,0.11764939049687728,0.9999999971548919,2.845108149074349e-09,0.0,1210,0.28600000000000003,0.395,0.514,0.06994000000000003,0.2860000003101168,0.3220000007281917,286469,20036.0,81930.0,92243.0,20036.0,81930.0,92243.0
727,0.8,10.155,13.155,0.0,13.955,1.705,1.705,8817.541,0.00011341030339410955,13.732714660375265,1.7025475862724442,0.9821939524460088,0.3175505173970552,0.11872913798838874,0.9999999954834781,4.516521934228024e-09,0.0,1210,0.30400000000000005,0.41000000000000003,0.526,0.07855000000000012,0.30400000047875136,0.3220000007281917,286469,22502.0,87087.0,92243.0,22502.0,87087.0,92243.0
727,0.9,10.155,13.155,0.0,14.055,1.706,1.706,9812.535,0.00010191046452318387,13.830663102945204,1.7037815823993097,0.9845086930020436,0.3204812581983604,0.11980888459939593,0.9999999929301785,7.069821506000551e-09,0.0,1210,0.32200000000000006,0.42500000000000004,0.538,0.08746000000000081,0.3220000007281917,0.3220000007281917,286469,25055.0,92243.0,92243.0,25055.0,92243.0,92243.0
727,1.0,10.155,13.155,0.0,14.155,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,286469,,,,,,
727,1.1,10.155,13.155,0.0,14.255,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,286469,,,,,,
727,1.2,10.155,13.155,0.0,14.355,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,286469,,,,,,
727,1.3,10.155,13.155,0.0,14.455,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,286469,,,,,,
727,1.4,10.155,13.155,0.0,14.555,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,286469,,,,,,
727,1.5,10.155,13.155,0.0,14.655,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,286469,,,,,,
727,1.6,10.155,13.155,0.0,14.755,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,286469,,,,,,
727,1.7,10.155,13.155,0.0,14.855,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,286469,,,,,,
727,1.8,10.155,13.155,0.0,14.955,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,286469,,,,,,
727,1.9,10.155,13.155,0.0,15.055,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,286469,,,,,,
727,2.0,10.155,13.155,0.0,15.155,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,286469,,,,,,
727,2.1,10.155,13.155,0.0,15.255,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,286469,,,,,,
727,2.2,10.155,13.155,0.0,15.355,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,286469,,,,,,
727,2.3,10.155,13.155,0.0,15.455,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,286469,,,,,,
727,2.4,10.155,13.155,0.0,15.555,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,286469,,,,,,
727,2.5,10.155,13.155,0.0,15.655,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,286469,,,,,,
727,2.6,10.155,13.155,0.0,15.755,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,286469,,,,,,
727,2.7,10.155,13.155,0.0,15.855,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,286469,,,,,,
727,2.8,10.155,13.155,0.0,15.955,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,286469,,,,,,
727,2.9,10.155,13.155,0.0,16.055,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,286469,,,,,,
727,3.0,10.155,13.155,0.0,16.155,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,286469,,,,,,
727,3.1,10.155,13.155,0.0,16.255,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,286469,,,,,,
727,3.2,10.155,13.155,0.0,16.355,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,286469,,,,,,
727,3.3,10.155,13.155,0.0,16.455,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,286469,,,,,,
727,3.4,10.155,13.155,0.0,16.555,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,286469,,,,,,
727,3.5,10.155,13.155,0.0,16.655,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,286469,,,,,,
727,3.6,10.155,13.155,0.0,16.755,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,286469,,,,,,
727,3.7,10.155,13.155,0.0,16.855,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,286469,,,,,,
727,3.8,10.155,13.155,0.0,16.955,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,286469,,,,,,
727,3.9,10.155,13.155,0.0,17.055,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,286469,,,,,,
727,4.0,10.155,13.155,0.0,17.155,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,286469,,,,,,
727,4.1,10.155,13.155,0.0,17.255,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,286469,,,,,,
727,4.2,10.155,13.155,0.0,17.355,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,286469,,,,,,
727,4.3,10.155,13.155,0.0,17.455,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,286469,,,,,,
727,4.4,10.155,13.155,0.0,17.555,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,286469,,,,,,
727,4.5,10.155,13.155,0.0,17.655,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,286469,,,,,,
727,4.6,10.155,13.155,0.0,17.755,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,286469,,,,,,
727,4.7,10.155,13.155,0.0,17.855,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,286469,,,,,,
727,4.8,10.155,13.155,0.0,17.955,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,286469,,,,,,
727,4.9,10.155,13.155,0.0,18.055,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,286469,,,,,,
727,5.0,10.155,13.155,0.0,18.155,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,286469,,,,,,
727,5.1,10.155,13.155,0.0,18.255,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,286469,,,,,,
727,5.2,10.155,13.155,0.0,18.355,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,286469,,,,,,
727,5.3,10.155,13.155,0.0,18.455,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,286469,,,,,,
727,5.4,10.155,13.155,0.0,18.555,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,286469,,,,,,
727,5.5,10.155,13.155,0.0,18.655,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,286469,,,,,,
727,5.6,10.155,13.155,0.0,18.755,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,286469,,,,,,
727,5.7,10.155,13.155,0.0,18.855,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,286469,,,,,,
727,5.8,10.155,13.155,0.0,18.955,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,286469,,,,,,
727,5.9,10.155,13.155,0.0,19.055,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,286469,,,,,,
727,6.0,10.155,13.155,0.0,19.155,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,286469,,,,,,
727,6.1,10.155,13.155,0.0,19.255,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,286469,,,,,,
727,6.2,10.155,13.155,0.0,19.355,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,286469,,,,,,
727,6.3,10.155,13.155,0.0,19.455,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,286469,,,,,,
727,6.4,10.155,13.155,0.0,19.555,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,286469,,,,,,
727,6.5,10.155,13.155,0.0,19.655,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,286469,,,,,,
727,6.6,10.155,13.155,0.0,19.755,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,286469,,,,,,
727,6.7,10.155,13.155,0.0,19.855,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,286469,,,,,,
727,6.8,10.155,13.155,0.0,19.955,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,286469,,,,,,
727,6.9,10.155,13.155,0.0,20.055,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,286469,,,,,,
727,7.0,10.155,13.155,0.0,20.155,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,286469,,,,,,
727,7.1,10.155,13.155,0.0,20.255,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,286469,,,,,,
727,7.2,10.155,13.155,0.0,20.355,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,286469,,,,,,
727,7.3,10.155,13.155,0.0,20.455,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,286469,,,,,,
727,7.4,10.155,13.155,0.0,20.555,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,286469,,,,,,
727,7.5,10.155,13.155,0.0,20.655,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,286469,,,,,,
727,7.6,10.155,13.155,0.0,20.755,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,286469,,,,,,
727,7.7,10.155,13.155,0.0,20.855,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,286469,,,,,,
727,7.8,10.155,13.155,0.0,20.955,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,286469,,,,,,
727,7.9,10.155,13.155,0.0,21.055,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,286469,,,,,,
727,8.0,10.155,13.155,0.0,21.155,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,286469,,,,,,
727,8.1,10.155,13.155,0.0,21.255,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,286469,,,,,,
727,8.2,10.155,13.155,0.0,21.355,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,286469,,,,,,
727,8.3,10.155,13.155,0.0,21.455,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,286469,,,,,,
727,8.4,10.155,13.155,0.0,21.555,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,286469,,,,,,
727,8.5,10.155,13.155,0.0,21.655,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,286469,,,,,,
