BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
914,0.2,9.665,12.665,0.0,12.865,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1256039,,,,,,
914,0.3,9.665,12.665,0.0,12.965,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1256039,,,,,,
914,0.4,9.665,12.665,0.0,13.065,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1256039,,,,,,
914,0.5,9.665,12.665,0.0,13.165,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1256039,,,,,,
914,0.6,9.665,12.665,0.0,13.265,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1256039,,,,,,
914,0.7,9.665,12.665,0.0,13.365,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1256039,,,,,,
914,0.8,9.665,12.665,0.0,13.465,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1256039,,,,,,
914,0.9,9.665,12.665,0.0,13.565,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1256039,,,,,,
914,1.0,9.665,12.665,0.0,13.665,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1256039,,,,,,
914,1.1,9.665,12.665,0.0,13.765,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1256039,,,,,,
914,1.2,9.665,12.665,0.0,13.865,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1256039,,,,,,
914,1.3,9.665,12.665,0.0,13.965,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1256039,,,,,,
914,1.4,9.665,12.665,0.0,14.065,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1256039,,,,,,
914,1.5,9.665,12.665,0.0,14.165,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1256039,,,,,,
914,1.6,9.665,12.665,0.0,14.265,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1256039,,,,,,
914,1.7,9.665,12.665,0.0,14.365,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1256039,,,,,,
914,1.8,9.665,12.665,0.0,14.465,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1256039,,,,,,
914,1.9,9.665,12.665,0.0,14.565,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1256039,,,,,,
914,2.0,9.665,12.665,0.0,14.665,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1256039,,,,,,
914,2.1,9.665,12.665,0.0,14.765,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1256039,,,,,,
914,2.2,9.665,12.665,0.0,14.865,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1256039,,,,,,
914,2.3,9.665,12.665,0.0,14.965,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1256039,,,,,,
914,2.4,9.665,12.665,0.0,15.065,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1256039,,,,,,
914,2.5,9.665,12.665,0.0,15.165,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1256039,,,,,,
914,2.6,9.665,12.665,0.0,15.265,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1256039,,,,,,
914,2.7,9.665,12.665,0.0,15.365,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1256039,,,,,,
914,2.8,9.665,12.665,0.0,15.465,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1256039,,,,,,
914,2.9,9.665,12.665,0.0,15.565,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1256039,,,,,,
914,3.0,9.665,12.665,0.0,15.665,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1256039,,,,,,
914,3.1,9.665,12.665,0.0,15.765,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1256039,,,,,,
914,3.2,9.665,12.665,0.0,15.865,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1256039,,,,,,
914,3.3,9.665,12.665,0.0,15.965,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1256039,,,,,,
914,3.4,9.665,12.665,0.0,16.065,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1256039,,,,,,
914,3.5,9.665,12.665,0.0,16.165,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1256039,,,,,,
914,3.6,9.665,12.665,0.0,16.265,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1256039,,,,,,
914,3.7,9.665,12.665,0.0,16.365,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1256039,,,,,,
914,3.8,9.665,12.665,0.0,16.465,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1256039,,,,,,
914,3.9,9.665,12.665,0.0,16.565,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1256039,,,,,,
914,4.0,9.665,12.665,0.0,16.665,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1256039,,,,,,
914,4.1,9.665,12.665,0.0,16.765,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1256039,,,,,,
914,4.2,9.665,12.665,0.0,16.865,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1256039,,,,,,
914,4.3,9.665,12.665,0.0,16.965,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1256039,,,,,,
914,4.4,9.665,12.665,0.0,17.065,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1256039,,,,,,
914,4.5,9.665,12.665,0.0,17.165,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1256039,,,,,,
914,4.6,9.665,12.665,0.0,17.265,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1256039,,,,,,
914,4.7,9.665,12.665,0.0,17.365,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1256039,,,,,,
914,4.8,9.665,12.665,0.0,17.465,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1256039,,,,,,
914,4.9,9.665,12.665,0.0,17.565,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1256039,,,,,,
914,5.0,9.665,12.665,0.0,17.665,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1256039,,,,,,
914,5.1,9.665,12.665,0.0,17.765,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1256039,,,,,,
914,5.2,9.665,12.665,0.0,17.865,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1256039,,,,,,
914,5.3,9.665,12.665,0.0,17.965,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1256039,,,,,,
914,5.4,9.665,12.665,0.0,18.065,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1256039,,,,,,
914,5.5,9.665,12.665,0.0,18.165,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1256039,,,,,,
914,5.6,9.665,12.665,0.0,18.265,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1256039,,,,,,
914,5.7,9.665,12.665,0.0,18.365,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1256039,,,,,,
914,5.8,9.665,12.665,0.0,18.465,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1256039,,,,,,
914,5.9,9.665,12.665,0.0,18.565,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1256039,,,,,,
914,6.0,9.665,12.665,0.0,18.665,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1256039,,,,,,
914,6.1,9.665,12.665,0.0,18.765,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1256039,,,,,,
914,6.2,9.665,12.665,0.0,18.865,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1256039,,,,,,
914,6.3,9.665,12.665,0.0,18.965,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1256039,,,,,,
914,6.4,9.665,12.665,0.0,19.065,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1256039,,,,,,
914,6.5,9.665,12.665,0.0,19.165,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1256039,,,,,,
914,6.6,9.665,12.665,0.0,19.265,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1256039,,,,,,
914,6.7,9.665,12.665,0.0,19.365,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1256039,,,,,,
914,6.8,9.665,12.665,0.0,19.465,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1256039,,,,,,
914,6.9,9.665,12.665,0.0,19.565,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1256039,,,,,,
914,7.0,9.665,12.665,0.0,19.665,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1256039,,,,,,
914,7.1,9.665,12.665,0.0,19.765,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1256039,,,,,,
914,7.2,9.665,12.665,0.0,19.865,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1256039,,,,,,
914,7.3,9.665,12.665,0.0,19.965,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1256039,,,,,,
914,7.4,9.665,12.665,0.0,20.065,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1256039,,,,,,
914,7.5,9.665,12.665,0.0,20.165,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1256039,,,,,,
914,7.6,9.665,12.665,0.0,20.265,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1256039,,,,,,
914,7.7,9.665,12.665,0.0,20.365,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1256039,,,,,,
914,7.8,9.665,12.665,0.0,20.465,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1256039,,,,,,
914,7.9,9.665,12.665,0.0,20.565,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1256039,,,,,,
914,8.0,9.665,12.665,0.0,20.665,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1256039,,,,,,
914,8.1,9.665,12.665,0.0,20.765,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1256039,,,,,,
914,8.2,9.665,12.665,0.0,20.865,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1256039,,,,,,
914,8.3,9.665,12.665,0.0,20.965,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1256039,,,,,,
914,8.4,9.665,12.665,0.0,21.065,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1256039,,,,,,
914,8.5,9.665,12.665,0.0,21.165,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1256039,,,,,,
914,8.6,9.665,12.665,0.0,21.265,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1256039,,,,,,
914,8.7,9.665,12.665,0.0,21.365,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1256039,,,,,,
914,8.8,9.665,12.665,0.0,21.465,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1256039,,,,,,
914,8.9,9.665,12.665,0.0,21.565,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1256039,,,,,,
914,9.0,9.665,12.665,0.0,21.665,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1256039,,,,,,
914,9.1,9.665,12.665,0.0,21.765,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1256039,,,,,,
914,9.2,9.665,12.665,0.0,21.865,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1256039,,,,,,
914,9.3,9.665,12.665,0.0,21.965,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1256039,,,,,,
914,9.4,9.665,12.665,0.0,22.065,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1256039,,,,,,
914,9.5,9.665,12.665,0.0,22.165,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1256039,,,,,,
914,9.6,9.665,12.665,0.0,22.265,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1256039,,,,,,
914,9.7,9.665,12.665,0.0,22.365,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1256039,,,,,,
914,9.8,9.665,12.665,0.0,22.465,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1256039,,,,,,
914,9.9,9.665,12.665,0.0,22.565,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1256039,,,,,,
914,10.0,9.665,12.665,0.0,22.665,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1256039,,,,,,
914,10.1,9.665,12.665,0.0,22.765,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1256039,,,,,,
914,10.2,9.665,12.665,0.0,22.865,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1256039,,,,,,
914,10.3,9.665,12.665,0.0,22.965,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1256039,,,,,,
914,10.4,9.665,12.665,0.0,23.065,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1256039,,,,,,
914,10.5,9.665,12.665,0.0,23.165,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1256039,,,,,,
914,10.6,9.665,12.665,0.0,23.265,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1256039,,,,,,
914,10.7,9.665,12.665,0.0,23.365,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1256039,,,,,,
