BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
748,-2.3,10.416,10.416,0.0,8.116,1.567,1.567,89.048,0.011229898481717725,8.094536601059941,1.5671347903657882,0.06929550184497701,0.030657171598319887,0.01116327557082853,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.029370000000000014,425621,0.0,0.0,12500.0,0.0,0.0,0.0
748,-2.2,10.416,10.416,0.0,8.216,1.572,1.572,95.872,0.010430574098798398,8.193499552206381,1.5721415273990311,0.07876996927751723,0.032148540076307144,0.011695907170109696,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04091999999999999,425621,0.0,0.0,17416.0,0.0,0.0,0.0
748,-2.1,10.416,10.416,0.0,8.316,1.577,1.577,104.423,0.009576434310448847,8.292333989147348,1.5766858668244519,0.08904886370315657,0.03381171365621759,0.012312197560083688,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.05246999999999999,425621,0.0,0.0,22332.0,0.0,0.0,0.0
748,-2.0,10.416,10.416,0.0,8.416,1.581,1.581,115.507,0.00865748396201096,8.391010633267253,1.5806154676964834,0.10012175202552864,0.035703743705714296,0.013039901425274728,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.06391,425621,0.0,0.0,27201.0,0.0,0.0,0.0
748,-1.9,10.416,10.416,0.0,8.516,1.585,1.585,127.767,0.007826747125627118,8.489683347155935,1.5845449120548825,0.11210491207905249,0.03759569839679521,0.013767576306459696,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.07535,425621,0.0,0.0,32071.0,0.0,0.0,0.0
748,-1.8,10.416,10.416,0.0,8.616,1.589,1.589,141.329,0.007075688641397023,8.588361005214454,1.5884745533050004,0.12501385759118433,0.03948774788759277,0.01449528764907414,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.08679,425621,0.0,0.0,36940.0,0.0,0.0,0.0
748,-1.7,10.416,10.416,0.0,8.716,1.592,1.592,156.33,0.006396724876863045,8.687035179889008,1.592404055836288,0.13885499488875885,0.04137973058784232,0.015222973303016276,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.09812000000000001,425621,0.0,0.0,41762.0,0.0,0.0,0.0
748,-1.6,10.416,10.416,0.0,8.816,1.596,1.596,172.923,0.005782920721939823,8.78570798442389,1.5963335038044912,0.15362865833191464,0.04327168701697723,0.01595064885268355,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.10956,425621,0.0,0.0,46631.0,0.0,0.0,0.0
748,-1.5,10.416,10.416,0.0,8.916,1.6,1.6,191.278,0.005227992764458014,8.884384904400063,1.6002631156619496,0.16932808994941417,0.045163722355753416,0.016678354752212854,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.12800000000000003,425621,0.0,0.0,54479.0,0.0,0.0,54479.0
748,-1.4,10.416,10.416,0.0,9.016,1.604,1.604,213.973,0.0046734868417977965,8.98261319232627,1.603768848334454,0.18579905222612503,0.04769514632051844,0.01766331812542026,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.14672000000000002,425621,0.0,0.0,62447.0,0.0,0.0,62447.0
748,-1.3,10.416,10.416,0.0,9.116,1.607,1.607,241.502,0.004140752457536583,9.080487897901476,1.6069388792842583,0.20303943026701543,0.05073309264741422,0.018852079731596867,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.16526,425621,0.0,0.0,70338.0,0.0,0.0,70338.0
748,-1.2,10.416,10.416,0.0,9.216,1.61,1.61,272.572,0.0036687554114142318,9.178360281680789,1.6101088350341957,0.2211272091571438,0.05377096690777073,0.02004081313782333,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.18380000000000002,425621,0.0,0.0,78229.0,0.0,0.0,78229.0
748,-1.1,10.416,10.416,0.0,9.316,1.613,1.613,307.64,0.00325055259394097,9.276234625775597,1.6132788542761327,0.24002752179931353,0.05680890201462718,0.021229570353549766,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.20234,425621,0.0,0.0,86120.0,0.0,0.0,86120.0
748,-1.0,10.416,10.416,0.0,9.416,1.617,1.617,347.219,0.0028800267266480234,9.374107326440077,1.616448820289557,0.2596965756641846,0.059846786110825605,0.02241830760858393,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.22106,425621,0.0,0.0,94088.0,0.0,0.0,94088.0
748,-0.9,10.416,10.416,0.0,9.516,1.62,1.62,391.89,0.0025517364566587566,9.471980064929653,1.6196187875280859,0.28008445726077025,0.06288467138108234,0.02360704532303222,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.2396,425621,0.0,4682.0,101979.0,0.0,4682.0,101979.0
748,-0.8,10.416,10.416,0.0,9.616,1.623,1.623,442.309,0.0022608628809271344,9.569854470387108,1.622788808757477,0.3011345885260801,0.0659226083925823,0.02479580328405394,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.25814,425621,0.0,9364.0,109870.0,0.0,9364.0,109870.0
748,-0.7,10.416,10.416,0.0,9.716,1.626,1.626,499.214,0.0020031489501496354,9.667727730736793,1.6259587928983574,0.3227832690328185,0.06896050986092608,0.025984547336884115,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.27668,425621,0.0,14045.0,117761.0,0.0,14045.0,117761.0
748,-0.6,10.416,10.416,0.0,9.816,1.629,1.629,540.504,0.0018501250684546274,9.766206277807205,1.6285846755948736,0.3450499377361309,0.0711351667957652,0.026786640398439806,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.29261,425621,0.0,18727.0,124541.0,0.0,18727.0,124541.0
748,-0.5,10.416,10.416,0.0,9.916,1.631,1.631,584.888,0.0017097290421414014,9.864690935247246,1.631203342786921,0.3677931378943564,0.07329841360658691,0.027583626065584652,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.30179,425621,0.0,23409.0,128448.0,0.0,23409.0,128448.0
748,-0.4,10.416,10.416,0.0,10.016,1.634,1.634,632.917,0.0015799860013240281,9.963176313603487,1.6338220291478383,0.3909347531787263,0.07546167625256212,0.02838061756673341,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.31106,425621,0.0,28091.0,132394.0,0.0,28091.0,132394.0
748,-0.3,10.416,10.416,0.0,10.116,1.637,1.637,684.89,0.0014600884813619705,10.061661733801056,1.6364407166212998,0.41439340262232316,0.07762493981759543,0.02917760940648253,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.32033,425621,0.0,32773.0,136339.0,0.0,32773.0,136339.0
748,-0.2,10.416,10.416,0.0,10.216,1.639,1.639,741.131,0.0013492891270234278,10.160147412130451,1.6390594109583818,0.4380852536159623,0.07978820905257634,0.029974603335159708,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.32950999999999997,425621,0.0,37455.0,140246.0,0.0,37455.0,140246.0
748,-0.1,10.416,10.416,0.0,10.316,1.642,1.642,801.991,0.0012468967856247763,10.258634128356647,1.6416781328927201,0.4619248808620269,0.08195150108529048,0.030771605663001758,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.33877999999999997,425621,0.0,42136.0,144192.0,0.0,42136.0,144192.0
748,0.0,10.416,10.416,0.0,10.416,1.644,1.644,867.848,0.0011522755136844241,10.35711985896273,1.6442968286198183,0.48582539346840126,0.08411477146854549,0.031568600014727284,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.34796,425621,0.0,46818.0,148099.0,0.0,46818.0,148099.0
748,0.1,10.416,10.416,0.0,10.516,1.647,1.647,939.113,0.0010648345832716616,10.455605627477642,1.6469155253548968,0.5097007985183325,0.08627804268447996,0.03236559467322946,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.35723,425621,0.0,54479.0,152045.0,0.0,54479.0,152045.0
748,0.2,10.416,10.416,0.0,10.616,1.65,1.65,1012.941,0.0009872243299461666,10.554256758374025,1.6494452034807479,0.5335075903447468,0.08820405159534274,0.033074200580124634,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.3665,425621,0.0,62141.0,155990.0,0.0,62141.0,155990.0
748,0.3,10.416,10.416,0.0,10.716,1.652,1.652,1078.843,0.0009269189307433981,10.653557543636392,1.651627638321679,0.5572900140224726,0.0892043342307695,0.03343793972027982,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.37568,425621,0.0,69802.0,159897.0,0.0,69802.0,159897.0
748,0.4,10.416,10.416,0.0,10.816,1.654,1.654,1149.031,0.0008702985385076643,10.75285615170988,1.6538100253123051,0.580805321160307,0.09020459493480648,0.033801670885384175,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.38323999999999997,425621,0.0,77463.0,163115.0,0.0,77463.0,163115.0
748,0.5,10.416,10.416,0.0,10.916,1.656,1.656,1223.787,0.0008171356616796877,10.852156907022504,1.6559924594950002,0.6039751168264247,0.0912048772685417,0.03416540991583335,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.38936,425621,0.0,85124.0,165720.0,0.0,85124.0,165720.0
748,0.6,10.416,10.416,0.0,11.016,1.658,1.658,1303.406,0.0007672206511248222,10.951456903072089,1.6581748769905953,0.6267235398018045,0.09220515195402286,0.03452914616509922,1.0,0.0,0.0,1400,0.218,0.31,0.452,0.0,0.218,0.39548,425621,0.0,92785.0,168325.0,0.0,92785.0,168325.0
748,0.7,10.416,10.416,0.0,11.116,1.661,1.661,1388.204,0.000720355221566859,11.050755793468106,1.6603572701861122,0.648980270849885,0.0932054155019681,0.03489287836435204,1.0,0.0,0.0,1400,0.236,0.325,0.46399999999999997,0.004289999999999992,0.236,0.40166,425621,1826.0,100447.0,170955.0,1826.0,100447.0,170955.0
748,0.8,10.416,10.416,0.0,11.216,1.663,1.663,1478.52,0.000676352027703379,11.150055904811136,1.6625396902156293,0.6706810881371748,0.09420569134883013,0.03525661503593823,1.0,0.0,0.0,1400,0.254,0.33999999999999997,0.476,0.01507,0.254,0.40778000000000003,425621,6414.0,108108.0,173560.0,6414.0,108108.0,173560.0
748,0.9,10.416,10.416,0.0,11.316,1.665,1.665,1574.712,0.0006350367559274331,11.249356093157434,1.664722111937526,0.691766986344307,0.09520596797136609,0.03562035198958767,1.0,0.0,0.0,1400,0.272,0.355,0.488,0.025849999999999998,0.272,0.41390000000000005,425621,11002.0,115769.0,176165.0,11002.0,115769.0,176165.0
748,1.0,10.416,10.416,0.0,11.416,1.667,1.667,1677.162,0.000596245323946047,11.348656076482289,1.666904529153457,0.7121855460559929,0.09620624252866775,0.035984088192242816,1.0,0.0,0.0,1400,0.29,0.37,0.5,0.036629999999999996,0.29,0.42002,425621,15590.0,123430.0,178769.0,15590.0,123430.0,178769.0
748,1.1,10.416,10.416,0.0,11.516,1.669,1.669,1786.277,0.0005598235883908263,11.447955753434211,1.6690869396359167,0.7318910548979058,0.09720651399979519,0.03634782327265279,1.0,0.0,0.0,1400,0.299,0.379,0.508,0.04741000000000001,0.299,0.42614,425621,20179.0,127261.0,181374.0,20179.0,127261.0,181374.0
748,1.2,10.416,10.416,0.0,11.616,1.671,1.671,1902.491,0.0005256266652509788,11.547255474730532,1.6712693510929788,0.750844727311838,0.09820678591761525,0.036711558515496456,1.0,0.0,0.0,1400,0.308,0.388,0.516,0.05818999999999999,0.308,0.43226,425621,24767.0,131091.0,183979.0,24767.0,131091.0,183979.0
748,1.3,10.416,10.416,0.0,11.716,1.674,1.674,2032.491,0.0004920070986784197,11.646453869768028,1.6733341560839146,0.769011912728436,0.09935174324622575,0.03712311013617901,1.0,0.0,0.0,1400,0.317,0.397,0.524,0.06886000000000002,0.317,0.43844,425621,29308.0,134922.0,186609.0,29308.0,134922.0,186609.0
748,1.4,10.416,10.416,0.0,11.816,1.675,1.675,2197.042,0.00045515743440498635,11.745264526822059,1.6749484316505754,0.7863676434453107,0.10105098068481615,0.03771784323968565,1.0,0.0,0.0,1400,0.32599999999999996,0.406,0.532,0.07974999999999999,0.32599999999999996,0.44525000000000003,425621,33943.0,138752.0,189508.0,33943.0,138752.0,189508.0
748,1.5,10.416,10.416,0.0,11.916,1.677,1.677,2374.914,0.0004210678786684486,11.844074600397203,1.676562697684907,0.8029075838508357,0.10275020808937581,0.03831257283128153,1.0,0.0,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.09053,0.33499999999999996,0.45239,425621,38531.0,142583.0,192547.0,38531.0,142583.0,192547.0
748,1.6,10.416,10.416,0.0,12.016,1.678,1.678,2567.188,0.0003895312692331064,11.942885427952888,1.6781769760370635,0.818618532588916,0.10444944846006687,0.0389073069610234,1.0,0.0,0.0,1400,0.344,0.42400000000000004,0.5479999999999999,0.10142000000000002,0.344,0.454,425621,43166.0,146414.0,193232.0,43166.0,146414.0,193232.0
748,1.7,10.416,10.416,0.0,12.116,1.68,1.68,2775.028,0.0003603567243285473,12.041695989783737,1.6797912500480576,0.8334931656205249,0.10614868426111329,0.03950203949138965,1.0,0.0,0.0,1400,0.353,0.433,0.5559999999999999,0.1136,0.353,0.454,425621,48351.0,150244.0,193232.0,48351.0,150244.0,193232.0
748,1.8,10.416,10.416,0.0,12.216,1.682,1.682,2999.695,0.0003333672256679429,12.140506651640294,1.6814055256931777,0.8475303481850464,0.10784792178229224,0.04009677262380228,1.0,0.0,0.0,1400,0.362,0.442,0.564,0.13124000000000002,0.362,0.454,425621,55859.0,154075.0,193232.0,55859.0,154075.0,193232.0
748,1.9,10.416,10.416,0.0,12.316,1.683,1.683,3242.55,0.0003083992536738061,12.239316883046108,1.6830197943059984,0.8607344180333776,0.10954715190105085,0.0406915031653678,1.0,0.0,0.0,1400,0.371,0.451,0.572,0.14905999999999997,0.371,0.454,425621,63443.0,157905.0,193232.0,63443.0,157905.0,193232.0
748,2.0,10.416,10.416,0.0,12.416,1.685,1.685,3505.068,0.00028530116962067494,12.338127651860642,1.684634071698497,0.873115100530486,0.11124639126157596,0.041286236941551584,1.0,0.0,0.0,1400,0.38,0.46,0.58,0.1667,0.38,0.454,425621,70951.0,161736.0,193232.0,70951.0,161736.0,193232.0
748,2.1,10.416,10.416,0.0,12.516,1.687,1.687,3788.838,0.0002639331636770957,12.43693790124755,1.6862483406050761,0.8846865971938424,0.11294562168955374,0.041880967591343805,1.0,0.0,0.0,1400,0.386,0.467,0.588,0.18434,0.386,0.454,425621,78459.0,164290.0,193232.0,78459.0,164290.0,193232.0
748,2.2,10.416,10.416,0.0,12.616,1.688,1.688,4095.583,0.00024416548266754695,12.535748462250272,1.687862614602541,0.8954675985270293,0.11464485747635891,0.04247570011672562,1.0,0.0,0.0,1400,0.392,0.47400000000000003,0.596,0.20216000000000006,0.392,0.454,425621,86044.0,166843.0,193232.0,86044.0,166843.0,193232.0
748,2.3,10.416,10.416,0.0,12.716,1.69,1.69,4427.163,0.00022587828819494563,12.634559272709595,1.6894768926753931,0.9054804389298934,0.11634409755304548,0.04307043414356592,1.0,0.0,0.0,1400,0.398,0.481,0.604,0.21979999999999997,0.398,0.454,425621,93551.0,169397.0,193232.0,93551.0,169397.0,193232.0
748,2.4,10.416,10.416,0.0,12.816,1.691,1.691,4785.586,0.00020896082527824177,12.733369593471075,1.6910911627480227,0.9147506427364682,0.11804332920844499,0.04366516522295574,1.0,0.0,0.0,1400,0.404,0.488,0.612,0.23761999999999997,0.404,0.454,425621,101136.0,171951.0,193232.0,101136.0,171951.0,193232.0
748,2.5,10.416,10.416,0.0,12.916,1.693,1.693,5195.359,0.0001924794802438099,12.832351552915407,1.6926082488291703,0.9233329973368867,0.11949765813295747,0.04422118139242554,1.0,0.0,0.0,1400,0.41000000000000003,0.495,0.62,0.25526,0.41000000000000003,0.454,425621,108644.0,174505.0,193232.0,108644.0,174505.0,193232.0
748,2.6,10.416,10.416,0.0,13.016,1.694,1.694,5671.608,0.00017631683995085695,12.931554506387453,1.694000127002885,0.9312601018197374,0.12063646754781515,0.04472731891014006,1.0,0.0,0.0,1400,0.41600000000000004,0.502,0.628,0.27308000000000004,0.41600000000000004,0.454,425621,116229.0,177058.0,193232.0,116229.0,177058.0,193232.0
748,2.7,10.416,10.416,0.0,13.116,1.696,1.696,6191.513,0.0001615114108619331,13.030757301013569,1.6953920029478944,0.9385282520288603,0.12177527513918639,0.04523345561741617,1.0,0.0,0.0,1400,0.42200000000000004,0.509,0.636,0.29036,0.42200000000000004,0.454,425621,123583.0,179612.0,193232.0,123583.0,179612.0,193232.0
748,2.8,10.416,10.416,0.0,13.216,1.697,1.697,6759.077,0.0001479491948382893,13.12996015337074,1.6967838797029058,0.945171360273072,0.12291408339328656,0.045739592619238476,1.0,0.0,0.0,1400,0.428,0.516,0.644,0.29927,0.428,0.454,425621,127376.0,182166.0,193232.0,127376.0,182166.0,193232.0
748,2.9,10.416,10.416,0.0,13.316,1.698,1.698,7378.668,0.00013552581577054286,13.229162930284174,1.6981757553993952,0.9512242420229553,0.12405289078132342,0.04624572923614374,1.0,0.0,0.0,1400,0.434,0.523,0.652,0.30818,0.434,0.454,425621,131168.0,184720.0,193232.0,131168.0,184720.0,193232.0
748,3.0,10.416,10.416,0.0,13.416,1.7,1.7,8055.056,0.0001241456297758824,13.328365754752712,1.699567631763112,0.956722237980945,0.12519169871527347,0.046751866095677094,1.0,0.0,0.0,1400,0.44,0.53,0.66,0.317,0.44,0.454,425621,134922.0,187273.0,193232.0,134922.0,187273.0,193232.0
748,3.1,10.416,10.416,0.0,13.516,1.701,1.701,8793.448,0.00011372103411540046,13.42756868737316,1.7009595096442662,0.9617008063777056,0.12633050789076333,0.04725800350700592,1.0,0.0,0.0,1400,0.447,0.537,0.667,0.32591,0.447,0.454,425621,138714.0,190253.0,193232.0,138714.0,190253.0,193232.0
748,3.2,10.416,10.416,0.0,13.616,1.703,1.703,9599.526,0.00010417181014979281,13.526771499678208,1.7023513858373218,0.9661951667448928,0.12746931568508146,0.04776414030448065,1.0,0.0,0.0,1400,0.454,0.544,0.674,0.33472999999999997,0.454,0.454,425621,142468.0,193232.0,193232.0,142468.0,193232.0,193232.0
748,3.3,10.416,10.416,0.0,13.716,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,425621,,,,,,
748,3.4,10.416,10.416,0.0,13.816,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,425621,,,,,,
748,3.5,10.416,10.416,0.0,13.916,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,425621,,,,,,
748,3.6,10.416,10.416,0.0,14.016,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,425621,,,,,,
748,3.7,10.416,10.416,0.0,14.116,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,425621,,,,,,
748,3.8,10.416,10.416,0.0,14.216,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,425621,,,,,,
748,3.9,10.416,10.416,0.0,14.316,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,425621,,,,,,
748,4.0,10.416,10.416,0.0,14.416,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,425621,,,,,,
748,4.1,10.416,10.416,0.0,14.516,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,425621,,,,,,
748,4.2,10.416,10.416,0.0,14.616,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,425621,,,,,,
748,4.3,10.416,10.416,0.0,14.716,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,425621,,,,,,
748,4.4,10.416,10.416,0.0,14.816,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,425621,,,,,,
748,4.5,10.416,10.416,0.0,14.916,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,425621,,,,,,
748,4.6,10.416,10.416,0.0,15.016,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,425621,,,,,,
748,4.7,10.416,10.416,0.0,15.116,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,425621,,,,,,
748,4.8,10.416,10.416,0.0,15.216,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,425621,,,,,,
748,4.9,10.416,10.416,0.0,15.316,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,425621,,,,,,
748,5.0,10.416,10.416,0.0,15.416,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,425621,,,,,,
748,5.1,10.416,10.416,0.0,15.516,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,425621,,,,,,
748,5.2,10.416,10.416,0.0,15.616,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,425621,,,,,,
748,5.3,10.416,10.416,0.0,15.716,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,425621,,,,,,
748,5.4,10.416,10.416,0.0,15.816,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,425621,,,,,,
748,5.5,10.416,10.416,0.0,15.916,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,425621,,,,,,
748,5.6,10.416,10.416,0.0,16.016,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,425621,,,,,,
748,5.7,10.416,10.416,0.0,16.116,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,425621,,,,,,
748,5.8,10.416,10.416,0.0,16.216,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,425621,,,,,,
748,5.9,10.416,10.416,0.0,16.316,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,425621,,,,,,
748,6.0,10.416,10.416,0.0,16.416,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,425621,,,,,,
