BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
114,2.4,7.42,15.42,0.0,17.82,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1611125,,,,,,
114,2.5,7.42,15.42,0.0,17.92,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1611125,,,,,,
114,2.6,7.42,15.42,0.0,18.02,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1611125,,,,,,
114,2.7,7.42,15.42,0.0,18.12,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1611125,,,,,,
114,2.8,7.42,15.42,0.0,18.22,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1611125,,,,,,
114,2.9,7.42,15.42,0.0,18.32,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1611125,,,,,,
114,3.0,7.42,15.42,0.0,18.42,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1611125,,,,,,
114,3.1,7.42,15.42,0.0,18.52,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1611125,,,,,,
114,3.2,7.42,15.42,0.0,18.62,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1611125,,,,,,
114,3.3,7.42,15.42,0.0,18.72,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1611125,,,,,,
114,3.4,7.42,15.42,0.0,18.82,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1611125,,,,,,
114,3.5,7.42,15.42,0.0,18.92,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1611125,,,,,,
114,3.6,7.42,15.42,0.0,19.02,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1611125,,,,,,
114,3.7,7.42,15.42,0.0,19.12,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1611125,,,,,,
114,3.8,7.42,15.42,0.0,19.22,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1611125,,,,,,
114,3.9,7.42,15.42,0.0,19.32,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1611125,,,,,,
114,4.0,7.42,15.42,0.0,19.42,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1611125,,,,,,
114,4.1,7.42,15.42,0.0,19.52,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1611125,,,,,,
114,4.2,7.42,15.42,0.0,19.62,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1611125,,,,,,
114,4.3,7.42,15.42,0.0,19.72,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1611125,,,,,,
114,4.4,7.42,15.42,0.0,19.82,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1611125,,,,,,
114,4.5,7.42,15.42,0.0,19.92,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1611125,,,,,,
114,4.6,7.42,15.42,0.0,20.02,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1611125,,,,,,
114,4.7,7.42,15.42,0.0,20.12,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1611125,,,,,,
114,4.8,7.42,15.42,0.0,20.22,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1611125,,,,,,
114,4.9,7.42,15.42,0.0,20.32,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1611125,,,,,,
114,5.0,7.42,15.42,0.0,20.42,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1611125,,,,,,
114,5.1,7.42,15.42,0.0,20.52,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1611125,,,,,,
114,5.2,7.42,15.42,0.0,20.62,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1611125,,,,,,
114,5.3,7.42,15.42,0.0,20.72,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1611125,,,,,,
114,5.4,7.42,15.42,0.0,20.82,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1611125,,,,,,
114,5.5,7.42,15.42,0.0,20.92,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1611125,,,,,,
114,5.6,7.42,15.42,0.0,21.02,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1611125,,,,,,
114,5.7,7.42,15.42,0.0,21.12,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1611125,,,,,,
114,5.8,7.42,15.42,0.0,21.22,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1611125,,,,,,
114,5.9,7.42,15.42,0.0,21.32,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1611125,,,,,,
114,6.0,7.42,15.42,0.0,21.42,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1611125,,,,,,
114,6.1,7.42,15.42,0.0,21.52,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1611125,,,,,,
114,6.2,7.42,15.42,0.0,21.62,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1611125,,,,,,
114,6.3,7.42,15.42,0.0,21.72,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1611125,,,,,,
114,6.4,7.42,15.42,0.0,21.82,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1611125,,,,,,
114,6.5,7.42,15.42,0.0,21.92,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1611125,,,,,,
114,6.6,7.42,15.42,0.0,22.02,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1611125,,,,,,
114,6.7,7.42,15.42,0.0,22.12,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1611125,,,,,,
114,6.8,7.42,15.42,0.0,22.22,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1611125,,,,,,
114,6.9,7.42,15.42,0.0,22.32,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1611125,,,,,,
114,7.0,7.42,15.42,0.0,22.42,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1611125,,,,,,
114,7.1,7.42,15.42,0.0,22.52,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1611125,,,,,,
114,7.2,7.42,15.42,0.0,22.62,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1611125,,,,,,
114,7.3,7.42,15.42,0.0,22.72,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1611125,,,,,,
114,7.4,7.42,15.42,0.0,22.82,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1611125,,,,,,
114,7.5,7.42,15.42,0.0,22.92,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1611125,,,,,,
114,7.6,7.42,15.42,0.0,23.02,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1611125,,,,,,
114,7.7,7.42,15.42,0.0,23.12,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1611125,,,,,,
114,7.8,7.42,15.42,0.0,23.22,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1611125,,,,,,
114,7.9,7.42,15.42,0.0,23.32,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1611125,,,,,,
114,8.0,7.42,15.42,0.0,23.42,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1611125,,,,,,
114,8.1,7.42,15.42,0.0,23.52,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1611125,,,,,,
114,8.2,7.42,15.42,0.0,23.62,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1611125,,,,,,
114,8.3,7.42,15.42,0.0,23.72,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1611125,,,,,,
114,8.4,7.42,15.42,0.0,23.82,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1611125,,,,,,
114,8.5,7.42,15.42,0.0,23.92,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1611125,,,,,,
114,8.6,7.42,15.42,0.0,24.02,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1611125,,,,,,
114,8.7,7.42,15.42,0.0,24.12,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1611125,,,,,,
114,8.8,7.42,15.42,0.0,24.22,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1611125,,,,,,
114,8.9,7.42,15.42,0.0,24.32,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1611125,,,,,,
114,9.0,7.42,15.42,0.0,24.42,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1611125,,,,,,
114,9.1,7.42,15.42,0.0,24.52,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1611125,,,,,,
114,9.2,7.42,15.42,0.0,24.62,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1611125,,,,,,
114,9.3,7.42,15.42,0.0,24.72,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1611125,,,,,,
114,9.4,7.42,15.42,0.0,24.82,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1611125,,,,,,
114,9.5,7.42,15.42,0.0,24.92,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1611125,,,,,,
114,9.6,7.42,15.42,0.0,25.02,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1611125,,,,,,
114,9.7,7.42,15.42,0.0,25.12,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1611125,,,,,,
114,9.8,7.42,15.42,0.0,25.22,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1611125,,,,,,
114,9.9,7.42,15.42,0.0,25.32,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1611125,,,,,,
114,10.0,7.42,15.42,0.0,25.42,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1611125,,,,,,
114,10.1,7.42,15.42,0.0,25.52,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1611125,,,,,,
114,10.2,7.42,15.42,0.0,25.62,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1611125,,,,,,
114,10.3,7.42,15.42,0.0,25.72,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1611125,,,,,,
114,10.4,7.42,15.42,0.0,25.82,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1611125,,,,,,
114,10.5,7.42,15.42,0.0,25.92,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,1611125,,,,,,
114,10.6,7.42,15.42,0.0,26.02,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,1611125,,,,,,
114,10.7,7.42,15.42,0.0,26.12,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,1611125,,,,,,
114,10.8,7.42,15.42,0.0,26.22,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,1611125,,,,,,
114,10.9,7.42,15.42,0.0,26.32,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,1611125,,,,,,
114,11.0,7.42,15.42,0.0,26.42,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,1611125,,,,,,
114,11.1,7.42,15.42,0.0,26.52,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,1611125,,,,,,
114,11.2,7.42,15.42,0.0,26.62,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,1611125,,,,,,
114,11.3,7.42,15.42,0.0,26.72,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,1611125,,,,,,
114,11.4,7.42,15.42,0.0,26.82,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,1611125,,,,,,
114,11.5,7.42,15.42,0.0,26.92,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,1611125,,,,,,
114,11.6,7.42,15.42,0.0,27.02,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,1611125,,,,,,
114,11.7,7.42,15.42,0.0,27.12,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,1611125,,,,,,
114,11.8,7.42,15.42,0.0,27.22,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,1611125,,,,,,
114,11.9,7.42,15.42,0.0,27.32,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,1611125,,,,,,
114,12.0,7.42,15.42,0.0,27.42,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,1611125,,,,,,
114,12.1,7.42,15.42,0.0,27.52,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,1611125,,,,,,
114,12.2,7.42,15.42,0.0,27.62,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,1611125,,,,,,
114,12.3,7.42,15.42,0.0,27.72,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,1611125,,,,,,
114,12.4,7.42,15.42,0.0,27.82,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,1611125,,,,,,
114,12.5,7.42,15.42,0.0,27.92,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,1611125,,,,,,
114,12.6,7.42,15.42,0.0,28.02,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,1611125,,,,,,
114,12.7,7.42,15.42,0.0,28.12,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,1611125,,,,,,
