BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
966,-3.0,11.544,12.544,0.0,9.544,1.625,1.625,160.566,0.006227968561214703,9.486988083498959,1.6252276587280043,0.10281563797980464,0.0814454936957681,0.03014849789858937,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,947930,0.0,0.0,0.0,0.0,0.0,0.0
966,-2.9,11.544,12.544,0.0,9.644,1.628,1.628,171.119,0.005843886418223575,9.585249953662874,1.6283499985276053,0.11450778301724163,0.08392499883074539,0.030974999610248466,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,947930,0.0,0.0,0.0,0.0,0.0,0.0
966,-2.8,11.544,12.544,0.0,9.744,1.632,1.632,182.366,0.005483478279942533,9.683515355688934,1.6314724505546017,0.12706707861711797,0.08640459308747778,0.03180153102915926,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,947930,0.0,0.0,0.0,0.0,0.0,0.0
966,-2.7,11.544,12.544,0.0,9.844,1.635,1.635,194.352,0.005145303367086523,9.781778990738058,1.6345948464346671,0.140500820516684,0.08888414275694165,0.03262804758564722,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,947930,0.0,0.0,0.0,0.0,0.0,0.0
966,-2.6,11.544,12.544,0.0,9.944,1.637,1.637,207.437,0.004820740755024417,9.879273798589166,1.637235218965044,0.15462787998524385,0.09247043793008847,0.033956298553582634,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.002959999999999994,947930,0.0,0.0,2806.0,0.0,0.0,0.0
966,-2.5,11.544,12.544,0.0,10.044,1.64,1.64,221.673,0.0045111493055085645,9.976125412166756,1.6394808435132155,0.16945588903808795,0.09696168702643145,0.0356948465908767,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011199999999999993,947930,0.0,0.0,10617.0,0.0,0.0,10617.0
966,-2.4,11.544,12.544,0.0,10.144,1.642,1.642,236.887,0.004221422028224428,10.072983252320569,1.6417266124322645,0.18512319774120622,0.10145322486452896,0.037433506399172506,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01936,947930,0.0,0.0,18352.0,0.0,0.0,18352.0
966,-2.3,11.544,12.544,0.0,10.244,1.644,1.644,253.145,0.003950305161073693,10.16984007359077,1.6439723577272354,0.20161357177385963,0.10594471545447097,0.03917214791785974,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.027520000000000006,947930,0.0,0.0,26087.0,0.0,0.0,26087.0
966,-2.2,11.544,12.544,0.0,10.344,1.646,1.646,270.518,0.003696611685728861,10.266692487552671,1.6462180008333078,0.2189045836603627,0.11043600166661595,0.040910710322561016,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.035679999999999976,947930,0.0,0.0,33822.0,0.0,0.0,33822.0
966,-2.1,11.544,12.544,0.0,10.444,1.649,1.649,289.084,0.0034592021696116006,10.363548507617862,1.648463727551349,0.2369692050901967,0.11492745510269814,0.042649337459108955,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.043919999999999994,947930,0.0,0.0,41633.0,0.0,0.0,41633.0
966,-2.0,11.544,12.544,0.0,10.544,1.651,1.651,308.925,0.0032370316419843004,10.460408265809113,1.6507095409424701,0.2557725110660225,0.11941908188494015,0.044388031697396184,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05208,947930,0.0,0.0,49368.0,0.0,0.0,49368.0
966,-1.9,11.544,12.544,0.0,10.644,1.653,1.653,330.127,0.0030291372714137286,10.55726463039487,1.652955275648647,0.27527167654111706,0.12391055129729392,0.046126665018307325,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06024000000000001,947930,0.0,0.0,57103.0,0.0,0.0,57103.0
966,-1.8,11.544,12.544,0.0,10.744,1.656,1.656,352.784,0.0028345956732731643,10.6541204737747,1.655200998270019,0.29541966053090984,0.12840199654003842,0.04786528898324069,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06848,947930,0.0,0.0,64914.0,0.0,0.0,64914.0
966,-1.7,11.544,12.544,0.0,10.844,1.658,1.658,376.996,0.002652548037644962,10.750976409024751,1.6574467230215162,0.31616324283969777,0.1328934460430326,0.04960391459730294,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07664,947930,0.0,0.0,72649.0,0.0,0.0,72649.0
966,-1.6,11.544,12.544,0.0,10.944,1.66,1.66,402.869,0.0024821964459911285,10.847829811308792,1.659692389043061,0.337443185079757,0.13738477808612193,0.051342494743014944,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08839999999999998,947930,0.0,0.0,83797.0,0.0,0.0,83797.0
966,-1.5,11.544,12.544,0.0,11.044,1.662,1.662,430.519,0.0023227778564941385,10.944687796468132,1.6619381613242423,0.3591976310693834,0.14187632264848482,0.053081157154252184,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10268,947930,0.0,0.0,97333.0,0.0,0.0,97333.0
966,-1.4,11.544,12.544,0.0,11.144,1.665,1.665,460.066,0.0021736011789612797,11.041543577266648,1.6641838824945894,0.3813574645101565,0.1463677649891788,0.054819779995811155,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11710000000000002,947930,0.0,0.0,111003.0,0.0,0.0,111003.0
966,-1.3,11.544,12.544,0.0,11.244,1.667,1.667,491.641,0.0020340044870138982,11.138399822175485,1.6664296144259088,0.40385216898822485,0.1508592288518175,0.05655841116844548,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.13138,947930,0.0,0.0,124539.0,0.0,0.0,124539.0
966,-1.2,11.544,12.544,0.0,11.344,1.669,1.669,531.21,0.0018824946819525233,11.235766057521872,1.6683976673713685,0.4267155383751222,0.1546206263213159,0.05796089631781584,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14566000000000004,947930,0.0,0.0,138075.0,0.0,0.0,138075.0
966,-1.1,11.544,12.544,0.0,11.444,1.671,1.671,576.123,0.0017357404582007661,11.333305816575995,1.6702711801503192,0.4498114889626381,0.15813346278184856,0.05924893635334448,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15994,947930,0.0,0.0,151612.0,0.0,0.0,151612.0
966,-1.0,11.544,12.544,0.0,11.544,1.673,1.673,624.834,0.0016004250728993623,11.430846871869614,1.6721447178270274,0.47302679200851094,0.16164634592567637,0.060536993506081334,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.17422,947930,0.0,0.0,165148.0,0.0,0.0,165148.0
966,-0.9,11.544,12.544,0.0,11.644,1.675,1.675,677.664,0.0014756575530056194,11.528388817106249,1.674018272597479,0.49628210156054675,0.16515926112027307,0.061825062410766796,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.1885,947930,0.0,7583.0,178685.0,0.0,7583.0,178685.0
966,-0.8,11.544,12.544,0.0,11.744,1.676,1.676,734.96,0.0013606182649395886,11.625929453211443,1.6758918022225489,0.5194977648896116,0.16867212916727886,0.06311311402800225,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.20264,947930,0.0,15167.0,192089.0,0.0,15167.0,192089.0
966,-0.7,11.544,12.544,0.0,11.844,1.678,1.678,797.101,0.001254546161653291,11.723471091511199,1.677765351097454,0.5425961306588853,0.17218503330772622,0.06440117887949962,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21692,947930,0.0,22750.0,205625.0,0.0,22750.0,205625.0
966,-0.6,11.544,12.544,0.0,11.944,1.68,1.68,864.495,0.0011567446890959462,11.821011294204375,1.6796388723976832,0.5655001286346791,0.17569788574565576,0.0656892247734071,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.2256,947930,0.0,30334.0,213853.0,0.0,30334.0,213853.0
966,-0.5,11.544,12.544,0.0,12.044,1.682,1.682,937.588,0.001066566551619688,11.918552666519645,1.6815124161636428,0.588136324368122,0.1792107803068299,0.06697728611250431,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23273999999999997,947930,0.0,37917.0,220621.0,0.0,37917.0,220621.0
966,-0.4,11.544,12.544,0.0,12.144,1.684,1.684,1022.759,0.0009777474458792345,12.016031665516879,1.683292196093439,0.6104253142361569,0.18281165581510853,0.06832466232604341,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23987999999999998,947930,0.0,45501.0,227389.0,0.0,45501.0,227389.0
966,-0.3,11.544,12.544,0.0,12.244,1.685,1.685,1140.82,0.0008765624726074228,12.11327391766684,1.6847106406142651,0.6322852712865212,0.1867517794840697,0.06990071179362789,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24695,947930,0.0,53084.0,234091.0,0.0,53084.0,234091.0
966,-0.2,11.544,12.544,0.0,12.344,1.687,1.687,1272.509,0.0007858490588278747,12.210516005621182,1.6861290827400173,0.6536890989180618,0.19069189650004786,0.07147675860001915,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.248,947930,0.0,60668.0,235087.0,0.0,60668.0,235087.0
966,-0.1,11.544,12.544,0.0,12.444,1.688,1.688,1419.399,0.0007045235342564002,12.307757880340306,1.687547521755369,0.6745781865914168,0.1946320048760254,0.07305280195041015,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.248,947930,0.0,68251.0,235087.0,0.0,68251.0,235087.0
966,0.0,11.544,12.544,0.0,12.544,1.69,1.69,1583.245,0.0006316141847913621,12.404999750863858,1.6889659607095213,0.6948990284652481,0.19857211308200395,0.0746288452328016,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.248,947930,0.0,75834.0,235087.0,0.0,75834.0,235087.0
966,0.1,11.544,12.544,0.0,12.644,1.691,1.691,1766.004,0.0005662501330687813,12.502241472798886,1.690384397496256,0.7146034486684252,0.20251221526737787,0.07620488610695116,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.248,947930,0.0,89105.0,235087.0,0.0,89105.0,235087.0
966,0.2,11.544,12.544,0.0,12.744,1.693,1.693,1969.86,0.0005076502898683156,12.599483442383647,1.6918028378953853,0.7336490569851936,0.20645232748718184,0.07778093099487275,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.248,947930,0.0,102376.0,235087.0,0.0,102376.0,235087.0
966,0.3,11.544,12.544,0.0,12.844,1.694,1.694,2243.492,0.0004457337044215,12.69725673001108,1.6931284383483627,0.752110293340414,0.20963302281284624,0.07887767427094876,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.248,947930,0.0,115647.0,235087.0,0.0,115647.0,235087.0
966,0.4,11.544,12.544,0.0,12.944,1.695,1.695,2563.741,0.00039005500165578347,12.795116071070243,1.6944390545232622,0.7698557601472333,0.21269112722094513,0.07989704240698171,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.248,947930,0.0,128918.0,235087.0,0.0,128918.0,235087.0
966,0.5,11.544,12.544,0.0,13.044,1.697,1.697,2929.705,0.00034133129444773453,12.89297561462304,1.69574967341013,0.7868415382864942,0.21574923795696999,0.08091641265232333,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.248,947930,0.0,142190.0,235087.0,0.0,142190.0,235087.0
966,0.6,11.544,12.544,0.0,13.144,1.698,1.698,3347.908,0.0002986939903963908,12.990834954542816,1.69706028956977,0.8030482196004283,0.218807342329463,0.08193578077648768,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.248,947930,0.0,155461.0,235087.0,0.0,155461.0,235087.0
966,0.7,11.544,12.544,0.0,13.244,1.699,1.699,3825.807,0.00026138276185913193,13.08869415839523,1.698370903907079,0.8184624551999522,0.22186544244985093,0.08295514748328364,1.0,0.0,0.0,2400,0.178,0.258,0.382,7.99999999999912e-05,0.178,0.248,947930,76.0,168732.0,235087.0,76.0,168732.0,235087.0
966,0.8,11.544,12.544,0.0,13.344,1.701,1.701,4371.925,0.0002287321946282244,13.186553536699279,1.699681520580794,0.8330767090244047,0.2249235480218525,0.08397451600728416,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.007919999999999998,0.192,0.248,947930,7508.0,182003.0,235087.0,7508.0,182003.0,235087.0
966,0.9,11.544,12.544,0.0,13.444,1.702,1.702,4995.999,0.0002001601681665669,13.284412905048951,1.7009921371211913,0.8468888902250917,0.22798165328277972,0.08499388442759324,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.015840000000000007,0.20600000000000002,0.248,947930,15015.0,195274.0,235087.0,15015.0,195274.0,235087.0
966,1.0,11.544,12.544,0.0,13.544,1.703,1.703,5623.829,0.00017781479486662913,13.38202529014956,1.7021873724319003,0.8598861399016262,0.231392492662572,0.0863569970650288,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.023759999999999996,0.22,0.248,947930,22523.0,208545.0,235087.0,22523.0,208545.0,235087.0
966,1.1,11.544,12.544,0.0,13.644,1.704,1.704,6329.981,0.00015797835728100922,13.479636198554221,1.7033819115207685,0.8720959619498342,0.23480546148790987,0.08772218459516395,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03168000000000001,0.227,0.248,947930,30030.0,215180.0,235087.0,30030.0,215180.0,235087.0
966,1.2,11.544,12.544,0.0,13.744,1.706,1.706,7124.8,0.00014035481697731865,13.577247053387484,1.7045764499540426,0.8835305564572196,0.23821842844012184,0.08908737137604873,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.03952,0.23399999999999999,0.248,947930,37462.0,221816.0,235087.0,37462.0,221816.0,235087.0
966,1.3,11.544,12.544,0.0,13.844,1.707,1.707,8019.421,0.00012469728176136405,13.674858030485373,1.7057709898835622,0.8942060746546867,0.24163139966732078,0.09045255986692831,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.04744,0.241,0.248,947930,44970.0,228451.0,235087.0,44970.0,228451.0,235087.0
966,1.4,11.544,12.544,0.0,13.944,1.708,1.708,9026.374,0.000110786457552058,13.772468960105407,1.7069655292320591,0.90414222394876,0.24504436923445483,0.09181774769378193,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.248,0.344,0.498,0.05535999999999999,0.248,0.248,947930,52477.0,235087.0,235087.0,52477.0,235087.0,235087.0
966,1.5,11.544,12.544,0.0,14.044,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,947930,,,,,,
966,1.6,11.544,12.544,0.0,14.144,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,947930,,,,,,
966,1.7,11.544,12.544,0.0,14.244,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,947930,,,,,,
966,1.8,11.544,12.544,0.0,14.344,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,947930,,,,,,
966,1.9,11.544,12.544,0.0,14.444,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,947930,,,,,,
966,2.0,11.544,12.544,0.0,14.544,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,947930,,,,,,
966,2.1,11.544,12.544,0.0,14.644,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,947930,,,,,,
966,2.2,11.544,12.544,0.0,14.744,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,947930,,,,,,
966,2.3,11.544,12.544,0.0,14.844,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,947930,,,,,,
966,2.4,11.544,12.544,0.0,14.944,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,947930,,,,,,
966,2.5,11.544,12.544,0.0,15.044,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,947930,,,,,,
966,2.6,11.544,12.544,0.0,15.144,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,947930,,,,,,
966,2.7,11.544,12.544,0.0,15.244,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,947930,,,,,,
966,2.8,11.544,12.544,0.0,15.344,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,947930,,,,,,
966,2.9,11.544,12.544,0.0,15.444,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,947930,,,,,,
966,3.0,11.544,12.544,0.0,15.544,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,947930,,,,,,
966,3.1,11.544,12.544,0.0,15.644,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,947930,,,,,,
966,3.2,11.544,12.544,0.0,15.744,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,947930,,,,,,
966,3.3,11.544,12.544,0.0,15.844,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,947930,,,,,,
966,3.4,11.544,12.544,0.0,15.944,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,947930,,,,,,
966,3.5,11.544,12.544,0.0,16.044,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,947930,,,,,,
966,3.6,11.544,12.544,0.0,16.144,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,947930,,,,,,
966,3.7,11.544,12.544,0.0,16.244,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,947930,,,,,,
966,3.8,11.544,12.544,0.0,16.344,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,947930,,,,,,
966,3.9,11.544,12.544,0.0,16.444,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,947930,,,,,,
966,4.0,11.544,12.544,0.0,16.544,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,947930,,,,,,
966,4.1,11.544,12.544,0.0,16.644,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,947930,,,,,,
966,4.2,11.544,12.544,0.0,16.744,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,947930,,,,,,
966,4.3,11.544,12.544,0.0,16.844,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,947930,,,,,,
966,4.4,11.544,12.544,0.0,16.944,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,947930,,,,,,
966,4.5,11.544,12.544,0.0,17.044,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,947930,,,,,,
966,4.6,11.544,12.544,0.0,17.144,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,947930,,,,,,
966,4.7,11.544,12.544,0.0,17.244,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,947930,,,,,,
966,4.8,11.544,12.544,0.0,17.344,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,947930,,,,,,
966,4.9,11.544,12.544,0.0,17.444,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,947930,,,,,,
966,5.0,11.544,12.544,0.0,17.544,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,947930,,,,,,
966,5.1,11.544,12.544,0.0,17.644,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,947930,,,,,,
966,5.2,11.544,12.544,0.0,17.744,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,947930,,,,,,
966,5.3,11.544,12.544,0.0,17.844,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,947930,,,,,,
966,5.4,11.544,12.544,0.0,17.944,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,947930,,,,,,
966,5.5,11.544,12.544,0.0,18.044,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,947930,,,,,,
966,5.6,11.544,12.544,0.0,18.144,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,947930,,,,,,
966,5.7,11.544,12.544,0.0,18.244,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,947930,,,,,,
966,5.8,11.544,12.544,0.0,18.344,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,947930,,,,,,
966,5.9,11.544,12.544,0.0,18.444,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,947930,,,,,,
966,6.0,11.544,12.544,0.0,18.544,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,947930,,,,,,
966,6.1,11.544,12.544,0.0,18.644,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,947930,,,,,,
966,6.2,11.544,12.544,0.0,18.744,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,947930,,,,,,
966,6.3,11.544,12.544,0.0,18.844,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,947930,,,,,,
966,6.4,11.544,12.544,0.0,18.944,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,947930,,,,,,
966,6.5,11.544,12.544,0.0,19.044,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,947930,,,,,,
966,6.6,11.544,12.544,0.0,19.144,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,947930,,,,,,
966,6.7,11.544,12.544,0.0,19.244,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,947930,,,,,,
966,6.8,11.544,12.544,0.0,19.344,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,947930,,,,,,
966,6.9,11.544,12.544,0.0,19.444,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,947930,,,,,,
966,7.0,11.544,12.544,0.0,19.544,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,947930,,,,,,
966,7.1,11.544,12.544,0.0,19.644,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,947930,,,,,,
966,7.2,11.544,12.544,0.0,19.744,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,947930,,,,,,
966,7.3,11.544,12.544,0.0,19.844,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,947930,,,,,,
966,7.4,11.544,12.544,0.0,19.944,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,947930,,,,,,
966,7.5,11.544,12.544,0.0,20.044,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,947930,,,,,,
966,7.6,11.544,12.544,0.0,20.144,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,947930,,,,,,
966,7.7,11.544,12.544,0.0,20.244,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,947930,,,,,,
966,7.8,11.544,12.544,0.0,20.344,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,947930,,,,,,
966,7.9,11.544,12.544,0.0,20.444,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,947930,,,,,,
966,8.0,11.544,12.544,0.0,20.544,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,947930,,,,,,
966,8.1,11.544,12.544,0.0,20.644,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,947930,,,,,,
966,8.2,11.544,12.544,0.0,20.744,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,947930,,,,,,
966,8.3,11.544,12.544,0.0,20.844,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,947930,,,,,,
966,8.4,11.544,12.544,0.0,20.944,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,947930,,,,,,
966,8.5,11.544,12.544,0.0,21.044,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,947930,,,,,,
966,8.6,11.544,12.544,0.0,21.144,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,947930,,,,,,
966,8.7,11.544,12.544,0.0,21.244,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,947930,,,,,,
