BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
120,-2.8,9.48,10.48,0.0,7.68,1.519,1.519,67.346,0.014848691830249755,7.60064587959675,1.5189205215588972,0.10796935206809133,0.11337313318468578,0.04288992494425717,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1011759,0.0,0.0,0.0,0.0,0.0,0.0
120,-2.7,9.48,10.48,0.0,7.78,1.524,1.524,71.456,0.01399462606359158,7.6958515463836275,1.5238773695603685,0.12081972165454369,0.12021016491085296,0.04545381184156986,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,4.396483177515588e-18,1011759,0.0,0.0,0.0,0.0,0.0,0.0
120,-2.6,9.48,10.48,0.0,7.88,1.529,1.529,75.817,0.013189654035374653,7.791060910360968,1.5288344100547002,0.13461737313678745,0.12704746214441415,0.04801779830415531,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,7.482348074461221e-17,1011759,0.0,0.0,0.0,0.0,0.0,0.0
120,-2.5,9.48,10.48,0.0,7.98,1.534,1.534,80.445,0.012430853378084406,7.8862871703435715,1.5337923302333278,0.14936289500375888,0.13388597273562453,0.05058223977585919,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.002720000000000834,1011759,0.0,0.0,2752.0,0.0,0.0,0.0
120,-2.4,9.48,10.48,0.0,8.08,1.539,1.539,85.354,0.011715912552428709,7.981485166274929,1.5387487788545295,0.1650393527572942,0.14072245359245444,0.05314592009717042,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011120000000007426,1011759,0.0,0.0,11251.0,0.0,0.0,11251.0
120,-2.3,9.48,10.48,0.0,8.18,1.544,1.544,90.564,0.011041915109756637,8.076708677861946,1.5437065559389522,0.18163747811671427,0.14756076681234792,0.05571028755463047,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.019520000000054813,1011759,0.0,0.0,19750.0,0.0,0.0,19750.0
120,-2.2,9.48,10.48,0.0,8.28,1.549,1.549,96.091,0.010406801885712502,8.171915164702709,1.5486634466362272,0.19912356443914425,0.15439785742927886,0.05827419653597957,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02792000000034194,1011759,0.0,0.0,28248.0,0.0,0.0,28248.0
120,-2.1,9.48,10.48,0.0,8.38,1.554,1.554,102.308,0.009774406693513702,8.266713390984954,1.5532180015717507,0.2173290931247629,0.16183103068028512,0.06105340676475725,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03632000000183707,1011759,0.0,0.0,36747.0,0.0,0.0,36747.0
120,-2.0,9.48,10.48,0.0,8.48,1.558,1.558,109.703,0.009115520997602617,8.360651579436277,1.556943310224161,0.23605780341047722,0.17048985619669868,0.06427529532900415,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04464000000853064,1011759,0.0,0.0,45165.0,0.0,0.0,45165.0
120,-1.9,9.48,10.48,0.0,8.58,1.561,1.561,117.633,0.008501015871396633,8.45459522091218,1.5606688351272784,0.25554861350297164,0.17914918434989013,0.06749737092088935,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05288000003480911,1011759,0.0,0.0,53502.0,0.0,0.0,53502.0
120,-1.8,9.48,10.48,0.0,8.68,1.565,1.565,126.136,0.007927950783281538,8.548536422650715,1.564394263277681,0.2757494003849833,0.18780828761839385,0.07071936283475119,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.061200000129024296,1011759,0.0,0.0,61920.0,0.0,0.0,61920.0
120,-1.7,9.48,10.48,0.0,8.78,1.569,1.569,135.253,0.007393551344517313,8.642471334506684,1.5681194419900828,0.296602236759411,0.1964668111120844,0.07394113901845001,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.06952000043379476,1011759,0.0,0.0,70337.0,0.0,0.0,70337.0
120,-1.6,9.48,10.48,0.0,8.88,1.573,1.573,145.03,0.006895125146521409,8.736415817009787,1.5718450002458328,0.31804774955423043,0.2051262167876116,0.07716324345585548,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0778400013348787,1011759,0.0,0.0,78755.0,0.0,0.0,78755.0
120,-1.5,9.48,10.48,0.0,8.98,1.577,1.577,155.513,0.006430330583295287,8.83035382898165,1.575570301899594,0.34001411695673556,0.21378502603689378,0.0803851259672163,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09078000370630329,1011759,0.0,0.0,91847.0,0.0,0.0,91847.0
120,-1.4,9.48,10.48,0.0,9.08,1.58,1.58,166.753,0.005996893609110481,8.924285964689822,1.579295370518246,0.36242866455513956,0.222443293637004,0.08360680693469916,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.10520000947575853,1011759,0.0,0.0,106437.0,0.0,0.0,106437.0
120,-1.3,9.48,10.48,0.0,9.18,1.584,1.584,178.807,0.005592622212776905,9.018230201241854,1.5830209190203093,0.38521927069380546,0.23110267664179995,0.08682890293648371,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.11976002268142746,1011759,0.0,0.0,121168.0,0.0,0.0,121168.0
120,-1.2,9.48,10.48,0.0,9.28,1.588,1.588,191.731,0.005215640663220867,9.112165015418666,1.5867460938590467,0.4083013932967928,0.2397611911318385,0.09005067576998642,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.1343200465215715,1011759,0.0,0.0,135900.0,0.0,0.0,135900.0
120,-1.1,9.48,10.48,0.0,9.38,1.591,1.591,205.115,0.004875313848328986,9.206454719791163,1.5901024200085698,0.43166797694821346,0.24792141302271023,0.0930472990081414,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.0,0.05499999999999999,0.119,0.0,1.831867990631508e-17,0.148740090173706,1011759,0.0,0.0,150489.0,0.0,0.0,150489.0
120,-1.0,9.48,10.48,0.0,9.48,1.594,1.594,218.657,0.004573372908253566,9.301277919494488,1.5928933898305957,0.45529328445311956,0.25531748305107854,0.09569872033906589,0.9999999999999964,3.552713678800501e-15,0.0,2400,0.0,0.06,0.13,0.0,2.1316282072803005e-16,0.1631601681312892,1011759,0.0,0.0,165079.0,0.0,0.0,165079.0
120,-0.9,9.48,10.48,0.0,9.58,1.597,1.597,233.093,0.004290133122830802,9.396100717348395,1.595684347824824,0.4789943323691376,0.2627135217357835,0.09835013043358276,0.9999999999999672,3.275157922644212e-14,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.00800000000000203,0.1775803023851719,1011759,0.0,8094.0,179668.0,0.0,8094.0,179668.0
120,-0.8,9.48,10.48,0.0,9.68,1.6,1.6,248.482,0.004024436377685305,9.490923024524207,1.5984752913767242,0.5026867335902281,0.27010952214831924,0.10100152680788803,0.9999999999997522,2.4780177909633494e-13,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.016000000000015856,0.19200052592554567,1011759,0.0,16188.0,194258.0,0.0,16188.0,194258.0
120,-0.7,9.48,10.48,0.0,9.78,1.603,1.603,264.887,0.003775194705666945,9.585745359732861,1.6012662357537266,0.5262872227641119,0.27750552474737544,0.10365292396604026,0.9999999999984189,1.5810686093686854e-12,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000104355,0.20642089244839446,1011759,0.0,24282.0,208848.0,0.0,24282.0,208848.0
120,-0.6,9.48,10.48,0.0,9.88,1.606,1.606,282.375,0.0035413899955732625,9.680567314054985,1.6040571689199408,0.5497141358235975,0.2849014976378428,0.10630431047394365,0.9999999999913343,8.665734796409197e-12,0.0,2400,0.032,0.1,0.186,0.0,0.032000000000589265,0.22042147544214516,1011759,0.0,32376.0,223013.0,0.0,32376.0,223013.0
120,-0.5,9.48,10.48,0.0,9.98,1.609,1.609,301.018,0.0033220604747888835,9.775391395219707,1.6068481646863784,0.5728891695971201,0.2922976364189027,0.10895575645205947,0.9999999999585711,4.1428860342307416e-11,0.0,2400,0.04,0.11,0.2,0.0,0.04000000000290002,0.22763248260128804,1011759,0.0,40470.0,230309.0,0.0,40470.0,230309.0
120,-0.4,9.48,10.48,0.0,10.08,1.612,1.612,320.892,0.0031163132767410844,9.870216166729959,1.609639180772037,0.5957364463105117,0.29969382904589814,0.1116072217334352,0.9999999998248892,1.7511081473742252e-10,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.04800000001260798,0.234844058697908,1011759,0.0,48564.0,237606.0,0.0,48564.0,237606.0
120,-0.3,9.48,10.48,0.0,10.18,1.614,1.614,342.077,0.002923318434153714,9.965036022630478,1.6124300521745543,0.6181832187006323,0.3070896382625686,0.11425854956582648,0.9999999993377936,6.622064008254824e-10,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.05600000004900327,0.24198642866812867,1011759,0.0,56659.0,244832.0,0.0,56659.0,244832.0
120,-0.2,9.48,10.48,0.0,10.28,1.617,1.617,364.662,0.002742265440325562,10.059861513384448,1.6152210894300059,0.640165254139323,0.3144858869895154,0.11691003495850552,0.9999999977353612,2.264638809812425e-09,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.06400000017211255,0.24919999188268357,1011759,0.0,64753.0,252130.0,0.0,64753.0,252130.0
120,-0.1,9.48,10.48,0.0,10.38,1.62,1.62,388.737,0.002572433290373697,10.154682682266625,1.6180119994780464,0.6616187295079359,0.3218817986168227,0.119561399504144,0.9999999929312549,7.068745144778177e-09,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000055136213,0.25641543730433686,1011759,0.0,72847.0,259431.0,0.0,72847.0,259431.0
120,0.0,9.48,10.48,0.0,10.48,1.623,1.623,414.402,0.0024131157668157975,10.249505882336374,1.6208029693108572,0.6824892395286154,0.3292778686737716,0.12221282084531436,0.9999999796915934,2.0308406623037456e-08,0.0,2400,0.08,0.16,0.27,0.0,0.08000000162467252,0.26363430432935286,1011759,0.0,80941.0,266734.0,0.0,80941.0,266734.0
120,0.1,9.48,10.48,0.0,10.58,1.626,1.626,441.761,0.002263667458195721,10.344327599096367,1.6235938954848084,0.702726123023123,0.33667382303474225,0.124864200710568,0.999999945898886,5.410111403314488e-08,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.09400000432808911,0.27085727307253465,1011759,0.0,95105.0,274042.0,0.0,95105.0,274042.0
120,0.2,9.48,10.48,0.0,10.68,1.629,1.629,470.927,0.0021234713660503645,10.439151668293515,1.6263848908989997,0.7222865208482944,0.3440699608823492,0.12751564635404974,0.9999998654665522,1.3453344782643484e-07,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800001076267585,0.2780857892865577,1011759,0.0,109270.0,281356.0,0.0,109270.0,281356.0
120,0.3,9.48,10.48,0.0,10.78,1.632,1.632,501.819,0.001992750374138883,10.53403008967265,1.6291309750146101,0.7411491796647429,0.35138768604324594,0.13014669201636334,0.9999996881041768,3.118958231684843e-07,0.0,2400,0.122,0.202,0.318,0.0,0.12200002495166586,0.2853216428953707,1011759,0.0,123435.0,288677.0,0.0,123435.0,288677.0
120,0.4,9.48,10.48,0.0,10.88,1.634,1.634,531.587,0.0018811596220374089,10.629722766012897,1.6312094432235642,0.7595113859124614,0.3575399519417501,0.13247457641039195,0.9999993817134718,6.182865281978422e-07,0.0,2400,0.136,0.216,0.334,0.0,0.13600004946292227,0.29147698402316674,1011759,0.0,137599.0,294904.0,0.0,137599.0,294904.0
120,0.5,9.48,10.48,0.0,10.98,1.636,1.636,563.121,0.0017758172755056197,10.725415903815943,1.6332879214556026,0.7770965449905722,0.36369224750858364,0.1348024720302749,0.9999988224994092,1.177500590809899e-06,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,1.1723955140041678e-17,0.15000009420004728,0.295605212025088,1011759,0.0,151764.0,299081.0,0.0,151764.0,299081.0
120,0.6,9.48,10.48,0.0,11.08,1.638,1.638,596.526,0.001676372865558249,10.821110120984446,1.6353664231317213,0.7938835575448298,0.3698446124698948,0.1371303939075278,0.9999978393711921,2.160628807867937e-06,0.0,2400,0.164,0.244,0.366,1.391220472157788e-16,0.16400017285030463,0.2997490888162112,1011759,0.0,165929.0,303274.0,0.0,165929.0,303274.0
120,0.7,9.48,10.48,0.0,11.18,1.64,1.64,631.912,0.0015824988289508664,10.916802698699307,1.6374448891985078,0.8098571309934541,0.3759968720275836,0.13945827590232893,0.9999961701074387,3.829892561313386e-06,0.0,2400,0.178,0.258,0.382,0.004800000000001308,0.1780003063914049,0.3039122825233321,1011759,4856.0,180093.0,307486.0,4856.0,180093.0,307486.0
120,0.8,9.48,10.48,0.0,11.28,1.643,1.643,669.397,0.001493881807059189,11.012495023070041,1.6395233497625985,0.8250088476135704,0.3821491152972919,0.14178615173411047,0.9999934259306792,6.5740693208082845e-06,0.0,2400,0.192,0.272,0.398,0.012560000000009916,0.19200052592554567,0.30813596945366284,1011759,12708.0,194258.0,311759.0,12708.0,194258.0,311759.0
120,0.9,9.48,10.48,0.0,11.38,1.645,1.645,709.106,0.001410226397745894,11.108188263007351,1.641601830213018,0.839336071675372,0.38830141743053337,0.1441140498385802,0.9999890481338679,1.0951866132091759e-05,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.02040000000006453,0.20600087614929058,0.3123270579187741,1011759,20640.0,208423.0,316000.0,20640.0,208423.0,316000.0
120,1.0,9.48,10.48,0.0,11.48,1.647,1.647,751.171,0.0013312548008376254,11.203882475995057,1.6436803317983288,0.8528414906956886,0.39445378212305315,0.14644197161412825,0.9999822568405865,1.7743159413496912e-05,0.0,2400,0.22,0.3,0.43,0.02824000000036135,0.2200014194527531,0.3165262110695553,1011759,28572.0,222588.0,320248.0,28572.0,222588.0,320248.0
120,1.1,9.48,10.48,0.0,11.58,1.649,1.649,795.731,0.0012567060979149988,11.29957596869854,1.6457588177388909,0.8655326883013279,0.40060610050711726,0.14876987586755788,0.9999719927465784,2.8007253421558076e-05,0.0,2400,0.227,0.311,0.447,0.036080000001767754,0.22700235260928742,0.32074638726511473,1011759,36504.0,229672.0,324518.0,36504.0,229672.0,324518.0
120,1.2,9.48,10.48,0.0,11.68,1.651,1.651,842.934,0.001186332500527918,11.39526880932242,1.6478372895161255,0.87742220835181,0.4067583769677316,0.1510977642580606,0.9999568526721592,4.3147327840831196e-05,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04392000000765692,0.23400379696485,0.32499016869176844,1011759,44436.0,236755.0,328812.0,44436.0,236755.0,328812.0
120,1.3,9.48,10.48,0.0,11.78,1.653,1.653,892.938,0.0011198985819844156,11.490963331016472,1.6499157978066132,0.8885270781496972,0.41291076150757505,0.1534256935434068,0.9999350209384071,6.497906159286249e-05,0.0,2400,0.241,0.33299999999999996,0.481,0.05176000002971377,0.24100597807366655,0.32926028526652523,1011759,52369.0,243840.0,333132.0,52369.0,243840.0,333132.0
120,1.4,9.48,10.48,0.0,11.88,1.656,1.656,945.907,0.001057186383016512,11.586655560371298,1.6519942563069352,0.898867349132124,0.4190629986685283,0.15575356706376747,0.9999042020256378,9.57979743622106e-05,0.0,2400,0.248,0.344,0.498,0.05952000010317135,0.24800919660553877,0.3341572106685851,1011759,60220.0,250926.0,338087.0,60220.0,250926.0,338087.0
120,1.5,9.48,10.48,0.0,11.98,1.658,1.658,1002.495,0.000997511209532217,11.682318223005229,1.6540575206588122,0.9084661412379014,0.42525884296465494,0.15809347107056984,0.9998612529360957,0.0001387470639042654,0.0,2400,0.255,0.355,0.515,0.06736000033139738,0.2550138747063904,0.33949911278306777,1011759,68152.0,258013.0,343491.0,68152.0,258013.0,343491.0
120,1.6,9.48,10.48,0.0,12.08,1.66,1.66,1076.485,0.0009289493118807973,11.777140944094146,1.6557012514685874,0.9173275006498127,0.432655631608644,0.1607645336364548,0.9997914644603585,0.00020853553964150784,0.0,2400,0.262,0.366,0.532,0.0752000009806863,0.2620216876961227,0.3448735887530056,1011759,76084.0,265103.0,348929.0,76084.0,265103.0,348929.0
120,1.7,9.48,10.48,0.0,12.18,1.661,1.661,1155.936,0.0008650997979126872,11.8719637859484,1.657344984371803,0.925511619225097,0.4400524296731146,0.16343559960418028,0.9996938484968432,0.00030615150315682627,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08546000267900498,0.26903306436234087,0.3502302514853545,1011759,86465.0,272197.0,354349.0,86465.0,272197.0,354349.0
120,1.8,9.48,10.48,0.0,12.28,1.663,1.663,1241.25,0.0008056394763343404,11.966785601486619,1.6589886994840584,0.9330478389073998,0.44744914767826277,0.1661066366615949,0.9995602525960698,0.00043974740393015743,0.0,2400,0.27599999999999997,0.388,0.566,0.0991800067088862,0.2760492517092401,0.35567791438573076,1011759,100346.0,279295.0,359860.0,100346.0,279295.0,359860.0
120,1.9,9.48,10.48,0.0,12.38,1.665,1.665,1332.861,0.0007502657816531506,12.061607806295951,1.6606324213442418,0.939967180894009,0.45484589604908826,0.168777684684393,0.9993810769025793,0.0006189230974207316,0.0,2400,0.283,0.39899999999999997,0.583,0.11290001572882233,0.28307179507930075,0.36117397430829,1011759,114228.0,286400.0,365421.0,114228.0,286400.0,365421.0
120,2.0,9.48,10.48,0.0,12.48,1.667,1.667,1431.234,0.000698697767101676,12.156430578656407,1.6622761530427979,0.9463016095582844,0.4622426886925908,0.17144874869454665,0.9991452541290041,0.0008547458709958766,0.0,2400,0.29,0.41,0.6,0.12662003304038047,0.29010256950451946,0.36674938600721363,1011759,128109.0,293514.0,371062.0,128109.0,293514.0,371062.0
120,2.1,9.48,10.48,0.0,12.58,1.668,1.668,1536.866,0.0006506748148504814,12.251252044956642,1.6639198621010902,0.9520836374728359,0.4696393794549059,0.17411977591427158,0.9988402788192011,0.0011597211807988783,0.0,2400,0.294,0.419,0.616,0.1404800637788023,0.2941449651475998,0.3723405637697039,1011759,142132.0,297604.0,376719.0,142132.0,297604.0,376719.0
120,2.2,9.48,10.48,0.0,12.68,1.67,1.67,1650.296,0.0006059519019618298,12.34607500148159,1.6655635969920968,0.9573463772835429,0.4770361864644361,0.17679084511215748,0.9984522578926475,0.0015477421073525344,0.0,2400,0.298,0.428,0.632,0.15420011779512452,0.2982012064739558,0.3780493544234251,1011759,156013.0,301708.0,382495.0,156013.0,301708.0,382495.0
120,2.3,9.48,10.48,0.0,12.78,1.672,1.672,1772.096,0.0005643035140308426,12.440896590704423,1.667207308181225,0.9621225974700651,0.48443288681551283,0.17946187579449074,0.9979660662308261,0.0020339337691739345,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.1679202102418127,0.3022745810588385,0.38382459474837727,1011759,169895.0,305829.0,388338.0,169895.0,305829.0,388338.0
120,2.4,9.48,10.48,0.0,12.88,1.674,1.674,1902.887,0.0005255172797964357,12.535719270263378,1.6688510382710877,0.966445043216283,0.49182967221989515,0.18213293719051768,0.9973654662851965,0.0026345337148034886,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.1816403634702815,0.3063688347200725,0.38888735438432526,1011759,183776.0,309971.0,393460.0,183776.0,309971.0,393460.0
120,2.5,9.48,10.48,0.0,12.98,1.675,1.675,2050.409,0.00048770757444002635,12.630959131512503,1.6704074924696881,0.970369170290393,0.49862996987875247,0.18457048945756335,0.9967003422097588,0.003299657790241217,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.1955006134814819,0.310478450379585,0.3936703604168117,1011759,197800.0,314129.0,398300.0,197800.0,314129.0,398300.0
120,2.6,9.48,10.48,0.0,13.08,1.677,1.677,2227.182,0.00044899788162799454,12.72716863913527,1.6717612847908339,0.9739477547547056,0.504045139163336,0.18646579870716762,0.9960902191110768,0.003909780888923242,0.0,2400,0.314,0.46399999999999997,0.696,0.20922100110908695,0.3145864671333385,0.39856292628632534,1011759,211681.0,318286.0,403250.0,211681.0,318286.0,403250.0
120,2.7,9.48,10.48,0.0,13.18,1.678,1.678,2419.194,0.0004133608135602188,12.823377557886019,1.6731150688257883,0.9771525495010378,0.5094602753031531,0.18836109635610357,0.9953962458629252,0.004603754137074811,0.0,2400,0.318,0.473,0.712,0.22154162474719066,0.3187135818912466,0.4034712425740879,1011759,224147.0,322461.0,408216.0,224147.0,322461.0,408216.0
120,2.8,9.48,10.48,0.0,13.28,1.68,1.68,2627.762,0.00038055196779617027,12.919587394433982,1.6744688657753375,0.9800141932962672,0.5148754631013499,0.19025641208547245,0.994611473206901,0.00538852679309898,0.0,2400,0.322,0.482,0.728,0.22840264148039993,0.32286216428689585,0.40454350784944343,1011759,231088.0,326659.0,409301.0,231088.0,326659.0,409301.0
120,2.9,9.48,10.48,0.0,13.38,1.681,1.681,2854.31,0.0003503473694167767,13.015796640875166,1.6758226544213204,0.982561903916256,0.5202906176852814,0.19215171618984847,0.9937289579181289,0.0062710420818711254,0.0,2400,0.326,0.491,0.744,0.23533421137552513,0.32703472194350874,0.40454350784944343,1011759,238102.0,330880.0,409301.0,238102.0,330880.0,409301.0
120,3.0,9.48,10.48,0.0,13.48,1.683,1.683,3100.39,0.00032254006753989014,13.112006094527416,1.6771764459830312,0.9848235297222343,0.5257057839321249,0.19404702437624366,0.9927417763254596,0.007258223674540432,0.0,2400,0.33,0.5,0.76,0.24219652522408483,0.3312338980246719,0.40454350784944343,1011759,245045.0,335129.0,409301.0,245045.0,335129.0,409301.0
120,3.1,9.48,10.48,0.0,13.58,1.684,1.684,3367.685,0.00029693988600477776,13.208215405395102,1.6785302355355785,0.9868253660246455,0.5311209421423135,0.19594232974980968,0.9916431081924315,0.00835689180756849,0.0,2400,0.335,0.509,0.774,0.24912994510167505,0.3364540991745169,0.40454350784944343,1011759,252059.0,340410.0,409301.0,252059.0,340410.0,409301.0
120,3.2,9.48,10.48,0.0,13.68,1.686,1.686,3658.024,0.0002733716345218074,13.304424590103725,1.6798840233129042,0.9885921423586111,0.5365360932516169,0.1978376326380659,0.9904262773172157,0.009573722682784336,0.0,2400,0.34,0.518,0.788,0.25599496852495296,0.34170412263753563,0.40454350784944343,1011759,259005.0,345722.0,409301.0,259005.0,345722.0,409301.0
120,3.3,9.48,10.48,0.0,13.78,1.687,1.687,3973.395,0.00025167394633556444,13.400634049201928,1.6812378149512466,0.9901469894039571,0.5419512598049866,0.1997329409317453,0.989084801300446,0.01091519869955404,0.0,2400,0.34500000000000003,0.527,0.802,0.26293316666273103,0.3469865661633189,0.40454350784944343,1011759,266025.0,351067.0,409301.0,266025.0,351067.0,409301.0
120,3.4,9.48,10.48,0.0,13.88,1.689,1.689,4315.955,0.0002316984305906804,13.496843445436,1.6825916057050094,0.9915114146236528,0.5473664228200376,0.20162824798701312,0.9876124565339313,0.01238754346606874,0.0,2400,0.35,0.536,0.8160000000000001,0.2698048449704998,0.3523040830846888,0.40454350784944343,1011759,272977.0,356447.0,409301.0,272977.0,356447.0,409301.0
120,3.5,9.48,10.48,0.0,13.98,1.69,1.69,4688.048,0.00021330839615976629,13.593052774276615,1.683945395510459,0.9927053355874355,0.5527815820418358,0.2035235537146425,0.9860033112414711,0.013996688758528886,0.0,2400,0.355,0.5449999999999999,0.8300000000000001,0.27675150604624615,0.3576593708641205,0.40454350784944343,1011759,280006.0,361865.0,409301.0,280006.0,361865.0,409301.0
