"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
593,5.5,10.61,18.61,0,24.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,5.6,10.61,18.61,0,24.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,5.7,10.61,18.61,0,24.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,5.8,10.61,18.61,0,24.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,5.9,10.61,18.61,0,24.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,6,10.61,18.61,0,24.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,6.1,10.61,18.61,0,24.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,6.2,10.61,18.61,0,24.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,6.3,10.61,18.61,0,24.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,6.4,10.61,18.61,0,25.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,6.5,10.61,18.61,0,25.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,6.6,10.61,18.61,0,25.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,6.7,10.61,18.61,0,25.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,6.8,10.61,18.61,0,25.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,6.9,10.61,18.61,0,25.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,7,10.61,18.61,0,25.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,7.1,10.61,18.61,0,25.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,7.2,10.61,18.61,0,25.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,7.3,10.61,18.61,0,25.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,7.4,10.61,18.61,0,26.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,7.5,10.61,18.61,0,26.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,7.6,10.61,18.61,0,26.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,7.7,10.61,18.61,0,26.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,7.8,10.61,18.61,0,26.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,7.9,10.61,18.61,0,26.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,8,10.61,18.61,0,26.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,8.1,10.61,18.61,0,26.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,8.2,10.61,18.61,0,26.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,8.3,10.61,18.61,0,26.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,8.4,10.61,18.61,0,27.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,8.5,10.61,18.61,0,27.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,8.6,10.61,18.61,0,27.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,8.7,10.61,18.61,0,27.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,8.8,10.61,18.61,0,27.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,8.9,10.61,18.61,0,27.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,9,10.61,18.61,0,27.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,9.1,10.61,18.61,0,27.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,9.2,10.61,18.61,0,27.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,9.3,10.61,18.61,0,27.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,9.4,10.61,18.61,0,28.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,9.5,10.61,18.61,0,28.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,9.6,10.61,18.61,0,28.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,9.7,10.61,18.61,0,28.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,9.8,10.61,18.61,0,28.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,9.9,10.61,18.61,0,28.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,10,10.61,18.61,0,28.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,10.1,10.61,18.61,0,28.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,10.2,10.61,18.61,0,28.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,10.3,10.61,18.61,0,28.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,10.4,10.61,18.61,0,29.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,10.5,10.61,18.61,0,29.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,10.6,10.61,18.61,0,29.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,10.7,10.61,18.61,0,29.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,10.8,10.61,18.61,0,29.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,10.9,10.61,18.61,0,29.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
