"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
991,-0.9,12.217,14.217,0,13.317,1.702,1.702,4338.707,0.000230483413606865,13.1308177887995,1.7006066062109,0.704454762016203,0.265974640164829,0.0994517846787803,0.999999999999921,7.87148124459236e-14,0,"1400",0.011,0.094,0.218,0,0.0110000000000065,0.0880000000022772,0,0,0,0,0,0,0
991,-0.8,12.217,14.217,0,13.417,1.703,1.703,4966.337,0.000201355647029189,13.2281341408004,1.70193364737455,0.72374976978788,0.269808314637592,0.100926274860612,0.999999999999767,2.32924790566358e-13,0,"1400",0.022,0.108,0.236,0,0.02200000000002,0.0880000000022772,0,0,0,0,0,0,0
991,-0.7,12.217,14.217,0,13.517,1.705,1.705,5577.648,0.000179287039985313,13.3259022604054,1.70310410156679,0.74248160568579,0.272996847109853,0.102104101566788,0.999999999999461,5.38791233850588e-13,0,"1400",0.033,0.122,0.254,0,0.033000000000048,0.0880000000022772,0,0,0,0,0,0,0
991,-0.6,12.217,14.217,0,13.617,1.706,1.706,6257.936,0.000159797096039333,13.4236939386802,1.70426631166513,0.760512337963717,0.276151417376782,0.10326631166513,0.999999999998804,1.19559917521883e-12,0,"1400",0.044,0.136,0.272,0,0.04400000000011,0.0880000000022772,0,0,0,0,0,0,0
991,-0.5,12.217,14.217,0,13.717,1.707,1.707,7021.198,0.000142425836730427,13.5214857905901,1.70542852382705,0.777807845669837,0.279305993244842,0.104428523827047,0.999999999997424,2.57616150634021e-12,0,"1400",0.055,0.15,0.29,0,0.0550000000002447,0.0880000000022772,0,0,0,0,0,0,0
991,-0.4,12.217,14.217,0,13.817,1.708,1.708,7877.552,0.00012694298939569,13.6192775545464,1.70659073494368,0.794345487499978,0.282460566275692,0.105590734943676,0.999999999994602,5.39768230112259e-12,0,"1400",0.066,0.164,0.308,0,0.066000000000529,0.0880000000022772,0,0,0,0,0,0,0
991,-0.3,12.217,14.217,0,13.917,1.709,1.709,8838.354,0.000113143239114432,13.7170694268904,1.70775294734844,0.810108596525843,0.285615142802915,0.106752947348442,0.999999999988989,1.10111919582323e-11,0,"1400",0.077,0.178,0.326,0,0.0770000000011121,0.0880000000022772,0,0,0,0,0,0,0
991,-0.2,12.217,14.217,0,14.017,1.711,1.711,9916.341,0.000100843647873747,13.8148611953272,1.70891515851832,0.825086190290116,0.288769715978296,0.10791515851832,0.999999999978104,2.18962625808672e-11,0,"1400",0.088,0.192,0.344,0,0.0880000000022772,0.0880000000022772,0,0,0,0,0,0,0
991,-0.1,12.217,14.217,0,14.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,0,12.217,14.217,0,14.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,0.1,12.217,14.217,0,14.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,0.2,12.217,14.217,0,14.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,0.3,12.217,14.217,0,14.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,0.4,12.217,14.217,0,14.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,0.5,12.217,14.217,0,14.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,0.6,12.217,14.217,0,14.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,0.7,12.217,14.217,0,14.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,0.8,12.217,14.217,0,15.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,0.9,12.217,14.217,0,15.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,1,12.217,14.217,0,15.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,1.1,12.217,14.217,0,15.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,1.2,12.217,14.217,0,15.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,1.3,12.217,14.217,0,15.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,1.4,12.217,14.217,0,15.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,1.5,12.217,14.217,0,15.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,1.6,12.217,14.217,0,15.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,1.7,12.217,14.217,0,15.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,1.8,12.217,14.217,0,16.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,1.9,12.217,14.217,0,16.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,2,12.217,14.217,0,16.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,2.1,12.217,14.217,0,16.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,2.2,12.217,14.217,0,16.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,2.3,12.217,14.217,0,16.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,2.4,12.217,14.217,0,16.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,2.5,12.217,14.217,0,16.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,2.6,12.217,14.217,0,16.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,2.7,12.217,14.217,0,16.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,2.8,12.217,14.217,0,17.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,2.9,12.217,14.217,0,17.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,3,12.217,14.217,0,17.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,3.1,12.217,14.217,0,17.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,3.2,12.217,14.217,0,17.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,3.3,12.217,14.217,0,17.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,3.4,12.217,14.217,0,17.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,3.5,12.217,14.217,0,17.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,3.6,12.217,14.217,0,17.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,3.7,12.217,14.217,0,17.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,3.8,12.217,14.217,0,18.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,3.9,12.217,14.217,0,18.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,4,12.217,14.217,0,18.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,4.1,12.217,14.217,0,18.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,4.2,12.217,14.217,0,18.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,4.3,12.217,14.217,0,18.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,4.4,12.217,14.217,0,18.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,4.5,12.217,14.217,0,18.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,4.6,12.217,14.217,0,18.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,4.7,12.217,14.217,0,18.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,4.8,12.217,14.217,0,19.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,4.9,12.217,14.217,0,19.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,5,12.217,14.217,0,19.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,5.1,12.217,14.217,0,19.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,5.2,12.217,14.217,0,19.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,5.3,12.217,14.217,0,19.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,5.4,12.217,14.217,0,19.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,5.5,12.217,14.217,0,19.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,5.6,12.217,14.217,0,19.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,5.7,12.217,14.217,0,19.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,5.8,12.217,14.217,0,20.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,5.9,12.217,14.217,0,20.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,6,12.217,14.217,0,20.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,6.1,12.217,14.217,0,20.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,6.2,12.217,14.217,0,20.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,6.3,12.217,14.217,0,20.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,6.4,12.217,14.217,0,20.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,6.5,12.217,14.217,0,20.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,6.6,12.217,14.217,0,20.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,6.7,12.217,14.217,0,20.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,6.8,12.217,14.217,0,21.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,6.9,12.217,14.217,0,21.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,7,12.217,14.217,0,21.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,7.1,12.217,14.217,0,21.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,7.2,12.217,14.217,0,21.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,7.3,12.217,14.217,0,21.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,7.4,12.217,14.217,0,21.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,7.5,12.217,14.217,0,21.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,7.6,12.217,14.217,0,21.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,7.7,12.217,14.217,0,21.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,7.8,12.217,14.217,0,22.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,7.9,12.217,14.217,0,22.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
991,8,12.217,14.217,0,22.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
