"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
884,-2.7,9.79,17.79,0,15.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-2.6,9.79,17.79,0,15.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-2.5,9.79,17.79,0,15.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-2.4,9.79,17.79,0,15.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-2.3,9.79,17.79,0,15.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-2.2,9.79,17.79,0,15.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-2.1,9.79,17.79,0,15.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-2,9.79,17.79,0,15.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-1.9,9.79,17.79,0,15.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-1.8,9.79,17.79,0,15.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-1.7,9.79,17.79,0,16.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-1.6,9.79,17.79,0,16.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-1.5,9.79,17.79,0,16.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-1.4,9.79,17.79,0,16.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-1.3,9.79,17.79,0,16.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-1.2,9.79,17.79,0,16.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-1.1,9.79,17.79,0,16.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-1,9.79,17.79,0,16.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-0.9,9.79,17.79,0,16.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-0.8,9.79,17.79,0,16.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-0.7,9.79,17.79,0,17.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-0.6,9.79,17.79,0,17.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-0.5,9.79,17.79,0,17.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-0.4,9.79,17.79,0,17.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-0.3,9.79,17.79,0,17.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-0.2,9.79,17.79,0,17.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,-0.1,9.79,17.79,0,17.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,0,9.79,17.79,0,17.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,0.1,9.79,17.79,0,17.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,0.2,9.79,17.79,0,17.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,0.3,9.79,17.79,0,18.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,0.4,9.79,17.79,0,18.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,0.5,9.79,17.79,0,18.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,0.6,9.79,17.79,0,18.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,0.7,9.79,17.79,0,18.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,0.8,9.79,17.79,0,18.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,0.9,9.79,17.79,0,18.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,1,9.79,17.79,0,18.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,1.1,9.79,17.79,0,18.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,1.2,9.79,17.79,0,18.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,1.3,9.79,17.79,0,19.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,1.4,9.79,17.79,0,19.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,1.5,9.79,17.79,0,19.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,1.6,9.79,17.79,0,19.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,1.7,9.79,17.79,0,19.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,1.8,9.79,17.79,0,19.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,1.9,9.79,17.79,0,19.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,2,9.79,17.79,0,19.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,2.1,9.79,17.79,0,19.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,2.2,9.79,17.79,0,19.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,2.3,9.79,17.79,0,20.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,2.4,9.79,17.79,0,20.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,2.5,9.79,17.79,0,20.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,2.6,9.79,17.79,0,20.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,2.7,9.79,17.79,0,20.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,2.8,9.79,17.79,0,20.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,2.9,9.79,17.79,0,20.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,3,9.79,17.79,0,20.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,3.1,9.79,17.79,0,20.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,3.2,9.79,17.79,0,20.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,3.3,9.79,17.79,0,21.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,3.4,9.79,17.79,0,21.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,3.5,9.79,17.79,0,21.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,3.6,9.79,17.79,0,21.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,3.7,9.79,17.79,0,21.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,3.8,9.79,17.79,0,21.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,3.9,9.79,17.79,0,21.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,4,9.79,17.79,0,21.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,4.1,9.79,17.79,0,21.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,4.2,9.79,17.79,0,21.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,4.3,9.79,17.79,0,22.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,4.4,9.79,17.79,0,22.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,4.5,9.79,17.79,0,22.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,4.6,9.79,17.79,0,22.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,4.7,9.79,17.79,0,22.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,4.8,9.79,17.79,0,22.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,4.9,9.79,17.79,0,22.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,5,9.79,17.79,0,22.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,5.1,9.79,17.79,0,22.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,5.2,9.79,17.79,0,22.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,5.3,9.79,17.79,0,23.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,5.4,9.79,17.79,0,23.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,5.5,9.79,17.79,0,23.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,5.6,9.79,17.79,0,23.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,5.7,9.79,17.79,0,23.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,5.8,9.79,17.79,0,23.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,5.9,9.79,17.79,0,23.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,6,9.79,17.79,0,23.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,6.1,9.79,17.79,0,23.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,6.2,9.79,17.79,0,23.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,6.3,9.79,17.79,0,24.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,6.4,9.79,17.79,0,24.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,6.5,9.79,17.79,0,24.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,6.6,9.79,17.79,0,24.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,6.7,9.79,17.79,0,24.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,6.8,9.79,17.79,0,24.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,6.9,9.79,17.79,0,24.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,7,9.79,17.79,0,24.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,7.1,9.79,17.79,0,24.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,7.2,9.79,17.79,0,24.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,7.3,9.79,17.79,0,25.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,7.4,9.79,17.79,0,25.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,7.5,9.79,17.79,0,25.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,7.6,9.79,17.79,0,25.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,7.7,9.79,17.79,0,25.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,7.8,9.79,17.79,0,25.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,7.9,9.79,17.79,0,25.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,8,9.79,17.79,0,25.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,8.1,9.79,17.79,0,25.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,8.2,9.79,17.79,0,25.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,8.3,9.79,17.79,0,26.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,8.4,9.79,17.79,0,26.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,8.5,9.79,17.79,0,26.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,8.6,9.79,17.79,0,26.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,8.7,9.79,17.79,0,26.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,8.8,9.79,17.79,0,26.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,8.9,9.79,17.79,0,26.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,9,9.79,17.79,0,26.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,9.1,9.79,17.79,0,26.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,9.2,9.79,17.79,0,26.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,9.3,9.79,17.79,0,27.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,9.4,9.79,17.79,0,27.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,9.5,9.79,17.79,0,27.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,9.6,9.79,17.79,0,27.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,9.7,9.79,17.79,0,27.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,9.8,9.79,17.79,0,27.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,9.9,9.79,17.79,0,27.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,10,9.79,17.79,0,27.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,10.1,9.79,17.79,0,27.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,10.2,9.79,17.79,0,27.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,10.3,9.79,17.79,0,28.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,10.4,9.79,17.79,0,28.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,10.5,9.79,17.79,0,28.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,10.6,9.79,17.79,0,28.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,10.7,9.79,17.79,0,28.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
