"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
980,0.1,12.519,16.519,0,16.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,0.2,12.519,16.519,0,16.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,0.3,12.519,16.519,0,16.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,0.4,12.519,16.519,0,16.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,0.5,12.519,16.519,0,17.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,0.6,12.519,16.519,0,17.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,0.7,12.519,16.519,0,17.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,0.8,12.519,16.519,0,17.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,0.9,12.519,16.519,0,17.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,1,12.519,16.519,0,17.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,1.1,12.519,16.519,0,17.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,1.2,12.519,16.519,0,17.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,1.3,12.519,16.519,0,17.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,1.4,12.519,16.519,0,17.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,1.5,12.519,16.519,0,18.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,1.6,12.519,16.519,0,18.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,1.7,12.519,16.519,0,18.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,1.8,12.519,16.519,0,18.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,1.9,12.519,16.519,0,18.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,2,12.519,16.519,0,18.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,2.1,12.519,16.519,0,18.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,2.2,12.519,16.519,0,18.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,2.3,12.519,16.519,0,18.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,2.4,12.519,16.519,0,18.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,2.5,12.519,16.519,0,19.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,2.6,12.519,16.519,0,19.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,2.7,12.519,16.519,0,19.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,2.8,12.519,16.519,0,19.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,2.9,12.519,16.519,0,19.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,3,12.519,16.519,0,19.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,3.1,12.519,16.519,0,19.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,3.2,12.519,16.519,0,19.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,3.3,12.519,16.519,0,19.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,3.4,12.519,16.519,0,19.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,3.5,12.519,16.519,0,20.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,3.6,12.519,16.519,0,20.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,3.7,12.519,16.519,0,20.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,3.8,12.519,16.519,0,20.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,3.9,12.519,16.519,0,20.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,4,12.519,16.519,0,20.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,4.1,12.519,16.519,0,20.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,4.2,12.519,16.519,0,20.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,4.3,12.519,16.519,0,20.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,4.4,12.519,16.519,0,20.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,4.5,12.519,16.519,0,21.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,4.6,12.519,16.519,0,21.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,4.7,12.519,16.519,0,21.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,4.8,12.519,16.519,0,21.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,4.9,12.519,16.519,0,21.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,5,12.519,16.519,0,21.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,5.1,12.519,16.519,0,21.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,5.2,12.519,16.519,0,21.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,5.3,12.519,16.519,0,21.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,5.4,12.519,16.519,0,21.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,5.5,12.519,16.519,0,22.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,5.6,12.519,16.519,0,22.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,5.7,12.519,16.519,0,22.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,5.8,12.519,16.519,0,22.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,5.9,12.519,16.519,0,22.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,6,12.519,16.519,0,22.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,6.1,12.519,16.519,0,22.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,6.2,12.519,16.519,0,22.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,6.3,12.519,16.519,0,22.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,6.4,12.519,16.519,0,22.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,6.5,12.519,16.519,0,23.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,6.6,12.519,16.519,0,23.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,6.7,12.519,16.519,0,23.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,6.8,12.519,16.519,0,23.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,6.9,12.519,16.519,0,23.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,7,12.519,16.519,0,23.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,7.1,12.519,16.519,0,23.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,7.2,12.519,16.519,0,23.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,7.3,12.519,16.519,0,23.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,7.4,12.519,16.519,0,23.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,7.5,12.519,16.519,0,24.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,7.6,12.519,16.519,0,24.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,7.7,12.519,16.519,0,24.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,7.8,12.519,16.519,0,24.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,7.9,12.519,16.519,0,24.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,8,12.519,16.519,0,24.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,8.1,12.519,16.519,0,24.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,8.2,12.519,16.519,0,24.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,8.3,12.519,16.519,0,24.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,8.4,12.519,16.519,0,24.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,8.5,12.519,16.519,0,25.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,8.6,12.519,16.519,0,25.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,8.7,12.519,16.519,0,25.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,8.8,12.519,16.519,0,25.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,8.9,12.519,16.519,0,25.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,9,12.519,16.519,0,25.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,9.1,12.519,16.519,0,25.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,9.2,12.519,16.519,0,25.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
