"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
865,4.8,12.847,22.847,0,27.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,4.9,12.847,22.847,0,27.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,5,12.847,22.847,0,27.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,5.1,12.847,22.847,0,27.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,5.2,12.847,22.847,0,28.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,5.3,12.847,22.847,0,28.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,5.4,12.847,22.847,0,28.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,5.5,12.847,22.847,0,28.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,5.6,12.847,22.847,0,28.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,5.7,12.847,22.847,0,28.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,5.8,12.847,22.847,0,28.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,5.9,12.847,22.847,0,28.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,6,12.847,22.847,0,28.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,6.1,12.847,22.847,0,28.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,6.2,12.847,22.847,0,29.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,6.3,12.847,22.847,0,29.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,6.4,12.847,22.847,0,29.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,6.5,12.847,22.847,0,29.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,6.6,12.847,22.847,0,29.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,6.7,12.847,22.847,0,29.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,6.8,12.847,22.847,0,29.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,6.9,12.847,22.847,0,29.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,7,12.847,22.847,0,29.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,7.1,12.847,22.847,0,29.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,7.2,12.847,22.847,0,30.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,7.3,12.847,22.847,0,30.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,7.4,12.847,22.847,0,30.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,7.5,12.847,22.847,0,30.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,7.6,12.847,22.847,0,30.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,7.7,12.847,22.847,0,30.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,7.8,12.847,22.847,0,30.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,7.9,12.847,22.847,0,30.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,8,12.847,22.847,0,30.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,8.1,12.847,22.847,0,30.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,8.2,12.847,22.847,0,31.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,8.3,12.847,22.847,0,31.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,8.4,12.847,22.847,0,31.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,8.5,12.847,22.847,0,31.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,8.6,12.847,22.847,0,31.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,8.7,12.847,22.847,0,31.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,8.8,12.847,22.847,0,31.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,8.9,12.847,22.847,0,31.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,9,12.847,22.847,0,31.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,9.1,12.847,22.847,0,31.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,9.2,12.847,22.847,0,32.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,9.3,12.847,22.847,0,32.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,9.4,12.847,22.847,0,32.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,9.5,12.847,22.847,0,32.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,9.6,12.847,22.847,0,32.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,9.7,12.847,22.847,0,32.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,9.8,12.847,22.847,0,32.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,9.9,12.847,22.847,0,32.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,10,12.847,22.847,0,32.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,10.1,12.847,22.847,0,32.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,10.2,12.847,22.847,0,33.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,10.3,12.847,22.847,0,33.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,10.4,12.847,22.847,0,33.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,10.5,12.847,22.847,0,33.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,10.6,12.847,22.847,0,33.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,10.7,12.847,22.847,0,33.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,10.8,12.847,22.847,0,33.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,10.9,12.847,22.847,0,33.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
