"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
891,0.5,11.39,19.39,0,19.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,0.6,11.39,19.39,0,19.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,0.7,11.39,19.39,0,20.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,0.8,11.39,19.39,0,20.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,0.9,11.39,19.39,0,20.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,1,11.39,19.39,0,20.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,1.1,11.39,19.39,0,20.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,1.2,11.39,19.39,0,20.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,1.3,11.39,19.39,0,20.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,1.4,11.39,19.39,0,20.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,1.5,11.39,19.39,0,20.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,1.6,11.39,19.39,0,20.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,1.7,11.39,19.39,0,21.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,1.8,11.39,19.39,0,21.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,1.9,11.39,19.39,0,21.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,2,11.39,19.39,0,21.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,2.1,11.39,19.39,0,21.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,2.2,11.39,19.39,0,21.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,2.3,11.39,19.39,0,21.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,2.4,11.39,19.39,0,21.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,2.5,11.39,19.39,0,21.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,2.6,11.39,19.39,0,21.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,2.7,11.39,19.39,0,22.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,2.8,11.39,19.39,0,22.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,2.9,11.39,19.39,0,22.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,3,11.39,19.39,0,22.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,3.1,11.39,19.39,0,22.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,3.2,11.39,19.39,0,22.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,3.3,11.39,19.39,0,22.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,3.4,11.39,19.39,0,22.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,3.5,11.39,19.39,0,22.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,3.6,11.39,19.39,0,22.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,3.7,11.39,19.39,0,23.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,3.8,11.39,19.39,0,23.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,3.9,11.39,19.39,0,23.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,4,11.39,19.39,0,23.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,4.1,11.39,19.39,0,23.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,4.2,11.39,19.39,0,23.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,4.3,11.39,19.39,0,23.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,4.4,11.39,19.39,0,23.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,4.5,11.39,19.39,0,23.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,4.6,11.39,19.39,0,23.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,4.7,11.39,19.39,0,24.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,4.8,11.39,19.39,0,24.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,4.9,11.39,19.39,0,24.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,5,11.39,19.39,0,24.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,5.1,11.39,19.39,0,24.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,5.2,11.39,19.39,0,24.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,5.3,11.39,19.39,0,24.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,5.4,11.39,19.39,0,24.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,5.5,11.39,19.39,0,24.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,5.6,11.39,19.39,0,24.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,5.7,11.39,19.39,0,25.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,5.8,11.39,19.39,0,25.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,5.9,11.39,19.39,0,25.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,6,11.39,19.39,0,25.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,6.1,11.39,19.39,0,25.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,6.2,11.39,19.39,0,25.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,6.3,11.39,19.39,0,25.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,6.4,11.39,19.39,0,25.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,6.5,11.39,19.39,0,25.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,6.6,11.39,19.39,0,25.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,6.7,11.39,19.39,0,26.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,6.8,11.39,19.39,0,26.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,6.9,11.39,19.39,0,26.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,7,11.39,19.39,0,26.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,7.1,11.39,19.39,0,26.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,7.2,11.39,19.39,0,26.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,7.3,11.39,19.39,0,26.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,7.4,11.39,19.39,0,26.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,7.5,11.39,19.39,0,26.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,7.6,11.39,19.39,0,26.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,7.7,11.39,19.39,0,27.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,7.8,11.39,19.39,0,27.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,7.9,11.39,19.39,0,27.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,8,11.39,19.39,0,27.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,8.1,11.39,19.39,0,27.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,8.2,11.39,19.39,0,27.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,8.3,11.39,19.39,0,27.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,8.4,11.39,19.39,0,27.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,8.5,11.39,19.39,0,27.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,8.6,11.39,19.39,0,27.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,8.7,11.39,19.39,0,28.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,8.8,11.39,19.39,0,28.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,8.9,11.39,19.39,0,28.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,9,11.39,19.39,0,28.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,9.1,11.39,19.39,0,28.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,9.2,11.39,19.39,0,28.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,9.3,11.39,19.39,0,28.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,9.4,11.39,19.39,0,28.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,9.5,11.39,19.39,0,28.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,9.6,11.39,19.39,0,28.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,9.7,11.39,19.39,0,29.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,9.8,11.39,19.39,0,29.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,9.9,11.39,19.39,0,29.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,10,11.39,19.39,0,29.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,10.1,11.39,19.39,0,29.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,10.2,11.39,19.39,0,29.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,10.3,11.39,19.39,0,29.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,10.4,11.39,19.39,0,29.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,10.5,11.39,19.39,0,29.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,10.6,11.39,19.39,0,29.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,10.7,11.39,19.39,0,30.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,10.8,11.39,19.39,0,30.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,10.9,11.39,19.39,0,30.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
