"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
566,-1.9,13.047,21.047,0,19.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-1.8,13.047,21.047,0,19.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-1.7,13.047,21.047,0,19.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-1.6,13.047,21.047,0,19.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-1.5,13.047,21.047,0,19.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-1.4,13.047,21.047,0,19.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-1.3,13.047,21.047,0,19.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-1.2,13.047,21.047,0,19.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-1.1,13.047,21.047,0,19.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-1,13.047,21.047,0,20.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-0.9,13.047,21.047,0,20.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-0.8,13.047,21.047,0,20.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-0.7,13.047,21.047,0,20.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-0.6,13.047,21.047,0,20.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-0.5,13.047,21.047,0,20.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-0.4,13.047,21.047,0,20.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-0.3,13.047,21.047,0,20.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-0.2,13.047,21.047,0,20.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,-0.1,13.047,21.047,0,20.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,0,13.047,21.047,0,21.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,0.1,13.047,21.047,0,21.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,0.2,13.047,21.047,0,21.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,0.3,13.047,21.047,0,21.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,0.4,13.047,21.047,0,21.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,0.5,13.047,21.047,0,21.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,0.6,13.047,21.047,0,21.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,0.7,13.047,21.047,0,21.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,0.8,13.047,21.047,0,21.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,0.9,13.047,21.047,0,21.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,1,13.047,21.047,0,22.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,1.1,13.047,21.047,0,22.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,1.2,13.047,21.047,0,22.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,1.3,13.047,21.047,0,22.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,1.4,13.047,21.047,0,22.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,1.5,13.047,21.047,0,22.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,1.6,13.047,21.047,0,22.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,1.7,13.047,21.047,0,22.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,1.8,13.047,21.047,0,22.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,1.9,13.047,21.047,0,22.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,2,13.047,21.047,0,23.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,2.1,13.047,21.047,0,23.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,2.2,13.047,21.047,0,23.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,2.3,13.047,21.047,0,23.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,2.4,13.047,21.047,0,23.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,2.5,13.047,21.047,0,23.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,2.6,13.047,21.047,0,23.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,2.7,13.047,21.047,0,23.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,2.8,13.047,21.047,0,23.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,2.9,13.047,21.047,0,23.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,3,13.047,21.047,0,24.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,3.1,13.047,21.047,0,24.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,3.2,13.047,21.047,0,24.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,3.3,13.047,21.047,0,24.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,3.4,13.047,21.047,0,24.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,3.5,13.047,21.047,0,24.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,3.6,13.047,21.047,0,24.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,3.7,13.047,21.047,0,24.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,3.8,13.047,21.047,0,24.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,3.9,13.047,21.047,0,24.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,4,13.047,21.047,0,25.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,4.1,13.047,21.047,0,25.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,4.2,13.047,21.047,0,25.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,4.3,13.047,21.047,0,25.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,4.4,13.047,21.047,0,25.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,4.5,13.047,21.047,0,25.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,4.6,13.047,21.047,0,25.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,4.7,13.047,21.047,0,25.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,4.8,13.047,21.047,0,25.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,4.9,13.047,21.047,0,25.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,5,13.047,21.047,0,26.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,5.1,13.047,21.047,0,26.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,5.2,13.047,21.047,0,26.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,5.3,13.047,21.047,0,26.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,5.4,13.047,21.047,0,26.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,5.5,13.047,21.047,0,26.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,5.6,13.047,21.047,0,26.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,5.7,13.047,21.047,0,26.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,5.8,13.047,21.047,0,26.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,5.9,13.047,21.047,0,26.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,6,13.047,21.047,0,27.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,6.1,13.047,21.047,0,27.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,6.2,13.047,21.047,0,27.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,6.3,13.047,21.047,0,27.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,6.4,13.047,21.047,0,27.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,6.5,13.047,21.047,0,27.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,6.6,13.047,21.047,0,27.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,6.7,13.047,21.047,0,27.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,6.8,13.047,21.047,0,27.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,6.9,13.047,21.047,0,27.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,7,13.047,21.047,0,28.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,7.1,13.047,21.047,0,28.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,7.2,13.047,21.047,0,28.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,7.3,13.047,21.047,0,28.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,7.4,13.047,21.047,0,28.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,7.5,13.047,21.047,0,28.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,7.6,13.047,21.047,0,28.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,7.7,13.047,21.047,0,28.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,7.8,13.047,21.047,0,28.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,7.9,13.047,21.047,0,28.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,8,13.047,21.047,0,29.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,8.1,13.047,21.047,0,29.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,8.2,13.047,21.047,0,29.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,8.3,13.047,21.047,0,29.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,8.4,13.047,21.047,0,29.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,8.5,13.047,21.047,0,29.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,8.6,13.047,21.047,0,29.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,8.7,13.047,21.047,0,29.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,8.8,13.047,21.047,0,29.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,8.9,13.047,21.047,0,29.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,9,13.047,21.047,0,30.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,9.1,13.047,21.047,0,30.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,9.2,13.047,21.047,0,30.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,9.3,13.047,21.047,0,30.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,9.4,13.047,21.047,0,30.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,9.5,13.047,21.047,0,30.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,9.6,13.047,21.047,0,30.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,9.7,13.047,21.047,0,30.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,9.8,13.047,21.047,0,30.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,9.9,13.047,21.047,0,30.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,10,13.047,21.047,0,31.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,10.1,13.047,21.047,0,31.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,10.2,13.047,21.047,0,31.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,10.3,13.047,21.047,0,31.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,10.4,13.047,21.047,0,31.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,10.5,13.047,21.047,0,31.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,10.6,13.047,21.047,0,31.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,10.7,13.047,21.047,0,31.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,10.8,13.047,21.047,0,31.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,10.9,13.047,21.047,0,31.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
