"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
550,-2.9,7.569,10.569,0,7.669,1.537,1.537,64.667,0.015463837815269,7.59296539465683,1.5370394857652,0.506119660119211,0.108637196882912,0.0405353365296225,1,0,0,"2400",0,0.01,0.02,0,0,0,320178,0,0,0,0,0,0
550,-2.8,7.569,10.569,0,7.769,1.542,1.542,68.835,0.0145274932810344,7.68911556482711,1.54190556747953,0.530946732978398,0.114134066967623,0.0426079268894315,1,0,0,"2400",0,0.01,0.02,0,0,0,320178,0,0,0,0,0,0
550,-2.7,7.569,10.569,0,7.869,1.547,1.547,73.271,0.0136479644061088,7.78525226289684,1.54677096738185,0.555495712207824,0.11963016685727,0.0446802268478231,1,0,0,"2400",0,0.01,0.02,0,0,0,320178,0,0,0,0,0,0
550,-2.6,7.569,10.569,0,7.969,1.552,1.552,77.994,0.0128214990896736,7.88141119651195,1.55163749260698,0.579687332587792,0.12512753794492,0.0467530061103795,1,0,0,"2400",0,0.01,0.02,0,0,0,320178,0,0,0,0,0,0
550,-2.5,7.569,10.569,0,8.069,1.557,1.557,83.021,0.0120451452042254,7.97756194501028,1.55650360359002,0.603431225785178,0.130624441092434,0.0488256089364916,1,0,0,"2400",0,0.01,0.02,0,0,0.00456,320178,0,0,1460,0,0,1460
550,-2.4,7.569,10.569,0,8.169,1.562,1.562,88.372,0.0113158013850541,8.07371254320199,1.56136970696617,0.626653204182685,0.136121335646974,0.0508982085226296,1,0,0,"2400",0,0.01,0.02,0,0,0.01296,320178,0,0,4150,0,0,4150
550,-2.3,7.569,10.569,0,8.269,1.567,1.567,94.068,0.010630607645533,8.16986492405933,1.56623590056158,0.649284458945706,0.141618332115857,0.052970846535487,1,0,0,"2400",0,0.01,0.02,0,0,0.02136,320178,0,0,6839,0,0,6839
550,-2.2,7.569,10.569,0,8.369,1.572,1.572,100.164,0.00998362685196278,8.26602128998122,1.57107801470103,0.67126605671957,0.147120568174318,0.0550449175551382,1,0,0,"2400",0,0.01,0.02,0,0,0.0297600000000001,320178,0,0,9528,0,0,9528
550,-2.1,7.569,10.569,0,8.469,1.575,1.575,108.27,0.00923616883716634,8.36201168445394,1.57478290711927,0.692631512900533,0.152846311002516,0.0571780374323098,1,0,0,"2400",0,0.01,0.02,0,0,0.038000000000001,320178,0,0,12167,0,0,12167
550,-2,7.569,10.569,0,8.569,1.579,1.579,117.032,0.00854467154282589,8.45800211554543,1.57848780095088,0.713266759985467,0.15857205601499,0.0593111581232317,1,0,0,"2400",0,0.01,0.02,0,0,0.0463200000000099,320178,0,0,14831,0,0,14831
550,-1.9,7.569,10.569,0,8.669,1.583,1.583,126.503,0.00790495087073034,8.55399171682483,1.58219266275464,0.733129039330218,0.164297751529902,0.0614442603738851,1,0,0,"2400",0,0.015,0.031,0,0,0.0546400000000677,320178,0,0,17495,0,0,17495
550,-1.8,7.569,10.569,0,8.769,1.587,1.587,136.741,0.00731309556021968,8.64998622829115,1.5858977140744,0.752184566137898,0.170023739933156,0.0635774717398033,1,0,0,"2400",0,0.02,0.042,0,0,0.0629600000003709,320178,0,0,20158,0,0,20158
550,-1.7,7.569,10.569,0,8.869,1.59,1.59,147.807,0.00676557943805097,8.74597597938963,1.58960258166065,0.770404077854945,0.175749444384644,0.0657105773197694,1,0,0,"2400",0,0.025,0.053,0,0,0.0712000000017673,320178,0,0,22797,0,0,22797
550,-1.6,7.569,10.569,0,8.969,1.594,1.594,159.769,0.00625903648392366,8.84196932029047,1.59330758780069,0.787769230752798,0.181475362964695,0.0678437626731217,1,0,0,"2400",0,0.03,0.064,0,0,0.0795200000075566,320178,0,0,25461,0,0,25461
550,-1.5,7.569,10.569,0,9.069,1.598,1.598,172.699,0.00579042148477988,8.93796206836226,1.5970125710596,0.804266409215909,0.187201246183012,0.0699769348524946,1,0,0,"2400",0,0.035,0.075,0,0,0.0937200000283383,320178,0,0,30007,0,0,30007
550,-1.4,7.569,10.569,0,9.169,1.602,1.602,186.675,0.00535690370965582,9.03395206503929,1.60071744812432,0.819889241720765,0.192926965283045,0.072110045889762,1,0,0,"2400",0,0.04,0.086,0,0,0.108280000112616,320178,0,0,34669,0,0,34669
550,-1.3,7.569,10.569,0,9.269,1.605,1.605,202.245,0.00494449800983955,9.12976909398616,1.60432892029143,0.834625797566519,0.198901485243185,0.0743289202914325,1,0,0,"2400",0,0.045,0.097,0,0,0.122700000561862,320178,0,0,39286,0,0,39286
550,-1.2,7.569,10.569,0,9.369,1.608,1.608,223.05,0.00448329970858552,9.22423458837783,1.6072141786043,0.848409879232329,0.206809230248823,0.0772141786043001,1,0,0,"2400",0,0.05,0.108,0,0,0.137120002354964,320178,0,0,43903,0,0,43903
550,-1.1,7.569,10.569,0,9.469,1.611,1.611,245.995,0.00406512327486331,9.3186992348697,1.61009941101978,0.861362771741822,0.214716904276423,0.0800994110197761,1,0,0,"2400",0,0.055,0.119,0,0,0.151540008525442,320178,0,0,48520,0,0,48520
550,-1,7.569,10.569,0,9.569,1.614,1.614,271.3,0.00368595650571323,9.41316268524728,1.61298460690235,0.87349802116967,0.222624478176808,0.082984606902349,1,0,0,"2400",0,0.06,0.13,0,0,0.165960027216479,320178,0,0,53137,0,0,53137
550,-0.9,7.569,10.569,0,9.669,1.617,1.617,299.208,0.00334215662682816,9.50762589916578,1.61586979556276,0.884833610949781,0.230532032283109,0.0858697955627559,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.180380077884198,320178,0,2561,57754,0,2561,57754
550,-0.8,7.569,10.569,0,9.769,1.62,1.62,329.988,0.00303041322714765,9.6020925306537,1.61875508860594,0.895391545948249,0.238439872475536,0.0887550886059389,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.194800202482093,320178,0,5123,62371,0,5123,62371
550,-0.7,7.569,10.569,0,9.869,1.623,1.623,363.933,0.00274775851599058,9.69655548461934,1.62164026932661,0.905195890794701,0.246347404821076,0.0916402693266087,1,1.11022302462516e-16,0,"2400",0.024,0.09,0.172,0,0.024,0.209220453751708,320178,0,7684,66988,0,7684,66988
550,-0.6,7.569,10.569,0,9.969,1.626,1.626,401.371,0.00249146051907088,9.79102124339043,1.62452553571441,0.91427492136668,0.254255171958022,0.0945255357144135,0.999999999999998,1.55431223447522e-15,0,"2400",0.032,0.1,0.186,0,0.0320000000000001,0.221820780096648,320178,0,10246,71022,0,10246,71022
550,-0.5,7.569,10.569,0,10.069,1.629,1.629,442.66,0.00225907016671938,9.88548641610868,1.62741078420241,0.922658116912649,0.262162890036247,0.0974107842024145,0.999999999999982,1.79856129989275e-14,0,"2400",0.04,0.11,0.2,0,0.0400000000000013,0.229031095416305,320178,0,12807,73331,0,12807,73331
550,-0.4,7.569,10.569,0,10.169,1.632,1.632,488.196,0.00204835762685479,9.97995080655319,1.63029600879744,0.93037706279903,0.270070542630019,0.100296008797439,0.99999999999983,1.69753100465186e-13,0,"2400",0.048,0.12,0.214,0,0.0480000000000122,0.236241520227813,320178,0,15369,75639,0,15369,75639
550,-0.3,7.569,10.569,0,10.269,1.634,1.634,549.519,0.0018197732926432,10.0750716314754,1.63290737777062,0.937545790378343,0.277040926965199,0.102907377770616,0.999999999998932,1.06770148278201e-12,0,"2400",0.056,0.13,0.228,0,0.056000000000079,0.243382079874484,320178,0,17930,77926,0,17930,77926
550,-0.2,7.569,10.569,0,10.369,1.637,1.637,622.633,0.00160608255585554,10.1704041384012,1.6354303552696,0.944129660398458,0.283708796069647,0.105430355269596,0.999999999994546,5.45430367537847e-12,0,"2400",0.064,0.14,0.242,0,0.0640000000004145,0.250592824765841,320178,0,20491,80234,0,20491,80234
550,-0.1,7.569,10.569,0,10.469,1.64,1.64,705.475,0.00141748467344697,10.2657367709969,1.63795333609444,0.950135643352456,0.290376673963867,0.107953336094436,0.999999999975415,2.45851117242069e-11,0,"2400",0.072,0.15,0.256,0,0.0720000000019177,0.257803797907788,320178,0,23053,82543,0,23053,82543
550,0,7.569,10.569,0,10.569,1.642,1.642,799.339,0.001251033666567,10.3610691949864,1.64047631139851,0.955598987460298,0.297044537267482,0.110476311398507,0.999999999901044,9.8956287608587e-11,0,"2400",0.08,0.16,0.27,0,0.0800000000079165,0.264945043409578,320178,0,25614,84830,0,25614,84830
550,0.1,7.569,10.569,0,10.669,1.645,1.645,905.691,0.00110412933329358,10.456401047197,1.64299927157043,0.96055481874354,0.303712360578996,0.112999271570431,0.999999999640562,3.59437923869166e-10,0,"2400",0.094,0.174,0.286,0,0.094000000028755,0.272156655321691,320178,0,30097,87139,0,30097,87139
550,0.2,7.569,10.569,0,10.769,1.647,1.647,1018.427,0.000981906410572383,10.551335448457,1.64542148116527,0.965027790707644,0.310949350389396,0.115737592039231,0.999999998688139,1.31186139729067e-09,0,"2400",0.108,0.188,0.302,0,0.108000000104949,0.279298683313587,320178,0,34579,89425,0,34579,89425
550,0.3,7.569,10.569,0,10.869,1.65,1.65,1112.343,0.000899003275068931,10.6447436649756,1.6474576275744,0.969030279516401,0.320366527531602,0.119300848255201,0.99999999389627,6.10372952181137e-09,0,"2400",0.122,0.202,0.318,0,0.122000000488298,0.286511264602053,320178,0,39062,91735,0,39062,91735
550,0.4,7.569,10.569,0,10.969,1.652,1.652,1214.919,0.000823100140832434,10.7381513361214,1.64949376209529,0.972637474380585,0.329783649690709,0.122864083666755,0.999999975505471,2.44945286276277e-08,0,"2400",0.136,0.216,0.334,0,0.136000001959562,0.292094529245151,320178,0,43544,93522,0,43544,93522
550,0.5,7.569,10.569,0,11.069,1.654,1.654,1326.955,0.000753605058197151,10.8315596737567,1.65152991114456,0.975879712644436,0.339200839043594,0.126427344502982,0.999999913723943,8.62760572983845e-08,0,"2400",0.15,0.23,0.35,0,0.150000006902085,0.296178658514416,320178,0,48027,94830,0,48027,94830
550,0.6,7.569,10.569,0,11.169,1.656,1.656,1449.322,0.000689977796514508,10.9249675681012,1.65356605053082,0.978786105457092,0.348617983705024,0.129990588428928,0.999999729251525,2.70748474751059e-07,0,"2400",0.164,0.244,0.366,0,0.164000021659878,0.300263775829321,320178,0,52509,96138,0,52509,96138
550,0.7,7.569,10.569,0,11.269,1.658,1.658,1582.973,0.000631722714158738,11.01837529988,1.65560218637341,0.981384549799099,0.358035111976999,0.133553826153459,0.999999233126431,7.66873568869286e-07,0,"2400",0.178,0.258,0.382,0.00336,0.178000061349885,0.304350072422693,320178,1076,56992,97446,1076,56992,97446
550,0.8,7.569,10.569,0,11.369,1.66,1.66,1728.949,0.000578386059970537,11.1117831600636,1.65763832501501,0.983701576652891,0.36745225319442,0.137117068776267,0.999998017368133,1.98263186712566e-06,0,"2400",0.192,0.272,0.398,0.0112,0.192000158610549,0.308437724445535,320178,3586,61474,98755,3586,61474,98755
550,0.9,7.569,10.569,0,11.469,1.663,1.663,1888.387,0.000529552469912153,11.205191370934,1.65967447130101,0.985762280779703,0.376869429767187,0.140680324776774,0.999995275396649,4.72460335099179e-06,0,"2400",0.206,0.286,0.414,0.01896,0.206000377968268,0.3125667175395,320178,6071,65957,100077,6071,65957,100077
550,1,7.569,10.569,0,11.569,1.665,1.665,2042.472,0.000489602795044436,11.3000331599921,1.66157333490553,0.987623934901607,0.384238403395939,0.143458667924422,0.999991156731446,8.84326855443707e-06,0,"2400",0.22,0.3,0.43,0.0268,0.220000707461484,0.316657168597925,320178,8581,70439,101387,8581,70439,101387
550,1.1,7.569,10.569,0,11.669,1.666,1.666,2169.229,0.000460993283788849,11.3975492324619,1.66321612588379,0.989322899179194,0.387786831908992,0.144772900707034,0.99998825205359,1.17479464096792e-05,0,"2400",0.227,0.311,0.447,0.0347200000000005,0.227000986827498,0.320709443961628,320178,11117,72681,102684,11117,72681,102684
550,1.2,7.569,10.569,0,11.769,1.668,1.668,2303.853,0.000434055471421137,11.4950655768968,1.66485892144368,0.990812284117642,0.391335270318346,0.146087137154943,0.999984531003863,1.54689961369137e-05,0,"2400",0.234,0.322,0.464,0.0425600000000048,0.23400136127166,0.32480406788267,320178,13627,74922,103995,13627,74922,103995
550,1.3,7.569,10.569,0,11.869,1.67,1.67,2446.831,0.000408691895762315,11.5925813469741,1.66650170732773,0.992114139810231,0.394883687827899,0.147401365862185,0.999979804243068,2.01957569324618e-05,0,"2400",0.241,0.333,0.481,0.0504000000000323,0.241001858009638,0.328901252323724,320178,16137,77163,105307,16137,77163,105307
550,1.4,7.569,10.569,0,11.969,1.671,1.671,2598.683,0.000384810305835687,11.6900975723398,1.66814450088173,0.993248805753052,0.398432121904547,0.148715600705388,0.999973848403083,2.6151596916768e-05,0,"2400",0.248,0.344,0.498,0.0583200000001763,0.248002510553304,0.333670629093962,320178,18673,79405,106834,18673,79405,106834
550,1.5,7.569,10.569,0,12.069,1.673,1.673,2759.959,0.000362324222932297,11.7876137750276,1.6697872940537,0.994234911130376,0.401980555155991,0.15002983524296,0.999966402236239,3.35977637606621e-05,0,"2400",0.255,0.355,0.515,0.0661600000008204,0.255003359776376,0.338793090403632,320178,21183,81646,108474,21183,81646,108474
550,1.6,7.569,10.569,0,12.169,1.675,1.675,2931.243,0.000341152200619328,11.8851294825946,1.67143007888468,0.995089459773767,0.405528970390909,0.151344063107744,0.999957162452831,4.28375471694942e-05,0,"2400",0.262,0.366,0.532,0.0740000000034174,0.262004455104906,0.343919006453452,320178,23693,83888,110115,23693,83888,110115
550,1.7,7.569,10.569,0,12.269,1.676,1.676,3113.158,0.000321217233433061,11.98264573971,1.67307287297355,0.99582791241262,0.40907740562287,0.152658298378841,0.999945779348917,5.4220651082848e-05,0,"2400",0.269,0.377,0.549,0.0833600000129178,0.269005855830317,0.345175585019745,320178,26690,86130,110518,26690,86130,110518
550,1.8,7.569,10.569,0,12.369,1.678,1.678,3306.363,0.000302447129973327,12.0801621081605,1.67471566893801,0.996464241372694,0.412625844906109,0.153972535150411,0.999931852876643,6.81471233568987e-05,0,"2400",0.276,0.388,0.566,0.0970800000455177,0.276007632477816,0.345175585019745,320178,31083,88372,110518,31083,88372,110518
550,1.9,7.569,10.569,0,12.469,1.68,1.68,3511.557,0.00028477396209146,12.1776778068631,1.67635845361966,0.997011031104066,0.416174259818468,0.155286762895729,0.999914928460301,8.50715396986113e-05,0,"2400",0.283,0.399,0.583,0.110800000181619,0.283009868298605,0.345175585019745,320178,35476,90614,110518,35476,90614,110518
550,2,7.569,10.569,0,12.569,1.682,1.682,3729.487,0.000268133392072422,12.2751941966217,1.67800124994309,0.997479580638645,0.419722699877071,0.156600999954471,0.999894492454166,0.000105507545834382,0,"2400",0.29,0.41,0.6,0.124520000753126,0.2900126609055,0.345175585019745,320178,39869,92856,110518,39869,92856,110518
550,2.1,7.569,10.569,0,12.669,1.683,1.683,3960.941,0.00025246526014904,12.3727102151657,1.6796440400129,0.997879971104012,0.423271126427863,0.157915232010319,0.999869969069062,0.00013003093093833,0,"2400",0.294,0.419,0.616,0.138380002799791,0.294016253866367,0.345175585019745,320178,44306,94138,110518,44306,94138,110518
550,2.2,7.569,10.569,0,12.769,1.685,1.685,4206.759,0.000237712690458379,12.470226171478,1.68128682903433,0.998221178791823,0.426819550714158,0.159229463227466,0.999840716012997,0.000159283987002934,0,"2400",0.298,0.428,0.632,0.152100009115754,0.29802070691831,0.345175585019745,320178,48699,95420,110518,48699,95420,110518
550,2.3,7.569,10.569,0,12.869,1.687,1.687,4467.833,0.000223822152708035,12.5677422766688,1.68292962056383,0.998511158439311,0.430367980417866,0.160543696451061,0.99980602135893,0.000193978641069958,0,"2400",0.302,0.437,0.648,0.165820026819579,0.302026187116544,0.345175585019745,320178,53092,96702,110518,53092,96702,110518
550,2.4,7.569,10.569,0,12.969,1.688,1.688,4745.11,0.000210743270440517,12.6652585832847,1.6845724154866,0.998756932694271,0.43391641745106,0.161857932389281,0.999765100569649,0.000234899430350821,0,"2400",0.306,0.446,0.664,0.179680073021165,0.306032885920249,0.345175585019745,320178,57530,97985,110518,57530,97985,110518
550,2.5,7.569,10.569,0,13.069,1.69,1.69,5054.762,0.000197833251100645,12.7627920674147,1.68617286577587,0.998964982424731,0.437440021974954,0.163157150705341,0.999717585316838,0.000282414683161925,0,"2400",0.31,0.455,0.68,0.193400180546321,0.310040950129059,0.345175585019745,320178,61922,99268,110518,61922,99268,110518
550,2.6,7.569,10.569,0,13.169,1.691,1.691,5493.04,0.000182048555990854,12.8604408359402,1.68749244372892,0.999142056895042,0.440798947673619,0.164356767026293,0.999665968341285,0.00033403165871515,0,"2400",0.314,0.464,0.696,0.207260407622658,0.314050104748807,0.345175585019745,320178,66360,100552,110518,66360,100552,110518
550,2.7,7.569,10.569,0,13.269,1.693,1.693,5969.319,0.000167523297046112,12.9580895424068,1.68881202084334,0.999290662928509,0.44415787123758,0.16555638258485,0.999606630909754,0.000393369090246232,0,"2400",0.318,0.473,0.712,0.220490727017105,0.318060972208988,0.345175585019745,320178,70596,101836,110518,70596,101836,110518
550,2.8,7.569,10.569,0,13.369,1.694,1.694,6486.894,0.000154156981754288,13.0557382124228,1.69013159746517,0.999415029939926,0.447516793547712,0.166755997695611,0.999538698763524,0.000461301236476142,0,"2400",0.322,0.482,0.728,0.227421009294148,0.322073808197836,0.345175585019745,320178,72815,103121,110518,72815,103121,110518
550,2.9,7.569,10.569,0,13.469,1.696,1.696,7049.346,0.000141857131143797,13.1533869172715,1.69145117455772,0.999518823003906,0.450875717056022,0.167955613234293,0.999461236547574,0.000538763452425761,0,"2400",0.326,0.491,0.744,0.234281381141179,0.32608889596965,0.345175585019745,320178,75012,104406,110518,75012,104406,110518
550,3,7.569,10.569,0,13.569,1.697,1.697,7660.567,0.000130538640286026,13.251035789463,1.69277075391166,0.999605206734108,0.454234646320595,0.169155230828784,0.999373247623288,0.000626752376711504,0,"2400",0.33,0.5,0.76,0.241211877585948,0.330106547904041,0.345175585019745,320178,77231,105693,110518,77231,105693,110518
550,3.1,7.569,10.569,0,13.669,1.698,1.698,8324.783,0.000120123251260724,13.3486844411376,1.69409033028564,0.999676903527939,0.457593567999821,0.170354845714222,0.99927367490861,0.000726325091390145,0,"2400",0.335,0.509,0.774,0.248142527537765,0.335126380565902,0.345175585019745,320178,79450,107300,110518,79450,107300,110518
550,3.2,7.569,10.569,0,13.769,1.7,1.7,9046.592,0.000110538863695854,13.4463332985398,1.69540990943973,0.999736248120845,0.460952496755668,0.171554463127024,0.999161400255209,0.000838599744790947,0,"2400",0.34,0.518,0.788,0.255003359776376,0.340149270754573,0.345175585019745,320178,81646,108908,110518,81646,108908,110518
550,3.3,7.569,10.569,0,13.869,1.701,1.701,9830.985,0.000101719207180155,13.5439820122599,1.69672948665216,0.999785234862872,0.464311420569138,0.172754078774692,0.999035247144256,0.000964752855743933,0,"2400",0.345,0.527,0.802,0.26193444415162,0.345175585019745,0.345175585019745,320178,83866,110518,110518,83866,110518,110518
550,3.4,7.569,10.569,0,13.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,3.5,7.569,10.569,0,14.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,3.6,7.569,10.569,0,14.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,3.7,7.569,10.569,0,14.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,3.8,7.569,10.569,0,14.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,3.9,7.569,10.569,0,14.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,4,7.569,10.569,0,14.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,4.1,7.569,10.569,0,14.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,4.2,7.569,10.569,0,14.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,4.3,7.569,10.569,0,14.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,4.4,7.569,10.569,0,14.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,4.5,7.569,10.569,0,15.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,4.6,7.569,10.569,0,15.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,4.7,7.569,10.569,0,15.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,4.8,7.569,10.569,0,15.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,4.9,7.569,10.569,0,15.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,5,7.569,10.569,0,15.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,5.1,7.569,10.569,0,15.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,5.2,7.569,10.569,0,15.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,5.3,7.569,10.569,0,15.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,5.4,7.569,10.569,0,15.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,5.5,7.569,10.569,0,16.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,5.6,7.569,10.569,0,16.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,5.7,7.569,10.569,0,16.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,5.8,7.569,10.569,0,16.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,5.9,7.569,10.569,0,16.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,6,7.569,10.569,0,16.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
550,6.1,7.569,10.569,0,16.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,320178,NA,NA,NA,NA,NA,NA
