"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
66,-2.9,14.171,17.171,0,14.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.005,0.094,0.182,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-2.8,14.171,17.171,0,14.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.01,0.098,0.184,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-2.7,14.171,17.171,0,14.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.015,0.102,0.186,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-2.6,14.171,17.171,0,14.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.02,0.106,0.188,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-2.5,14.171,17.171,0,14.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.025,0.11,0.19,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-2.4,14.171,17.171,0,14.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.03,0.114,0.192,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-2.3,14.171,17.171,0,14.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.035,0.118,0.194,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-2.2,14.171,17.171,0,14.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.04,0.122,0.196,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-2.1,14.171,17.171,0,15.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.045,0.126,0.198,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-2,14.171,17.171,0,15.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.05,0.13,0.2,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-1.9,14.171,17.171,0,15.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.052,0.133,0.205,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-1.8,14.171,17.171,0,15.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.054,0.136,0.21,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-1.7,14.171,17.171,0,15.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.056,0.139,0.215,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-1.6,14.171,17.171,0,15.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.058,0.142,0.22,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-1.5,14.171,17.171,0,15.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.06,0.145,0.225,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-1.4,14.171,17.171,0,15.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.062,0.148,0.23,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-1.3,14.171,17.171,0,15.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.064,0.151,0.235,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-1.2,14.171,17.171,0,15.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.066,0.154,0.24,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-1.1,14.171,17.171,0,16.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.068,0.157,0.245,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-1,14.171,17.171,0,16.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.07,0.16,0.25,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-0.9,14.171,17.171,0,16.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.079,0.173,0.268,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-0.8,14.171,17.171,0,16.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.088,0.186,0.286,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-0.7,14.171,17.171,0,16.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.097,0.199,0.304,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-0.6,14.171,17.171,0,16.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.106,0.212,0.322,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-0.5,14.171,17.171,0,16.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.115,0.225,0.34,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-0.4,14.171,17.171,0,16.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.124,0.238,0.358,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-0.3,14.171,17.171,0,16.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.133,0.251,0.376,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-0.2,14.171,17.171,0,16.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.142,0.264,0.394,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,-0.1,14.171,17.171,0,17.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.151,0.277,0.412,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,0,14.171,17.171,0,17.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.16,0.29,0.43,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,0.1,14.171,17.171,0,17.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.178,0.305,0.442,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,0.2,14.171,17.171,0,17.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.196,0.32,0.454,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,0.3,14.171,17.171,0,17.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,0.4,14.171,17.171,0,17.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,0.5,14.171,17.171,0,17.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,0.6,14.171,17.171,0,17.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,0.7,14.171,17.171,0,17.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,0.8,14.171,17.171,0,17.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,0.9,14.171,17.171,0,18.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,1,14.171,17.171,0,18.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,1.1,14.171,17.171,0,18.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,1.2,14.171,17.171,0,18.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,1.3,14.171,17.171,0,18.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,1.4,14.171,17.171,0,18.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,1.5,14.171,17.171,0,18.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,1.6,14.171,17.171,0,18.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,1.7,14.171,17.171,0,18.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,1.8,14.171,17.171,0,18.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,1.9,14.171,17.171,0,19.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,2,14.171,17.171,0,19.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,2.1,14.171,17.171,0,19.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,2.2,14.171,17.171,0,19.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,2.3,14.171,17.171,0,19.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,2.4,14.171,17.171,0,19.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,2.5,14.171,17.171,0,19.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,2.6,14.171,17.171,0,19.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,2.7,14.171,17.171,0,19.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,2.8,14.171,17.171,0,19.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,2.9,14.171,17.171,0,20.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,3,14.171,17.171,0,20.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,3.1,14.171,17.171,0,20.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,3.2,14.171,17.171,0,20.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,3.3,14.171,17.171,0,20.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,3.4,14.171,17.171,0,20.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,3.5,14.171,17.171,0,20.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,3.6,14.171,17.171,0,20.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,3.7,14.171,17.171,0,20.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,3.8,14.171,17.171,0,20.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,3.9,14.171,17.171,0,21.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,4,14.171,17.171,0,21.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,4.1,14.171,17.171,0,21.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,4.2,14.171,17.171,0,21.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,4.3,14.171,17.171,0,21.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,4.4,14.171,17.171,0,21.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,4.5,14.171,17.171,0,21.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,4.6,14.171,17.171,0,21.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,4.7,14.171,17.171,0,21.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,4.8,14.171,17.171,0,21.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,4.9,14.171,17.171,0,22.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,5,14.171,17.171,0,22.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,5.1,14.171,17.171,0,22.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,5.2,14.171,17.171,0,22.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,5.3,14.171,17.171,0,22.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,5.4,14.171,17.171,0,22.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,5.5,14.171,17.171,0,22.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,5.6,14.171,17.171,0,22.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,5.7,14.171,17.171,0,22.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,5.8,14.171,17.171,0,22.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,5.9,14.171,17.171,0,23.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,6,14.171,17.171,0,23.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,6.1,14.171,17.171,0,23.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,6.2,14.171,17.171,0,23.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,6.3,14.171,17.171,0,23.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,6.4,14.171,17.171,0,23.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,6.5,14.171,17.171,0,23.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,6.6,14.171,17.171,0,23.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,6.7,14.171,17.171,0,23.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,6.8,14.171,17.171,0,23.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,6.9,14.171,17.171,0,24.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.707,0.836,0.964,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,7,14.171,17.171,0,24.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.71,0.84,0.97,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,7.1,14.171,17.171,0,24.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.715,0.845,0.973,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,7.2,14.171,17.171,0,24.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.72,0.85,0.976,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,7.3,14.171,17.171,0,24.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.725,0.855,0.979,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,7.4,14.171,17.171,0,24.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.73,0.86,0.982,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,7.5,14.171,17.171,0,24.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.735,0.865,0.985,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,7.6,14.171,17.171,0,24.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.74,0.87,0.988,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,7.7,14.171,17.171,0,24.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.745,0.875,0.991,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,7.8,14.171,17.171,0,24.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.75,0.88,0.994,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,7.9,14.171,17.171,0,25.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.755,0.885,0.997,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,8,14.171,17.171,0,25.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.76,0.89,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,8.1,14.171,17.171,0,25.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.764,0.893,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,8.2,14.171,17.171,0,25.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.768,0.896,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,8.3,14.171,17.171,0,25.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.772,0.899,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,8.4,14.171,17.171,0,25.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.776,0.902,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,8.5,14.171,17.171,0,25.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.78,0.905,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,8.6,14.171,17.171,0,25.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.784,0.908,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,8.7,14.171,17.171,0,25.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.788,0.911,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,8.8,14.171,17.171,0,25.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.792,0.914,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,8.9,14.171,17.171,0,26.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.796,0.917,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,9,14.171,17.171,0,26.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.8,0.92,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,9.1,14.171,17.171,0,26.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.802,0.921,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,9.2,14.171,17.171,0,26.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.804,0.922,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
