"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
62,1.1,14.108,21.108,0,22.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,1.2,14.108,21.108,0,22.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,1.3,14.108,21.108,0,22.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,1.4,14.108,21.108,0,22.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,1.5,14.108,21.108,0,22.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,1.6,14.108,21.108,0,22.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,1.7,14.108,21.108,0,22.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,1.8,14.108,21.108,0,22.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,1.9,14.108,21.108,0,23.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,2,14.108,21.108,0,23.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,2.1,14.108,21.108,0,23.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,2.2,14.108,21.108,0,23.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,2.3,14.108,21.108,0,23.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,2.4,14.108,21.108,0,23.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,2.5,14.108,21.108,0,23.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,2.6,14.108,21.108,0,23.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,2.7,14.108,21.108,0,23.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,2.8,14.108,21.108,0,23.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,2.9,14.108,21.108,0,24.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,3,14.108,21.108,0,24.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,3.1,14.108,21.108,0,24.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,3.2,14.108,21.108,0,24.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,3.3,14.108,21.108,0,24.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,3.4,14.108,21.108,0,24.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,3.5,14.108,21.108,0,24.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,3.6,14.108,21.108,0,24.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,3.7,14.108,21.108,0,24.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,3.8,14.108,21.108,0,24.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,3.9,14.108,21.108,0,25.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,4,14.108,21.108,0,25.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,4.1,14.108,21.108,0,25.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,4.2,14.108,21.108,0,25.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,4.3,14.108,21.108,0,25.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,4.4,14.108,21.108,0,25.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,4.5,14.108,21.108,0,25.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,4.6,14.108,21.108,0,25.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,4.7,14.108,21.108,0,25.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,4.8,14.108,21.108,0,25.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,4.9,14.108,21.108,0,26.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,5,14.108,21.108,0,26.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,5.1,14.108,21.108,0,26.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,5.2,14.108,21.108,0,26.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,5.3,14.108,21.108,0,26.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,5.4,14.108,21.108,0,26.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,5.5,14.108,21.108,0,26.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,5.6,14.108,21.108,0,26.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,5.7,14.108,21.108,0,26.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,5.8,14.108,21.108,0,26.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,5.9,14.108,21.108,0,27.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,6,14.108,21.108,0,27.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,6.1,14.108,21.108,0,27.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,6.2,14.108,21.108,0,27.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,6.3,14.108,21.108,0,27.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,6.4,14.108,21.108,0,27.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,6.5,14.108,21.108,0,27.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,6.6,14.108,21.108,0,27.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,6.7,14.108,21.108,0,27.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,6.8,14.108,21.108,0,27.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,6.9,14.108,21.108,0,28.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,7,14.108,21.108,0,28.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,7.1,14.108,21.108,0,28.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,7.2,14.108,21.108,0,28.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,7.3,14.108,21.108,0,28.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,7.4,14.108,21.108,0,28.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,7.5,14.108,21.108,0,28.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,7.6,14.108,21.108,0,28.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,7.7,14.108,21.108,0,28.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,7.8,14.108,21.108,0,28.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,7.9,14.108,21.108,0,29.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,8,14.108,21.108,0,29.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,8.1,14.108,21.108,0,29.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,8.2,14.108,21.108,0,29.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,8.3,14.108,21.108,0,29.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,8.4,14.108,21.108,0,29.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,8.5,14.108,21.108,0,29.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,8.6,14.108,21.108,0,29.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,8.7,14.108,21.108,0,29.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,8.8,14.108,21.108,0,29.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,8.9,14.108,21.108,0,30.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,9,14.108,21.108,0,30.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,9.1,14.108,21.108,0,30.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,9.2,14.108,21.108,0,30.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,9.3,14.108,21.108,0,30.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,9.4,14.108,21.108,0,30.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,9.5,14.108,21.108,0,30.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,9.6,14.108,21.108,0,30.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,9.7,14.108,21.108,0,30.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,9.8,14.108,21.108,0,30.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,9.9,14.108,21.108,0,31.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,10,14.108,21.108,0,31.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,10.1,14.108,21.108,0,31.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,10.2,14.108,21.108,0,31.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,10.3,14.108,21.108,0,31.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,10.4,14.108,21.108,0,31.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,10.5,14.108,21.108,0,31.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,10.6,14.108,21.108,0,31.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,10.7,14.108,21.108,0,31.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,10.8,14.108,21.108,0,31.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,10.9,14.108,21.108,0,32.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
