"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
685,-2.9,10.251,15.251,0,12.351,1.684,1.684,5726.554,0.000174625088665889,12.311677837751,1.68376165236653,0.889463816802637,0.05617443491102,0.0213914783036733,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.025,175050,0,875,4376,0,875,4376
685,-2.8,10.251,15.251,0,12.451,1.685,1.685,6496.895,0.000153919680093337,12.4109131503791,1.68540040064846,0.899968334002932,0.057266933765642,0.0217556445885473,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.025,175050,0,1751,4376,0,1751,4376
685,-2.7,10.251,15.251,0,12.551,1.687,1.687,7370.862,0.000135669342337436,12.510148362949,1.68703914727806,0.909706292923669,0.0583594315187048,0.0221198105062349,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.025,175050,0,2626,4376,0,2626,4376
685,-2.6,10.251,15.251,0,12.651,1.689,1.689,8362.396,0.000119582952063021,12.6093836064514,1.68867789441846,0.918705109750855,0.0594519296123091,0.0224839765374364,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.025,175050,0,3501,4376,0,3501,4376
685,-2.5,10.251,15.251,0,12.751,1.69,1.69,9487.313,0.000105403922058859,12.7086189400495,1.69031664304669,0.92699476267149,0.060544428697793,0.0228481428992643,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.025,175050,0,4376,4376,0,4376,4376
685,-2.4,10.251,15.251,0,12.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.03,0.094,0.152,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-2.3,10.251,15.251,0,12.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.035,0.098,0.154,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-2.2,10.251,15.251,0,13.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-2.1,10.251,15.251,0,13.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-2,10.251,15.251,0,13.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-1.9,10.251,15.251,0,13.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-1.8,10.251,15.251,0,13.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-1.7,10.251,15.251,0,13.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-1.6,10.251,15.251,0,13.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-1.5,10.251,15.251,0,13.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-1.4,10.251,15.251,0,13.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-1.3,10.251,15.251,0,13.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-1.2,10.251,15.251,0,14.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-1.1,10.251,15.251,0,14.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-1,10.251,15.251,0,14.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-0.9,10.251,15.251,0,14.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-0.8,10.251,15.251,0,14.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-0.7,10.251,15.251,0,14.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-0.6,10.251,15.251,0,14.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-0.5,10.251,15.251,0,14.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-0.4,10.251,15.251,0,14.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-0.3,10.251,15.251,0,14.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-0.2,10.251,15.251,0,15.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,-0.1,10.251,15.251,0,15.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,0,10.251,15.251,0,15.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,0.1,10.251,15.251,0,15.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,0.2,10.251,15.251,0,15.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,0.3,10.251,15.251,0,15.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,0.4,10.251,15.251,0,15.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,0.5,10.251,15.251,0,15.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,0.6,10.251,15.251,0,15.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,0.7,10.251,15.251,0,15.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,0.8,10.251,15.251,0,16.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,0.9,10.251,15.251,0,16.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,1,10.251,15.251,0,16.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,1.1,10.251,15.251,0,16.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,1.2,10.251,15.251,0,16.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,1.3,10.251,15.251,0,16.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,1.4,10.251,15.251,0,16.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,1.5,10.251,15.251,0,16.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,1.6,10.251,15.251,0,16.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,1.7,10.251,15.251,0,16.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,1.8,10.251,15.251,0,17.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,1.9,10.251,15.251,0,17.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,2,10.251,15.251,0,17.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,2.1,10.251,15.251,0,17.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,2.2,10.251,15.251,0,17.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,2.3,10.251,15.251,0,17.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,2.4,10.251,15.251,0,17.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,2.5,10.251,15.251,0,17.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,2.6,10.251,15.251,0,17.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,2.7,10.251,15.251,0,17.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,2.8,10.251,15.251,0,18.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,2.9,10.251,15.251,0,18.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,3,10.251,15.251,0,18.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,3.1,10.251,15.251,0,18.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,3.2,10.251,15.251,0,18.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,3.3,10.251,15.251,0,18.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,3.4,10.251,15.251,0,18.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,3.5,10.251,15.251,0,18.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,3.6,10.251,15.251,0,18.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,3.7,10.251,15.251,0,18.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,3.8,10.251,15.251,0,19.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,3.9,10.251,15.251,0,19.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,4,10.251,15.251,0,19.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,4.1,10.251,15.251,0,19.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,4.2,10.251,15.251,0,19.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,4.3,10.251,15.251,0,19.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,4.4,10.251,15.251,0,19.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,4.5,10.251,15.251,0,19.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,4.6,10.251,15.251,0,19.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,4.7,10.251,15.251,0,19.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,4.8,10.251,15.251,0,20.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,4.9,10.251,15.251,0,20.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,5,10.251,15.251,0,20.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,5.1,10.251,15.251,0,20.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,5.2,10.251,15.251,0,20.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,5.3,10.251,15.251,0,20.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,5.4,10.251,15.251,0,20.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,5.5,10.251,15.251,0,20.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,5.6,10.251,15.251,0,20.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,5.7,10.251,15.251,0,20.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,5.8,10.251,15.251,0,21.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,5.9,10.251,15.251,0,21.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,6,10.251,15.251,0,21.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,6.1,10.251,15.251,0,21.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,6.2,10.251,15.251,0,21.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,6.3,10.251,15.251,0,21.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,6.4,10.251,15.251,0,21.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,6.5,10.251,15.251,0,21.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,6.6,10.251,15.251,0,21.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,6.7,10.251,15.251,0,21.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,6.8,10.251,15.251,0,22.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,6.9,10.251,15.251,0,22.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,7,10.251,15.251,0,22.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,7.1,10.251,15.251,0,22.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,7.2,10.251,15.251,0,22.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,7.3,10.251,15.251,0,22.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,7.4,10.251,15.251,0,22.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,7.5,10.251,15.251,0,22.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,7.6,10.251,15.251,0,22.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,7.7,10.251,15.251,0,22.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,7.8,10.251,15.251,0,23.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,7.9,10.251,15.251,0,23.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,8,10.251,15.251,0,23.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,8.1,10.251,15.251,0,23.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,8.2,10.251,15.251,0,23.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,8.3,10.251,15.251,0,23.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,8.4,10.251,15.251,0,23.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,8.5,10.251,15.251,0,23.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,8.6,10.251,15.251,0,23.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,8.7,10.251,15.251,0,23.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,8.8,10.251,15.251,0,24.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
685,8.9,10.251,15.251,0,24.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,175050,NA,NA,NA,NA,NA,NA
